,,,2.0064202E-3,6.80000019,,,,,2.0064202E-3,-31.20000076,
,,,2.0064402E-3,7.20000029,,,,,2.0064402E-3,-32.00000000,
,,,2.0064602E-3,7.20000029,,,,,2.0064602E-3,-32.00000000,
,,,2.0064802E-3,6.80000019,,,,,2.0064802E-3,-31.20000076,
,,,2.0065003E-3,7.20000029,,,,,2.0065003E-3,-31.20000076,
,,,2.0065203E-3,6.40000010,,,,,2.0065203E-3,-32.00000000,
,,,2.0065403E-3,6.80000019,,,,,2.0065403E-3,-32.79999924,
,,,2.0065601E-3,6.40000010,,,,,2.0065601E-3,-32.00000000,
,,,2.0065801E-3,6.80000019,,,,,2.0065801E-3,-32.79999924,
,,,2.0066001E-3,6.40000010,,,,,2.0066001E-3,-32.79999924,
,,,2.0066202E-3,6.80000019,,,,,2.0066202E-3,-32.79999924,
,,,2.0066402E-3,6.80000019,,,,,2.0066402E-3,-33.60000229,
,,,2.0066602E-3,6.80000019,,,,,2.0066602E-3,-32.79999924,
,,,2.0066802E-3,7.20000029,,,,,2.0066802E-3,-34.40000153,
,,,2.0067003E-3,7.20000029,,,,,2.0067003E-3,-34.40000153,
,,,2.0067203E-3,7.20000029,,,,,2.0067203E-3,-34.40000153,
,,,2.0067403E-3,6.80000019,,,,,2.0067403E-3,-34.40000153,
,,,2.0067601E-3,7.20000029,,,,,2.0067601E-3,-35.20000076,
,,,2.0067801E-3,6.80000019,,,,,2.0067801E-3,-35.20000076,
,,,2.0068001E-3,7.20000029,,,,,2.0068001E-3,-34.40000153,
,,,2.0068202E-3,7.20000029,,,,,2.0068202E-3,-36.00000000,
,,,2.0068402E-3,7.599999905,,,,,2.0068402E-3,-35.20000076,
,,,2.0068602E-3,7.20000029,,,,,2.0068602E-3,-36.00000000,
,,,2.0068802E-3,7.20000029,,,,,2.0068802E-3,-35.20000076,
,,,2.0069003E-3,7.20000029,,,,,2.0069003E-3,-36.00000000,
,,,2.0069203E-3,7.599999905,,,,,2.0069203E-3,-36.79999924,
,,,2.0069403E-3,7.599999905,,,,,2.0069403E-3,-37.60000229,
,,,2.0069601E-3,7.599999905,,,,,2.0069601E-3,-37.60000229,
,,,2.0069801E-3,6.80000019,,,,,2.0069801E-3,-36.79999924,
,,,2.0070001E-3,7.20000029,,,,,2.0070001E-3,-36.79999924,
,,,2.0070202E-3,7.20000029,,,,,2.0070202E-3,-37.60000229,
,,,2.0070402E-3,6.80000019,,,,,2.0070402E-3,-37.60000229,
,,,2.0070602E-3,7.599999905,,,,,2.0070602E-3,-38.40000153,
,,,2.0070802E-3,6.80000019,,,,,2.0070802E-3,-38.40000153,
,,,2.0071003E-3,7.20000029,,,,,2.0071003E-3,-37.60000229,
,,,2.0071203E-3,7.20000029,,,,,2.0071203E-3,-38.40000153,
,,,2.0071403E-3,7.20000029,,,,,2.0071403E-3,-39.20000076,
,,,2.0071601E-3,7.20000029,,,,,2.0071601E-3,-40.00000000,
,,,2.0071801E-3,7.20000029,,,,,2.0071801E-3,-39.20000076,
,,,2.0072001E-3,8.000000000,,,,,2.0072001E-3,-39.20000076,
,,,2.0072202E-3,8.000000000,,,,,2.0072202E-3,-39.20000076,
,,,2.0072402E-3,7.599999905,,,,,2.0072402E-3,-39.20000076,
,,,2.0072602E-3,7.599999905,,,,,2.0072602E-3,-40.79999924,
,,,2.0072802E-3,7.599999905,,,,,2.0072802E-3,-39.20000076,
,,,2.0073003E-3,7.599999905,,,,,2.0073003E-3,-40.79999924,
,,,2.0073203E-3,8.000000000,,,,,2.0073203E-3,-40.79999924,
,,,2.0073403E-3,8.000000000,,,,,2.0073403E-3,-41.60000229,
,,,2.0073601E-3,7.599999905,,,,,2.0073601E-3,-41.60000229,
,,,2.0073801E-3,7.599999905,,,,,2.0073801E-3,-41.60000229,
,,,2.0074002E-3,8.000000000,,,,,2.0074002E-3,-41.60000229,
,,,2.0074202E-3,8.400000572,,,,,2.0074202E-3,-41.60000229,
,,,2.0074402E-3,8.000000000,,,,,2.0074402E-3,-42.40000153,
,,,2.0074602E-3,7.20000029,,,,,2.0074602E-3,-42.40000153,
,,,2.0074802E-3,7.599999905,,,,,2.0074802E-3,-41.60000229,
,,,2.0075003E-3,7.599999905,,,,,2.0075003E-3,-42.40000153,
,,,2.0075203E-3,7.599999905,,,,,2.0075203E-3,-42.40000153,
,,,2.0075403E-3,8.000000000,,,,,2.0075403E-3,-42.40000153,
,,,2.0075601E-3,8.400000572,,,,,2.0075601E-3,-42.40000153,
,,,2.0075801E-3,8.000000000,,,,,2.0075801E-3,-42.40000153,
,,,2.0076002E-3,8.400000572,,,,,2.0076002E-3,-43.20000076,
,,,2.0076202E-3,8.400000572,,,,,2.0076202E-3,-43.20000076,
,,,2.0076402E-3,8.400000572,,,,,2.0076402E-3,-43.20000076,
,,,2.0076602E-3,8.000000000,,,,,2.0076602E-3,-44.00000000,
,,,2.0076802E-3,7.599999905,,,,,2.0076802E-3,-44.00000000,
,,,2.0077003E-3,8.000000000,,,,,2.0077003E-3,-44.00000000,
,,,2.0077203E-3,8.400000572,,,,,2.0077203E-3,-44.00000000,
,,,2.0077403E-3,8.400000572,,,,,2.0077403E-3,-44.79999924,
,,,2.0077601E-3,8.400000572,,,,,2.0077601E-3,-44.79999924,
,,,2.0077801E-3,8.800000191,,,,,2.0077801E-3,-45.60000229,
,,,2.0078002E-3,8.400000572,,,,,2.0078002E-3,-45.60000229,
,,,2.0078202E-3,8.400000572,,,,,2.0078202E-3,-44.79999924,
,,,2.0078402E-3,8.400000572,,,,,2.0078402E-3,-45.60000229,
,,,2.0078602E-3,8.400000572,,,,,2.0078602E-3,-45.60000229,
,,,2.0078802E-3,8.400000572,,,,,2.0078802E-3,-45.60000229,
,,,2.0079003E-3,8.800000191,,,,,2.0079003E-3,-46.40000153,
,,,2.0079203E-3,8.400000572,,,,,2.0079203E-3,-47.20000076,
,,,2.0079403E-3,8.400000572,,,,,2.0079403E-3,-45.60000229,
,,,2.0079601E-3,8.400000572,,,,,2.0079601E-3,-47.20000076,
,,,2.0079801E-3,8.400000572,,,,,2.0079801E-3,-47.20000076,
,,,2.0080002E-3,8.400000572,,,,,2.0080002E-3,-47.20000076,
,,,2.0080202E-3,8.800000191,,,,,2.0080202E-3,-46.40000153,
,,,2.0080402E-3,8.800000191,,,,,2.0080402E-3,-47.20000076,
,,,2.0080602E-3,8.000000000,,,,,2.0080602E-3,-48.00000000,
,,,2.0080802E-3,8.800000191,,,,,2.0080802E-3,-47.20000076,
,,,2.0081003E-3,8.800000191,,,,,2.0081003E-3,-48.00000000,
,,,2.0081203E-3,8.800000191,,,,,2.0081203E-3,-47.20000076,
,,,2.0081403E-3,8.800000191,,,,,2.0081403E-3,-48.00000000,
,,,2.0081601E-3,8.800000191,,,,,2.0081601E-3,-48.00000000,
,,,2.0081801E-3,9.199999809,,,,,2.0081801E-3,-48.00000000,
,,,2.0082002E-3,9.199999809,,,,,2.0082002E-3,-49.60000229,
,,,2.0082202E-3,8.400000572,,,,,2.0082202E-3,-49.60000229,
,,,2.0082402E-3,8.800000191,,,,,2.0082402E-3,-48.79999924,
,,,2.0082602E-3,9.199999809,,,,,2.0082602E-3,-49.60000229,
,,,2.0082803E-3,9.199999809,,,,,2.0082803E-3,-49.60000229,
,,,2.0083003E-3,8.800000191,,,,,2.0083003E-3,-49.60000229,
,,,2.0083203E-3,9.199999809,,,,,2.0083203E-3,-48.79999924,
,,,2.0083403E-3,9.199999809,,,,,2.0083403E-3,-50.40000153,
,,,2.0083601E-3,9.199999809,,,,,2.0083601E-3,-48.79999924,
,,,2.0083801E-3,9.600000381,,,,,2.0083801E-3,-50.40000153,
,,,2.0084002E-3,8.800000191,,,,,2.0084002E-3,-51.20000076,
,,,2.0084202E-3,9.199999809,,,,,2.0084202E-3,-49.60000229,
,,,2.0084402E-3,9.199999809,,,,,2.0084402E-3,-50.40000153,
,,,2.0084602E-3,9.199999809,,,,,2.0084602E-3,-50.40000153,
,,,2.0084803E-3,9.600000381,,,,,2.0084803E-3,-50.40000153,
,,,2.0085003E-3,9.199999809,,,,,2.0085003E-3,-51.20000076,
,,,2.0085203E-3,9.199999809,,,,,2.0085203E-3,-51.20000076,
,,,2.0085401E-3,9.199999809,,,,,2.0085401E-3,-50.40000153,
,,,2.0085601E-3,9.199999809,,,,,2.0085601E-3,-51.20000076,
,,,2.0085801E-3,9.600000381,,,,,2.0085801E-3,-52.00000000,
,,,2.0086002E-3,9.600000381,,,,,2.0086002E-3,-51.20000076,
,,,2.0086202E-3,9.600000381,,,,,2.0086202E-3,-52.00000000,
,,,2.0086402E-3,9.199999809,,,,,2.0086402E-3,-52.79999924,
,,,2.0086602E-3,9.600000381,,,,,2.0086602E-3,-52.00000000,
,,,2.0086803E-3,9.199999809,,,,,2.0086803E-3,-51.20000076,
,,,2.0087003E-3,9.600000381,,,,,2.0087003E-3,-52.00000000,
,,,2.0087203E-3,9.199999809,,,,,2.0087203E-3,-52.00000000,
,,,2.0087401E-3,9.600000381,,,,,2.0087401E-3,-53.60000229,
,,,2.0087601E-3,9.600000381,,,,,2.0087601E-3,-53.60000229,
,,,2.0087801E-3,10.0000000,,,,,2.0087801E-3,-52.00000000,
,,,2.0088002E-3,9.600000381,,,,,2.0088002E-3,-52.79999924,
,,,2.0088202E-3,9.600000381,,,,,2.0088202E-3,-53.60000229,
,,,2.0088402E-3,8.800000191,,,,,2.0088402E-3,-53.60000229,
,,,2.0088602E-3,9.600000381,,,,,2.0088602E-3,-52.79999924,
,,,2.0088803E-3,9.600000381,,,,,2.0088803E-3,-53.60000229,
,,,2.0089003E-3,10.0000000,,,,,2.0089003E-3,-53.60000229,
,,,2.0089203E-3,9.600000381,,,,,2.0089203E-3,-53.60000229,
,,,2.0089401E-3,10.0000000,,,,,2.0089401E-3,-52.79999924,
,,,2.0089601E-3,10.0000000,,,,,2.0089601E-3,-53.60000229,
,,,2.0089801E-3,9.600000381,,,,,2.0089801E-3,-53.60000229,
,,,2.0090002E-3,9.600000381,,,,,2.0090002E-3,-54.40000153,
,,,2.0090202E-3,10.0000000,,,,,2.0090202E-3,-52.79999924,
,,,2.0090402E-3,10.0000000,,,,,2.0090402E-3,-53.60000229,
,,,2.0090602E-3,9.199999809,,,,,2.0090602E-3,-54.40000153,
,,,2.0090803E-3,9.600000381,,,,,2.0090803E-3,-54.40000153,
,,,2.0091003E-3,10.0000000,,,,,2.0091003E-3,-55.200000763,
,,,2.0091203E-3,10.0000000,,,,,2.0091203E-3,-54.40000153,
,,,2.0091401E-3,9.600000381,,,,,2.0091401E-3,-55.200000763,
,,,2.0091601E-3,9.600000381,,,,,2.0091601E-3,-53.60000229,
,,,2.0091801E-3,10.0000000,,,,,2.0091801E-3,-56.000000000,
,,,2.0092002E-3,10.4000006,,,,,2.0092002E-3,-55.200000763,
,,,2.0092202E-3,10.0000000,,,,,2.0092202E-3,-55.200000763,
,,,2.0092402E-3,10.0000000,,,,,2.0092402E-3,-55.200000763,
,,,2.0092602E-3,10.0000000,,,,,2.0092602E-3,-55.200000763,
,,,2.0092803E-3,10.0000000,,,,,2.0092803E-3,-56.000000000,
,,,2.0093003E-3,10.0000000,,,,,2.0093003E-3,-54.40000153,
,,,2.0093203E-3,10.4000006,,,,,2.0093203E-3,-55.200000763,
,,,2.0093401E-3,10.0000000,,,,,2.0093401E-3,-56.000000000,
,,,2.0093601E-3,10.8000002,,,,,2.0093601E-3,-56.000000000,
,,,2.0093801E-3,10.0000000,,,,,2.0093801E-3,-56.000000000,
,,,2.0094002E-3,10.4000006,,,,,2.0094002E-3,-56.000000000,
,,,2.0094202E-3,10.0000000,,,,,2.0094202E-3,-56.000000000,
,,,2.0094402E-3,10.0000000,,,,,2.0094402E-3,-56.000000000,
,,,2.0094602E-3,10.4000006,,,,,2.0094602E-3,-56.799999237,
,,,2.0094803E-3,10.0000000,,,,,2.0094803E-3,-56.799999237,
,,,2.0095003E-3,10.0000000,,,,,2.0095003E-3,-56.799999237,
,,,2.0095203E-3,10.4000006,,,,,2.0095203E-3,-56.799999237,
,,,2.0095401E-3,11.1999998,,,,,2.0095401E-3,-56.799999237,
,,,2.0095601E-3,10.8000002,,,,,2.0095601E-3,-56.799999237,
,,,2.0095801E-3,10.8000002,,,,,2.0095801E-3,-56.000000000,
,,,2.0096002E-3,10.4000006,,,,,2.0096002E-3,-57.600002289,
,,,2.0096202E-3,10.4000006,,,,,2.0096202E-3,-57.600002289,
,,,2.0096402E-3,10.4000006,,,,,2.0096402E-3,-57.600002289,
,,,2.0096602E-3,10.4000006,,,,,2.0096602E-3,-56.799999237,
,,,2.0096803E-3,10.0000000,,,,,2.0096803E-3,-56.799999237,
,,,2.0097003E-3,10.4000006,,,,,2.0097003E-3,-56.799999237,
,,,2.0097203E-3,10.0000000,,,,,2.0097203E-3,-57.600002289,
,,,2.0097401E-3,10.8000002,,,,,2.0097401E-3,-56.799999237,
,,,2.0097601E-3,10.8000002,,,,,2.0097601E-3,-58.400001526,
,,,2.0097801E-3,10.8000002,,,,,2.0097801E-3,-56.799999237,
,,,2.0098002E-3,10.4000006,,,,,2.0098002E-3,-57.600002289,
,,,2.0098202E-3,10.0000000,,,,,2.0098202E-3,-58.400001526,
,,,2.0098402E-3,11.1999998,,,,,2.0098402E-3,-58.400001526,
,,,2.0098602E-3,10.0000000,,,,,2.0098602E-3,-56.799999237,
,,,2.0098803E-3,11.1999998,,,,,2.0098803E-3,-57.600002289,
,,,2.0099003E-3,10.4000006,,,,,2.0099003E-3,-57.600002289,
,,,2.0099203E-3,10.4000006,,,,,2.0099203E-3,-58.400001526,
,,,2.0099401E-3,10.4000006,,,,,2.0099401E-3,-57.600002289,
,,,2.0099601E-3,10.4000006,,,,,2.0099601E-3,-58.400001526,
,,,2.0099801E-3,10.8000002,,,,,2.0099801E-3,-58.400001526,
,,,2.0100002E-3,11.1999998,,,,,2.0100002E-3,-58.400001526,
,,,2.0100202E-3,10.8000002,,,,,2.0100202E-3,-59.200000763,
,,,2.0100402E-3,10.8000002,,,,,2.0100402E-3,-59.200000763,
,,,2.0100602E-3,10.8000002,,,,,2.0100602E-3,-58.400001526,
,,,2.0100803E-3,10.8000002,,,,,2.0100803E-3,-58.400001526,
,,,2.0101003E-3,10.4000006,,,,,2.0101003E-3,-59.200000763,
,,,2.0101203E-3,10.4000006,,,,,2.0101203E-3,-58.400001526,
,,,2.0101401E-3,11.1999998,,,,,2.0101401E-3,-59.200000763,
,,,2.0101601E-3,10.8000002,,,,,2.0101601E-3,-58.400001526,
,,,2.0101801E-3,10.8000002,,,,,2.0101801E-3,-59.200000763,
,,,2.0102002E-3,10.8000002,,,,,2.0102002E-3,-58.400001526,
,,,2.0102202E-3,10.8000002,,,,,2.0102202E-3,-58.400001526,
,,,2.0102402E-3,11.1999998,,,,,2.0102402E-3,-58.400001526,
,,,2.0102602E-3,11.1999998,,,,,2.0102602E-3,-59.200000763,
,,,2.0102803E-3,11.1999998,,,,,2.0102803E-3,-59.200000763,
,,,2.0103003E-3,11.6000004,,,,,2.0103003E-3,-59.200000763,
,,,2.0103203E-3,11.1999998,,,,,2.0103203E-3,-59.200000763,
,,,2.0103401E-3,11.1999998,,,,,2.0103401E-3,-59.200000763,
,,,2.0103601E-3,11.6000004,,,,,2.0103601E-3,-59.200000763,
,,,2.0103802E-3,11.1999998,,,,,2.0103802E-3,-60.000000000,
,,,2.0104002E-3,11.1999998,,,,,2.0104002E-3,-59.200000763,
,,,2.0104202E-3,11.1999998,,,,,2.0104202E-3,-59.200000763,
,,,2.0104402E-3,11.1999998,,,,,2.0104402E-3,-59.200000763,
,,,2.0104602E-3,11.1999998,,,,,2.0104602E-3,-60.000000000,
,,,2.0104803E-3,11.6000004,,,,,2.0104803E-3,-59.200000763,
,,,2.0105003E-3,11.6000004,,,,,2.0105003E-3,-58.400001526,
,,,2.0105203E-3,10.8000002,,,,,2.0105203E-3,-58.400001526,
,,,2.0105401E-3,11.6000004,,,,,2.0105401E-3,-60.000000000,
,,,2.0105601E-3,11.6000004,,,,,2.0105601E-3,-60.000000000,
,,,2.0105802E-3,11.1999998,,,,,2.0105802E-3,-59.200000763,
,,,2.0106002E-3,11.1999998,,,,,2.0106002E-3,-60.000000000,
,,,2.0106202E-3,12.0000000,,,,,2.0106202E-3,-59.200000763,
,,,2.0106402E-3,12.0000000,,,,,2.0106402E-3,-59.200000763,
,,,2.0106602E-3,11.6000004,,,,,2.0106602E-3,-59.200000763,
,,,2.0106803E-3,12.0000000,,,,,2.0106803E-3,-59.200000763,
,,,2.0107003E-3,11.6000004,,,,,2.0107003E-3,-60.000000000,
,,,2.0107203E-3,11.6000004,,,,,2.0107203E-3,-59.200000763,
,,,2.0107401E-3,11.6000004,,,,,2.0107401E-3,-60.000000000,
,,,2.0107601E-3,11.6000004,,,,,2.0107601E-3,-59.200000763,
,,,2.0107802E-3,12.0000000,,,,,2.0107802E-3,-59.200000763,
,,,2.0108002E-3,12.0000000,,,,,2.0108002E-3,-60.000000000,
,,,2.0108202E-3,11.1999998,,,,,2.0108202E-3,-60.799999237,
,,,2.0108402E-3,11.1999998,,,,,2.0108402E-3,-59.200000763,
,,,2.0108602E-3,11.1999998,,,,,2.0108602E-3,-60.000000000,
,,,2.0108803E-3,12.0000000,,,,,2.0108803E-3,-60.000000000,
,,,2.0109003E-3,11.1999998,,,,,2.0109003E-3,-60.000000000,
,,,2.0109203E-3,12.0000000,,,,,2.0109203E-3,-60.000000000,
,,,2.0109401E-3,11.6000004,,,,,2.0109401E-3,-60.000000000,
,,,2.0109601E-3,11.6000004,,,,,2.0109601E-3,-59.200000763,
,,,2.0109802E-3,12.0000000,,,,,2.0109802E-3,-59.200000763,
,,,2.0110002E-3,11.6000004,,,,,2.0110002E-3,-59.200000763,
,,,2.0110202E-3,12.0000000,,,,,2.0110202E-3,-60.000000000,
,,,2.0110402E-3,11.1999998,,,,,2.0110402E-3,-59.200000763,
,,,2.0110602E-3,12.4000006,,,,,2.0110602E-3,-60.000000000,
,,,2.0110803E-3,11.6000004,,,,,2.0110803E-3,-59.200000763,
,,,2.0111003E-3,11.1999998,,,,,2.0111003E-3,-59.200000763,
,,,2.0111203E-3,11.6000004,,,,,2.0111203E-3,-60.000000000,
,,,2.0111401E-3,11.6000004,,,,,2.0111401E-3,-59.200000763,
,,,2.0111601E-3,12.0000000,,,,,2.0111601E-3,-59.200000763,
,,,2.0111802E-3,12.0000000,,,,,2.0111802E-3,-59.200000763,
,,,2.0112002E-3,12.0000000,,,,,2.0112002E-3,-59.200000763,
,,,2.0112202E-3,11.6000004,,,,,2.0112202E-3,-59.200000763,
,,,2.0112402E-3,12.4000006,,,,,2.0112402E-3,-59.200000763,
,,,2.0112603E-3,12.0000000,,,,,2.0112603E-3,-60.000000000,
,,,2.0112803E-3,12.4000006,,,,,2.0112803E-3,-59.200000763,
,,,2.0113003E-3,11.6000004,,,,,2.0113003E-3,-59.200000763,
,,,2.0113203E-3,11.6000004,,,,,2.0113203E-3,-60.000000000,
,,,2.0113401E-3,12.0000000,,,,,2.0113401E-3,-59.200000763,
,,,2.0113601E-3,12.4000006,,,,,2.0113601E-3,-59.200000763,
,,,2.0113802E-3,12.4000006,,,,,2.0113802E-3,-59.200000763,
,,,2.0114002E-3,12.0000000,,,,,2.0114002E-3,-59.200000763,
,,,2.0114202E-3,12.0000000,,,,,2.0114202E-3,-59.200000763,
,,,2.0114402E-3,12.0000000,,,,,2.0114402E-3,-58.400001526,
,,,2.0114603E-3,12.4000006,,,,,2.0114603E-3,-59.200000763,
,,,2.0114803E-3,12.4000006,,,,,2.0114803E-3,-58.400001526,
,,,2.0115003E-3,11.6000004,,,,,2.0115003E-3,-59.200000763,
,,,2.0115203E-3,12.4000006,,,,,2.0115203E-3,-59.200000763,
,,,2.0115401E-3,12.4000006,,,,,2.0115401E-3,-58.400001526,
,,,2.0115601E-3,12.4000006,,,,,2.0115601E-3,-59.200000763,
,,,2.0115802E-3,12.4000006,,,,,2.0115802E-3,-58.400001526,
,,,2.0116002E-3,12.4000006,,,,,2.0116002E-3,-58.400001526,
,,,2.0116202E-3,12.8000002,,,,,2.0116202E-3,-58.400001526,
,,,2.0116402E-3,12.0000000,,,,,2.0116402E-3,-57.600002289,
,,,2.0116603E-3,11.6000004,,,,,2.0116603E-3,-58.400001526,
,,,2.0116803E-3,12.4000006,,,,,2.0116803E-3,-59.200000763,
,,,2.0117003E-3,11.6000004,,,,,2.0117003E-3,-57.600002289,
,,,2.0117201E-3,12.4000006,,,,,2.0117201E-3,-58.400001526,
,,,2.0117401E-3,12.4000006,,,,,2.0117401E-3,-59.200000763,
,,,2.0117601E-3,12.4000006,,,,,2.0117601E-3,-58.400001526,
,,,2.0117802E-3,12.8000002,,,,,2.0117802E-3,-57.600002289,
,,,2.0118002E-3,12.0000000,,,,,2.0118002E-3,-58.400001526,
,,,2.0118202E-3,12.4000006,,,,,2.0118202E-3,-58.400001526,
,,,2.0118402E-3,12.0000000,,,,,2.0118402E-3,-57.600002289,
,,,2.0118603E-3,12.4000006,,,,,2.0118603E-3,-58.400001526,
,,,2.0118803E-3,12.0000000,,,,,2.0118803E-3,-58.400001526,
,,,2.0119003E-3,12.4000006,,,,,2.0119003E-3,-57.600002289,
,,,2.0119201E-3,12.8000002,,,,,2.0119201E-3,-57.600002289,
,,,2.0119401E-3,12.4000006,,,,,2.0119401E-3,-56.799999237,
,,,2.0119601E-3,12.8000002,,,,,2.0119601E-3,-57.600002289,
,,,2.0119802E-3,12.8000002,,,,,2.0119802E-3,-57.600002289,
,,,2.0120002E-3,12.0000000,,,,,2.0120002E-3,-57.600002289,
,,,2.0120202E-3,12.4000006,,,,,2.0120202E-3,-57.600002289,
,,,2.0120402E-3,12.4000006,,,,,2.0120402E-3,-56.000000000,
,,,2.0120603E-3,12.0000000,,,,,2.0120603E-3,-56.799999237,
,,,2.0120803E-3,12.0000000,,,,,2.0120803E-3,-56.799999237,
,,,2.0121003E-3,12.4000006,,,,,2.0121003E-3,-57.600002289,
,,,2.0121201E-3,12.8000002,,,,,2.0121201E-3,-57.600002289,
,,,2.0121401E-3,12.8000002,,,,,2.0121401E-3,-57.600002289,
,,,2.0121601E-3,12.8000002,,,,,2.0121601E-3,-57.600002289,
,,,2.0121802E-3,12.0000000,,,,,2.0121802E-3,-56.799999237,
,,,2.0122002E-3,12.4000006,,,,,2.0122002E-3,-56.799999237,
,,,2.0122202E-3,12.4000006,,,,,2.0122202E-3,-56.799999237,
,,,2.0122402E-3,12.8000002,,,,,2.0122402E-3,-56.799999237,
,,,2.0122603E-3,12.4000006,,,,,2.0122603E-3,-57.600002289,
,,,2.0122803E-3,12.4000006,,,,,2.0122803E-3,-56.000000000,
,,,2.0123003E-3,12.4000006,,,,,2.0123003E-3,-56.000000000,
,,,2.0123201E-3,13.1999998,,,,,2.0123201E-3,-56.799999237,
,,,2.0123401E-3,12.8000002,,,,,2.0123401E-3,-56.799999237,
,,,2.0123601E-3,12.4000006,,,,,2.0123601E-3,-56.799999237,
,,,2.0123802E-3,12.8000002,,,,,2.0123802E-3,-55.200000763,
,,,2.0124002E-3,12.8000002,,,,,2.0124002E-3,-55.200000763,
,,,2.0124202E-3,12.4000006,,,,,2.0124202E-3,-56.000000000,
,,,2.0124402E-3,12.0000000,,,,,2.0124402E-3,-56.799999237,
,,,2.0124603E-3,12.4000006,,,,,2.0124603E-3,-56.799999237,
,,,2.0124803E-3,12.8000002,,,,,2.0124803E-3,-56.000000000,
,,,2.0125003E-3,12.0000000,,,,,2.0125003E-3,-55.200000763,
,,,2.0125201E-3,12.4000006,,,,,2.0125201E-3,-54.40000153,
,,,2.0125401E-3,12.4000006,,,,,2.0125401E-3,-55.200000763,
,,,2.0125601E-3,12.0000000,,,,,2.0125601E-3,-55.200000763,
,,,2.0125802E-3,12.8000002,,,,,2.0125802E-3,-55.200000763,
,,,2.0126002E-3,12.4000006,,,,,2.0126002E-3,-56.000000000,
,,,2.0126202E-3,12.8000002,,,,,2.0126202E-3,-54.40000153,
,,,2.0126402E-3,12.4000006,,,,,2.0126402E-3,-54.40000153,
,,,2.0126603E-3,12.8000002,,,,,2.0126603E-3,-54.40000153,
,,,2.0126803E-3,12.8000002,,,,,2.0126803E-3,-54.40000153,
,,,2.0127003E-3,12.8000002,,,,,2.0127003E-3,-54.40000153,
,,,2.0127201E-3,12.4000006,,,,,2.0127201E-3,-54.40000153,
,,,2.0127401E-3,12.8000002,,,,,2.0127401E-3,-54.40000153,
,,,2.0127601E-3,12.8000002,,,,,2.0127601E-3,-53.60000229,
,,,2.0127802E-3,12.4000006,,,,,2.0127802E-3,-54.40000153,
,,,2.0128002E-3,12.0000000,,,,,2.0128002E-3,-53.60000229,
,,,2.0128202E-3,12.4000006,,,,,2.0128202E-3,-53.60000229,
,,,2.0128402E-3,12.0000000,,,,,2.0128402E-3,-54.40000153,
,,,2.0128603E-3,12.8000002,,,,,2.0128603E-3,-53.60000229,
,,,2.0128803E-3,12.4000006,,,,,2.0128803E-3,-52.79999924,
,,,2.0129003E-3,12.4000006,,,,,2.0129003E-3,-52.79999924,
,,,2.0129201E-3,12.0000000,,,,,2.0129201E-3,-52.79999924,
,,,2.0129401E-3,12.4000006,,,,,2.0129401E-3,-52.79999924,
,,,2.0129601E-3,12.4000006,,,,,2.0129601E-3,-52.79999924,
,,,2.0129802E-3,12.0000000,,,,,2.0129802E-3,-52.00000000,
,,,2.0130002E-3,12.4000006,,,,,2.0130002E-3,-52.00000000,
,,,2.0130202E-3,12.0000000,,,,,2.0130202E-3,-52.79999924,
,,,2.0130402E-3,12.8000002,,,,,2.0130402E-3,-52.79999924,
,,,2.0130603E-3,12.4000006,,,,,2.0130603E-3,-52.79999924,
,,,2.0130803E-3,12.0000000,,,,,2.0130803E-3,-52.00000000,
,,,2.0131003E-3,12.0000000,,,,,2.0131003E-3,-52.00000000,
,,,2.0131201E-3,12.4000006,,,,,2.0131201E-3,-51.20000076,
,,,2.0131401E-3,12.8000002,,,,,2.0131401E-3,-52.00000000,
,,,2.0131601E-3,12.4000006,,,,,2.0131601E-3,-51.20000076,
,,,2.0131802E-3,12.8000002,,,,,2.0131802E-3,-50.40000153,
,,,2.0132002E-3,12.0000000,,,,,2.0132002E-3,-51.20000076,
,,,2.0132202E-3,12.4000006,,,,,2.0132202E-3,-50.40000153,
,,,2.0132402E-3,12.0000000,,,,,2.0132402E-3,-51.20000076,
,,,2.0132603E-3,12.8000002,,,,,2.0132603E-3,-50.40000153,
,,,2.0132803E-3,12.8000002,,,,,2.0132803E-3,-51.20000076,
,,,2.0133003E-3,12.4000006,,,,,2.0133003E-3,-51.20000076,
,,,2.0133201E-3,12.4000006,,,,,2.0133201E-3,-50.40000153,
,,,2.0133401E-3,12.4000006,,,,,2.0133401E-3,-50.40000153,
,,,2.0133602E-3,12.4000006,,,,,2.0133602E-3,-50.40000153,
,,,2.0133802E-3,12.4000006,,,,,2.0133802E-3,-50.40000153,
,,,2.0134002E-3,12.0000000,,,,,2.0134002E-3,-50.40000153,
,,,2.0134202E-3,12.8000002,,,,,2.0134202E-3,-49.60000229,
,,,2.0134402E-3,12.4000006,,,,,2.0134402E-3,-49.60000229,
,,,2.0134603E-3,12.4000006,,,,,2.0134603E-3,-48.79999924,
,,,2.0134803E-3,12.0000000,,,,,2.0134803E-3,-49.60000229,
,,,2.0135003E-3,12.8000002,,,,,2.0135003E-3,-49.60000229,
,,,2.0135201E-3,12.8000002,,,,,2.0135201E-3,-48.79999924,
,,,2.0135401E-3,12.8000002,,,,,2.0135401E-3,-48.79999924,
,,,2.0135602E-3,12.8000002,,,,,2.0135602E-3,-48.79999924,
