,,,1.9871201E-3,11.1999998,,,,,1.9871201E-3,12.0000000,
,,,1.9871602E-3,11.6000004,,,,,1.9871602E-3,12.0000000,
,,,1.9872002E-3,11.6000004,,,,,1.9872002E-3,11.1999998,
,,,1.9872403E-3,11.1999998,,,,,1.9872403E-3,12.0000000,
,,,1.9872803E-3,11.1999998,,,,,1.9872803E-3,11.1999998,
,,,1.9873201E-3,10.8000002,,,,,1.9873201E-3,12.0000000,
,,,1.9873602E-3,11.6000004,,,,,1.9873602E-3,11.1999998,
,,,1.9874002E-3,11.6000004,,,,,1.9874002E-3,12.8000002,
,,,1.9874403E-3,11.1999998,,,,,1.9874403E-3,12.0000000,
,,,1.9874803E-3,12.0000000,,,,,1.9874803E-3,12.0000000,
,,,1.9875201E-3,11.6000004,,,,,1.9875201E-3,12.0000000,
,,,1.9875602E-3,10.8000002,,,,,1.9875602E-3,12.8000002,
,,,1.9876002E-3,11.6000004,,,,,1.9876002E-3,11.1999998,
,,,1.9876403E-3,11.1999998,,,,,1.9876403E-3,12.8000002,
,,,1.9876803E-3,11.1999998,,,,,1.9876803E-3,12.8000002,
,,,1.9877201E-3,11.6000004,,,,,1.9877201E-3,12.0000000,
,,,1.9877602E-3,11.6000004,,,,,1.9877602E-3,12.0000000,
,,,1.9878002E-3,11.6000004,,,,,1.9878002E-3,11.1999998,
,,,1.9878403E-3,12.0000000,,,,,1.9878403E-3,12.0000000,
,,,1.9878803E-3,11.6000004,,,,,1.9878803E-3,11.1999998,
,,,1.9879201E-3,11.6000004,,,,,1.9879201E-3,12.0000000,
,,,1.9879602E-3,11.1999998,,,,,1.9879602E-3,12.8000002,
,,,1.9880002E-3,12.0000000,,,,,1.9880002E-3,12.0000000,
,,,1.9880403E-3,11.6000004,,,,,1.9880403E-3,11.1999998,
,,,1.9880803E-3,11.6000004,,,,,1.9880803E-3,12.0000000,
,,,1.9881201E-3,11.6000004,,,,,1.9881201E-3,12.0000000,
,,,1.9881602E-3,11.6000004,,,,,1.9881602E-3,12.0000000,
,,,1.9882002E-3,11.1999998,,,,,1.9882002E-3,12.0000000,
,,,1.9882403E-3,11.1999998,,,,,1.9882403E-3,12.0000000,
,,,1.9882803E-3,12.0000000,,,,,1.9882803E-3,11.1999998,
,,,1.9883201E-3,12.0000000,,,,,1.9883201E-3,12.0000000,
,,,1.9883602E-3,11.6000004,,,,,1.9883602E-3,12.0000000,
,,,1.9884002E-3,11.6000004,,,,,1.9884002E-3,12.0000000,
,,,1.9884403E-3,11.6000004,,,,,1.9884403E-3,13.6000004,
,,,1.9884803E-3,11.6000004,,,,,1.9884803E-3,12.0000000,
,,,1.9885201E-3,11.6000004,,,,,1.9885201E-3,12.8000002,
,,,1.9885602E-3,12.0000000,,,,,1.9885602E-3,12.8000002,
,,,1.9886002E-3,12.0000000,,,,,1.9886002E-3,12.0000000,
,,,1.9886403E-3,11.6000004,,,,,1.9886403E-3,12.0000000,
,,,1.9886803E-3,11.6000004,,,,,1.9886803E-3,12.8000002,
,,,1.9887201E-3,11.1999998,,,,,1.9887201E-3,12.0000000,
,,,1.9887602E-3,11.1999998,,,,,1.9887602E-3,12.0000000,
,,,1.9888002E-3,12.0000000,,,,,1.9888002E-3,12.0000000,
,,,1.9888403E-3,12.0000000,,,,,1.9888403E-3,11.1999998,
,,,1.9888803E-3,11.6000004,,,,,1.9888803E-3,12.0000000,
,,,1.9889202E-3,11.6000004,,,,,1.9889202E-3,12.0000000,
,,,1.9889602E-3,11.1999998,,,,,1.9889602E-3,12.0000000,
,,,1.9890002E-3,11.6000004,,,,,1.9890002E-3,12.8000002,
,,,1.9890403E-3,11.6000004,,,,,1.9890403E-3,12.8000002,
,,,1.9890803E-3,11.6000004,,,,,1.9890803E-3,12.0000000,
,,,1.9891202E-3,12.0000000,,,,,1.9891202E-3,12.0000000,
,,,1.9891602E-3,12.0000000,,,,,1.9891602E-3,12.0000000,
,,,1.9892002E-3,11.6000004,,,,,1.9892002E-3,12.0000000,
,,,1.9892403E-3,11.6000004,,,,,1.9892403E-3,12.0000000,
,,,1.9892803E-3,11.6000004,,,,,1.9892803E-3,12.8000002,
,,,1.9893202E-3,12.4000006,,,,,1.9893202E-3,12.8000002,
,,,1.9893602E-3,12.0000000,,,,,1.9893602E-3,12.0000000,
,,,1.9894002E-3,12.0000000,,,,,1.9894002E-3,11.1999998,
,,,1.9894403E-3,11.1999998,,,,,1.9894403E-3,12.0000000,
,,,1.9894803E-3,11.6000004,,,,,1.9894803E-3,12.8000002,
,,,1.9895202E-3,11.6000004,,,,,1.9895202E-3,11.1999998,
,,,1.9895602E-3,11.6000004,,,,,1.9895602E-3,12.0000000,
,,,1.9896002E-3,12.4000006,,,,,1.9896002E-3,12.0000000,
,,,1.9896403E-3,12.0000000,,,,,1.9896403E-3,12.0000000,
,,,1.9896803E-3,12.0000000,,,,,1.9896803E-3,12.0000000,
,,,1.9897202E-3,12.4000006,,,,,1.9897202E-3,12.0000000,
,,,1.9897602E-3,11.1999998,,,,,1.9897602E-3,12.0000000,
,,,1.9898003E-3,12.4000006,,,,,1.9898003E-3,12.8000002,
,,,1.9898403E-3,12.4000006,,,,,1.9898403E-3,12.0000000,
,,,1.9898803E-3,12.4000006,,,,,1.9898803E-3,12.8000002,
,,,1.9899202E-3,12.0000000,,,,,1.9899202E-3,12.0000000,
,,,1.9899602E-3,12.0000000,,,,,1.9899602E-3,11.1999998,
,,,1.9900003E-3,11.6000004,,,,,1.9900003E-3,12.0000000,
,,,1.9900403E-3,11.6000004,,,,,1.9900403E-3,12.0000000,
,,,1.9900803E-3,12.0000000,,,,,1.9900803E-3,12.8000002,
,,,1.9901202E-3,12.0000000,,,,,1.9901202E-3,12.0000000,
,,,1.9901602E-3,12.0000000,,,,,1.9901602E-3,12.0000000,
,,,1.9902003E-3,12.4000006,,,,,1.9902003E-3,12.0000000,
,,,1.9902403E-3,12.0000000,,,,,1.9902403E-3,12.8000002,
,,,1.9902803E-3,11.6000004,,,,,1.9902803E-3,12.0000000,
,,,1.9903202E-3,11.6000004,,,,,1.9903202E-3,12.0000000,
,,,1.9903602E-3,11.6000004,,,,,1.9903602E-3,12.0000000,
,,,1.9904003E-3,12.0000000,,,,,1.9904003E-3,12.8000002,
,,,1.9904403E-3,12.4000006,,,,,1.9904403E-3,12.0000000,
,,,1.9904803E-3,11.6000004,,,,,1.9904803E-3,12.0000000,
,,,1.9905202E-3,12.0000000,,,,,1.9905202E-3,12.0000000,
,,,1.9905602E-3,11.6000004,,,,,1.9905602E-3,12.8000002,
,,,1.9906003E-3,12.8000002,,,,,1.9906003E-3,12.0000000,
,,,1.9906403E-3,12.0000000,,,,,1.9906403E-3,12.0000000,
,,,1.9906803E-3,12.8000002,,,,,1.9906803E-3,12.8000002,
,,,1.9907202E-3,12.0000000,,,,,1.9907202E-3,12.8000002,
,,,1.9907602E-3,12.4000006,,,,,1.9907602E-3,12.0000000,
,,,1.9908003E-3,12.4000006,,,,,1.9908003E-3,12.8000002,
,,,1.9908403E-3,12.0000000,,,,,1.9908403E-3,12.8000002,
,,,1.9908804E-3,12.0000000,,,,,1.9908804E-3,12.0000000,
,,,1.9909202E-3,12.4000006,,,,,1.9909202E-3,12.8000002,
,,,1.9909602E-3,12.0000000,,,,,1.9909602E-3,13.6000004,
,,,1.9910003E-3,12.0000000,,,,,1.9910003E-3,12.8000002,
,,,1.9910403E-3,12.4000006,,,,,1.9910403E-3,12.8000002,
,,,1.9910804E-3,12.0000000,,,,,1.9910804E-3,12.8000002,
,,,1.9911202E-3,12.4000006,,,,,1.9911202E-3,12.0000000,
,,,1.9911602E-3,12.0000000,,,,,1.9911602E-3,12.0000000,
,,,1.9912003E-3,12.4000006,,,,,1.9912003E-3,12.8000002,
,,,1.9912403E-3,12.0000000,,,,,1.9912403E-3,12.0000000,
,,,1.9912804E-3,12.0000000,,,,,1.9912804E-3,12.0000000,
,,,1.9913202E-3,12.4000006,,,,,1.9913202E-3,12.0000000,
,,,1.9913602E-3,12.0000000,,,,,1.9913602E-3,12.8000002,
,,,1.9914003E-3,12.0000000,,,,,1.9914003E-3,12.0000000,
,,,1.9914403E-3,12.4000006,,,,,1.9914403E-3,12.0000000,
,,,1.9914804E-3,12.4000006,,,,,1.9914804E-3,12.0000000,
,,,1.9915202E-3,12.0000000,,,,,1.9915202E-3,12.0000000,
,,,1.9915602E-3,12.0000000,,,,,1.9915602E-3,12.0000000,
,,,1.9916003E-3,12.0000000,,,,,1.9916003E-3,12.0000000,
,,,1.9916403E-3,12.0000000,,,,,1.9916403E-3,12.8000002,
,,,1.9916801E-3,12.4000006,,,,,1.9916801E-3,12.8000002,
,,,1.9917202E-3,12.4000006,,,,,1.9917202E-3,12.0000000,
,,,1.9917602E-3,12.4000006,,,,,1.9917602E-3,12.0000000,
,,,1.9918003E-3,12.4000006,,,,,1.9918003E-3,12.0000000,
,,,1.9918403E-3,12.0000000,,,,,1.9918403E-3,12.0000000,
,,,1.9918801E-3,12.4000006,,,,,1.9918801E-3,12.0000000,
,,,1.9919202E-3,12.4000006,,,,,1.9919202E-3,12.8000002,
,,,1.9919602E-3,12.4000006,,,,,1.9919602E-3,12.8000002,
,,,1.9920003E-3,12.8000002,,,,,1.9920003E-3,12.0000000,
,,,1.9920403E-3,12.8000002,,,,,1.9920403E-3,12.8000002,
,,,1.9920801E-3,12.8000002,,,,,1.9920801E-3,12.8000002,
,,,1.9921202E-3,12.8000002,,,,,1.9921202E-3,12.8000002,
,,,1.9921602E-3,12.4000006,,,,,1.9921602E-3,12.0000000,
,,,1.9922003E-3,12.0000000,,,,,1.9922003E-3,12.8000002,
,,,1.9922403E-3,12.4000006,,,,,1.9922403E-3,12.0000000,
,,,1.9922801E-3,12.8000002,,,,,1.9922801E-3,12.8000002,
,,,1.9923202E-3,12.4000006,,,,,1.9923202E-3,13.6000004,
,,,1.9923602E-3,12.4000006,,,,,1.9923602E-3,12.8000002,
,,,1.9924003E-3,12.8000002,,,,,1.9924003E-3,12.8000002,
,,,1.9924403E-3,12.0000000,,,,,1.9924403E-3,12.0000000,
,,,1.9924801E-3,12.4000006,,,,,1.9924801E-3,12.8000002,
,,,1.9925202E-3,12.4000006,,,,,1.9925202E-3,12.0000000,
,,,1.9925602E-3,12.8000002,,,,,1.9925602E-3,12.8000002,
,,,1.9926003E-3,12.4000006,,,,,1.9926003E-3,12.8000002,
,,,1.9926403E-3,13.1999998,,,,,1.9926403E-3,12.0000000,
,,,1.9926801E-3,12.0000000,,,,,1.9926801E-3,12.0000000,
,,,1.9927202E-3,12.0000000,,,,,1.9927202E-3,12.0000000,
,,,1.9927602E-3,12.4000006,,,,,1.9927602E-3,12.8000002,
,,,1.9928003E-3,12.8000002,,,,,1.9928003E-3,12.8000002,
,,,1.9928403E-3,12.4000006,,,,,1.9928403E-3,12.8000002,
,,,1.9928801E-3,12.8000002,,,,,1.9928801E-3,12.8000002,
,,,1.9929202E-3,12.4000006,,,,,1.9929202E-3,12.0000000,
,,,1.9929602E-3,12.8000002,,,,,1.9929602E-3,12.0000000,
,,,1.9930003E-3,12.8000002,,,,,1.9930003E-3,12.8000002,
,,,1.9930403E-3,12.4000006,,,,,1.9930403E-3,12.8000002,
,,,1.9930801E-3,12.8000002,,,,,1.9930801E-3,12.8000002,
,,,1.9931202E-3,12.8000002,,,,,1.9931202E-3,12.8000002,
,,,1.9931602E-3,12.4000006,,,,,1.9931602E-3,13.6000004,
,,,1.9932003E-3,12.4000006,,,,,1.9932003E-3,13.6000004,
,,,1.9932403E-3,12.8000002,,,,,1.9932403E-3,13.6000004,
,,,1.9932801E-3,12.8000002,,,,,1.9932801E-3,12.0000000,
,,,1.9933202E-3,12.4000006,,,,,1.9933202E-3,13.6000004,
,,,1.9933602E-3,12.4000006,,,,,1.9933602E-3,12.8000002,
,,,1.9934003E-3,12.8000002,,,,,1.9934003E-3,12.8000002,
,,,1.9934403E-3,12.4000006,,,,,1.9934403E-3,13.6000004,
,,,1.9934801E-3,12.8000002,,,,,1.9934801E-3,12.0000000,
,,,1.9935202E-3,12.4000006,,,,,1.9935202E-3,12.8000002,
,,,1.9935602E-3,13.1999998,,,,,1.9935602E-3,12.8000002,
,,,1.9936003E-3,13.1999998,,,,,1.9936003E-3,12.8000002,
,,,1.9936403E-3,12.4000006,,,,,1.9936403E-3,12.8000002,
,,,1.9936801E-3,12.8000002,,,,,1.9936801E-3,12.8000002,
,,,1.9937202E-3,12.4000006,,,,,1.9937202E-3,12.8000002,
,,,1.9937602E-3,12.8000002,,,,,1.9937602E-3,12.8000002,
,,,1.9938003E-3,13.1999998,,,,,1.9938003E-3,12.8000002,
,,,1.9938403E-3,12.4000006,,,,,1.9938403E-3,12.8000002,
,,,1.9938801E-3,12.8000002,,,,,1.9938801E-3,12.0000000,
,,,1.9939202E-3,12.4000006,,,,,1.9939202E-3,12.0000000,
,,,1.9939602E-3,12.4000006,,,,,1.9939602E-3,12.8000002,
,,,1.9940003E-3,12.4000006,,,,,1.9940003E-3,12.8000002,
,,,1.9940403E-3,12.4000006,,,,,1.9940403E-3,12.0000000,
,,,1.9940801E-3,12.8000002,,,,,1.9940801E-3,13.6000004,
,,,1.9941202E-3,12.8000002,,,,,1.9941202E-3,12.0000000,
,,,1.9941602E-3,12.8000002,,,,,1.9941602E-3,12.0000000,
,,,1.9942003E-3,12.8000002,,,,,1.9942003E-3,12.8000002,
,,,1.9942403E-3,12.0000000,,,,,1.9942403E-3,12.8000002,
,,,1.9942801E-3,12.8000002,,,,,1.9942801E-3,12.8000002,
,,,1.9943202E-3,12.8000002,,,,,1.9943202E-3,13.6000004,
,,,1.9943602E-3,12.8000002,,,,,1.9943602E-3,12.8000002,
,,,1.9944003E-3,12.8000002,,,,,1.9944003E-3,12.0000000,
,,,1.9944403E-3,12.4000006,,,,,1.9944403E-3,12.8000002,
,,,1.9944801E-3,12.4000006,,,,,1.9944801E-3,12.8000002,
,,,1.9945202E-3,12.4000006,,,,,1.9945202E-3,12.8000002,
,,,1.9945602E-3,13.1999998,,,,,1.9945602E-3,12.0000000,
,,,1.9946003E-3,12.4000006,,,,,1.9946003E-3,12.0000000,
,,,1.9946403E-3,13.1999998,,,,,1.9946403E-3,12.8000002,
,,,1.9946801E-3,12.8000002,,,,,1.9946801E-3,13.6000004,
,,,1.9947202E-3,12.8000002,,,,,1.9947202E-3,13.6000004,
,,,1.9947602E-3,13.1999998,,,,,1.9947602E-3,12.8000002,
,,,1.9948003E-3,12.8000002,,,,,1.9948003E-3,12.0000000,
,,,1.9948403E-3,12.0000000,,,,,1.9948403E-3,12.8000002,
,,,1.9948801E-3,12.8000002,,,,,1.9948801E-3,12.8000002,
,,,1.9949202E-3,13.1999998,,,,,1.9949202E-3,13.6000004,
,,,1.9949602E-3,12.8000002,,,,,1.9949602E-3,12.8000002,
,,,1.9950003E-3,12.8000002,,,,,1.9950003E-3,12.8000002,
,,,1.9950403E-3,12.8000002,,,,,1.9950403E-3,12.8000002,
,,,1.9950802E-3,12.8000002,,,,,1.9950802E-3,12.8000002,
,,,1.9951202E-3,12.8000002,,,,,1.9951202E-3,12.8000002,
,,,1.9951602E-3,12.4000006,,,,,1.9951602E-3,12.8000002,
,,,1.9952003E-3,12.8000002,,,,,1.9952003E-3,12.8000002,
,,,1.9952403E-3,12.4000006,,,,,1.9952403E-3,12.0000000,
,,,1.9952802E-3,12.8000002,,,,,1.9952802E-3,12.8000002,
,,,1.9953202E-3,12.4000006,,,,,1.9953202E-3,12.8000002,
,,,1.9953602E-3,12.8000002,,,,,1.9953602E-3,13.6000004,
,,,1.9954003E-3,12.8000002,,,,,1.9954003E-3,12.8000002,
,,,1.9954403E-3,12.4000006,,,,,1.9954403E-3,12.8000002,
,,,1.9954802E-3,12.4000006,,,,,1.9954802E-3,12.8000002,
,,,1.9955202E-3,12.4000006,,,,,1.9955202E-3,12.8000002,
,,,1.9955602E-3,12.4000006,,,,,1.9955602E-3,12.8000002,
,,,1.9956003E-3,12.4000006,,,,,1.9956003E-3,12.8000002,
,,,1.9956403E-3,13.1999998,,,,,1.9956403E-3,12.8000002,
,,,1.9956802E-3,12.4000006,,,,,1.9956802E-3,12.8000002,
,,,1.9957202E-3,12.4000006,,,,,1.9957202E-3,12.8000002,
,,,1.9957602E-3,12.8000002,,,,,1.9957602E-3,13.6000004,
,,,1.9958003E-3,12.8000002,,,,,1.9958003E-3,12.8000002,
,,,1.9958403E-3,12.4000006,,,,,1.9958403E-3,13.6000004,
,,,1.9958802E-3,12.8000002,,,,,1.9958802E-3,12.8000002,
,,,1.9959202E-3,12.8000002,,,,,1.9959202E-3,12.8000002,
,,,1.9959603E-3,12.8000002,,,,,1.9959603E-3,12.0000000,
,,,1.9960003E-3,12.4000006,,,,,1.9960003E-3,13.6000004,
,,,1.9960403E-3,12.8000002,,,,,1.9960403E-3,12.8000002,
,,,1.9960802E-3,12.8000002,,,,,1.9960802E-3,13.6000004,
,,,1.9961202E-3,13.1999998,,,,,1.9961202E-3,12.8000002,
,,,1.9961603E-3,12.4000006,,,,,1.9961603E-3,13.6000004,
,,,1.9962003E-3,12.8000002,,,,,1.9962003E-3,12.8000002,
,,,1.9962403E-3,12.8000002,,,,,1.9962403E-3,12.8000002,
,,,1.9962802E-3,12.8000002,,,,,1.9962802E-3,12.8000002,
,,,1.9963202E-3,12.8000002,,,,,1.9963202E-3,12.8000002,
,,,1.9963603E-3,12.4000006,,,,,1.9963603E-3,13.6000004,
,,,1.9964003E-3,12.8000002,,,,,1.9964003E-3,12.8000002,
,,,1.9964403E-3,12.8000002,,,,,1.9964403E-3,13.6000004,
,,,1.9964802E-3,12.8000002,,,,,1.9964802E-3,12.8000002,
,,,1.9965202E-3,13.1999998,,,,,1.9965202E-3,12.0000000,
,,,1.9965603E-3,12.8000002,,,,,1.9965603E-3,12.8000002,
,,,1.9966003E-3,13.1999998,,,,,1.9966003E-3,12.8000002,
,,,1.9966403E-3,12.8000002,,,,,1.9966403E-3,12.8000002,
,,,1.9966802E-3,12.4000006,,,,,1.9966802E-3,12.8000002,
,,,1.9967202E-3,12.8000002,,,,,1.9967202E-3,13.6000004,
,,,1.9967603E-3,13.1999998,,,,,1.9967603E-3,13.6000004,
,,,1.9968003E-3,12.8000002,,,,,1.9968003E-3,12.8000002,
,,,1.9968404E-3,12.8000002,,,,,1.9968404E-3,12.8000002,
,,,1.9968802E-3,12.8000002,,,,,1.9968802E-3,12.8000002,
,,,1.9969202E-3,12.8000002,,,,,1.9969202E-3,12.8000002,
,,,1.9969603E-3,12.8000002,,,,,1.9969603E-3,12.8000002,
,,,1.9970003E-3,12.8000002,,,,,1.9970003E-3,13.6000004,
,,,1.9970404E-3,12.8000002,,,,,1.9970404E-3,12.8000002,
,,,1.9970802E-3,12.8000002,,,,,1.9970802E-3,12.8000002,
,,,1.9971202E-3,12.4000006,,,,,1.9971202E-3,12.8000002,
,,,1.9971603E-3,12.8000002,,,,,1.9971603E-3,12.8000002,
,,,1.9972003E-3,12.8000002,,,,,1.9972003E-3,13.6000004,
,,,1.9972404E-3,13.1999998,,,,,1.9972404E-3,12.8000002,
,,,1.9972802E-3,12.8000002,,,,,1.9972802E-3,13.6000004,
,,,1.9973202E-3,13.1999998,,,,,1.9973202E-3,13.6000004,
,,,1.9973603E-3,12.4000006,,,,,1.9973603E-3,13.6000004,
,,,1.9974003E-3,12.4000006,,,,,1.9974003E-3,13.6000004,
,,,1.9974404E-3,13.1999998,,,,,1.9974404E-3,13.6000004,
,,,1.9974802E-3,12.8000002,,,,,1.9974802E-3,12.8000002,
,,,1.9975202E-3,12.8000002,,,,,1.9975202E-3,12.8000002,
,,,1.9975603E-3,13.1999998,,,,,1.9975603E-3,12.8000002,
,,,1.9976003E-3,13.1999998,,,,,1.9976003E-3,12.8000002,
,,,1.9976404E-3,13.6000004,,,,,1.9976404E-3,12.8000002,
,,,1.9976802E-3,13.1999998,,,,,1.9976802E-3,12.8000002,
,,,1.9977202E-3,13.1999998,,,,,1.9977202E-3,13.6000004,
,,,1.9977603E-3,12.8000002,,,,,1.9977603E-3,13.6000004,
,,,1.9978003E-3,12.4000006,,,,,1.9978003E-3,12.0000000,
,,,1.9978401E-3,12.8000002,,,,,1.9978401E-3,13.6000004,
,,,1.9978802E-3,12.8000002,,,,,1.9978802E-3,12.8000002,
,,,1.9979202E-3,12.8000002,,,,,1.9979202E-3,13.6000004,
,,,1.9979603E-3,12.8000002,,,,,1.9979603E-3,13.6000004,
,,,1.9980003E-3,12.8000002,,,,,1.9980003E-3,12.8000002,
,,,1.9980401E-3,12.8000002,,,,,1.9980401E-3,12.8000002,
,,,1.9980802E-3,13.1999998,,,,,1.9980802E-3,12.0000000,
,,,1.9981202E-3,12.8000002,,,,,1.9981202E-3,12.8000002,
,,,1.9981603E-3,13.1999998,,,,,1.9981603E-3,13.6000004,
,,,1.9982003E-3,12.4000006,,,,,1.9982003E-3,13.6000004,
,,,1.9982401E-3,12.8000002,,,,,1.9982401E-3,12.8000002,
,,,1.9982802E-3,13.1999998,,,,,1.9982802E-3,13.6000004,
,,,1.9983202E-3,12.8000002,,,,,1.9983202E-3,13.6000004,
,,,1.9983603E-3,13.1999998,,,,,1.9983603E-3,13.6000004,
,,,1.9984003E-3,12.8000002,,,,,1.9984003E-3,12.8000002,
,,,1.9984401E-3,12.8000002,,,,,1.9984401E-3,12.8000002,
,,,1.9984802E-3,12.8000002,,,,,1.9984802E-3,13.6000004,
,,,1.9985202E-3,13.1999998,,,,,1.9985202E-3,12.8000002,
,,,1.9985603E-3,12.8000002,,,,,1.9985603E-3,13.6000004,
,,,1.9986003E-3,12.8000002,,,,,1.9986003E-3,12.8000002,
,,,1.9986401E-3,13.1999998,,,,,1.9986401E-3,12.8000002,
,,,1.9986802E-3,13.1999998,,,,,1.9986802E-3,13.6000004,
,,,1.9987202E-3,12.8000002,,,,,1.9987202E-3,12.8000002,
,,,1.9987603E-3,13.1999998,,,,,1.9987603E-3,13.6000004,
,,,1.9988003E-3,12.8000002,,,,,1.9988003E-3,13.6000004,
,,,1.9988401E-3,13.6000004,,,,,1.9988401E-3,12.8000002,
,,,1.9988802E-3,13.6000004,,,,,1.9988802E-3,13.6000004,
,,,1.9989202E-3,12.8000002,,,,,1.9989202E-3,12.8000002,
,,,1.9989603E-3,12.8000002,,,,,1.9989603E-3,12.8000002,
,,,1.9990003E-3,12.8000002,,,,,1.9990003E-3,13.6000004,
,,,1.9990401E-3,13.1999998,,,,,1.9990401E-3,13.6000004,
,,,1.9990802E-3,12.8000002,,,,,1.9990802E-3,12.8000002,
,,,1.9991202E-3,12.8000002,,,,,1.9991202E-3,13.6000004,
,,,1.9991603E-3,12.8000002,,,,,1.9991603E-3,12.8000002,
,,,1.9992003E-3,12.8000002,,,,,1.9992003E-3,13.6000004,
,,,1.9992401E-3,12.8000002,,,,,1.9992401E-3,13.6000004,
,,,1.9992802E-3,13.1999998,,,,,1.9992802E-3,14.4000006,
,,,1.9993202E-3,13.1999998,,,,,1.9993202E-3,13.6000004,
,,,1.9993603E-3,13.1999998,,,,,1.9993603E-3,12.8000002,
,,,1.9994003E-3,12.8000002,,,,,1.9994003E-3,13.6000004,
,,,1.9994401E-3,12.8000002,,,,,1.9994401E-3,14.4000006,
,,,1.9994802E-3,12.8000002,,,,,1.9994802E-3,13.6000004,
,,,1.9995202E-3,12.8000002,,,,,1.9995202E-3,12.8000002,
,,,1.9995603E-3,12.4000006,,,,,1.9995603E-3,12.8000002,
,,,1.9996003E-3,13.1999998,,,,,1.9996003E-3,13.6000004,
,,,1.9996401E-3,13.1999998,,,,,1.9996401E-3,13.6000004,
,,,1.9996802E-3,12.8000002,,,,,1.9996802E-3,13.6000004,
,,,1.9997202E-3,13.1999998,,,,,1.9997202E-3,12.8000002,
,,,1.9997603E-3,12.8000002,,,,,1.9997603E-3,13.6000004,
,,,1.9998003E-3,12.8000002,,,,,1.9998003E-3,12.8000002,
,,,1.9998401E-3,12.8000002,,,,,1.9998401E-3,12.8000002,
,,,1.9998802E-3,12.8000002,,,,,1.9998802E-3,12.8000002,
,,,1.9999202E-3,13.1999998,,,,,1.9999202E-3,13.6000004,
,,,1.9999603E-3,13.1999998,,,,,1.9999603E-3,12.8000002,
,,,2.0000003E-3,13.1999998,,,,,2.0000003E-3,12.8000002,
,,,2.0000401E-3,12.8000002,,,,,2.0000401E-3,14.4000006,
,,,2.0000802E-3,13.1999998,,,,,2.0000802E-3,14.4000006,
,,,2.0001202E-3,12.8000002,,,,,2.0001202E-3,13.6000004,
,,,2.0001603E-3,13.1999998,,,,,2.0001603E-3,13.6000004,
,,,2.0002003E-3,12.8000002,,,,,2.0002003E-3,13.6000004,
,,,2.0002401E-3,13.1999998,,,,,2.0002401E-3,12.8000002,
,,,2.0002802E-3,12.8000002,,,,,2.0002802E-3,14.4000006,
,,,2.0003202E-3,13.1999998,,,,,2.0003202E-3,13.6000004,
,,,2.0003603E-3,12.8000002,,,,,2.0003603E-3,13.6000004,
,,,2.0004003E-3,13.1999998,,,,,2.0004003E-3,13.6000004,
,,,2.0004401E-3,12.8000002,,,,,2.0004401E-3,13.6000004,
,,,2.0004802E-3,13.1999998,,,,,2.0004802E-3,13.6000004,
,,,2.0005202E-3,12.8000002,,,,,2.0005202E-3,13.6000004,
,,,2.0005603E-3,13.1999998,,,,,2.0005603E-3,12.8000002,
,,,2.0006003E-3,13.1999998,,,,,2.0006003E-3,13.6000004,
,,,2.0006401E-3,12.8000002,,,,,2.0006401E-3,13.6000004,
,,,2.0006802E-3,12.8000002,,,,,2.0006802E-3,12.8000002,
,,,2.0007202E-3,12.8000002,,,,,2.0007202E-3,13.6000004,
,,,2.0007603E-3,12.4000006,,,,,2.0007603E-3,13.6000004,
,,,2.0008003E-3,12.8000002,,,,,2.0008003E-3,13.6000004,
,,,2.0008401E-3,12.4000006,,,,,2.0008401E-3,13.6000004,
,,,2.0008802E-3,13.1999998,,,,,2.0008802E-3,13.6000004,
,,,2.0009202E-3,13.1999998,,,,,2.0009202E-3,13.6000004,
,,,2.0009603E-3,13.1999998,,,,,2.0009603E-3,12.8000002,
,,,2.0010003E-3,13.1999998,,,,,2.0010003E-3,12.8000002,
,,,2.0010401E-3,13.1999998,,,,,2.0010401E-3,13.6000004,
,,,2.0010802E-3,12.8000002,,,,,2.0010802E-3,12.8000002,
,,,2.0011202E-3,13.1999998,,,,,2.0011202E-3,13.6000004,
,,,2.0011603E-3,12.8000002,,,,,2.0011603E-3,13.6000004,
,,,2.0012003E-3,13.1999998,,,,,2.0012003E-3,13.6000004,
,,,2.0012402E-3,12.8000002,,,,,2.0012402E-3,13.6000004,
,,,2.0012802E-3,12.8000002,,,,,2.0012802E-3,12.8000002,
,,,2.0013202E-3,12.8000002,,,,,2.0013202E-3,12.8000002,
,,,2.0013603E-3,12.8000002,,,,,2.0013603E-3,13.6000004,
,,,2.0014003E-3,12.8000002,,,,,2.0014003E-3,12.8000002,
,,,2.0014402E-3,12.8000002,,,,,2.0014402E-3,13.6000004,
,,,2.0014802E-3,13.1999998,,,,,2.0014802E-3,14.4000006,
,,,2.0015202E-3,12.8000002,,,,,2.0015202E-3,13.6000004,
,,,2.0015603E-3,13.1999998,,,,,2.0015603E-3,13.6000004,
,,,2.0016003E-3,13.1999998,,,,,2.0016003E-3,12.8000002,
,,,2.0016402E-3,12.8000002,,,,,2.0016402E-3,13.6000004,
,,,2.0016802E-3,13.6000004,,,,,2.0016802E-3,12.8000002,
,,,2.0017202E-3,12.8000002,,,,,2.0017202E-3,13.6000004,
,,,2.0017603E-3,13.1999998,,,,,2.0017603E-3,13.6000004,
,,,2.0018003E-3,13.6000004,,,,,2.0018003E-3,13.6000004,
