,,,2.0429401E-3,2.79999995,,,,,2.0429401E-3,-31.20000076,
,,,2.0429601E-3,2.4000001,,,,,2.0429601E-3,-32.00000000,
,,,2.0429802E-3,2.79999995,,,,,2.0429802E-3,-31.20000076,
,,,2.0430002E-3,2.4000001,,,,,2.0430002E-3,-32.79999924,
,,,2.0430202E-3,2.79999995,,,,,2.0430202E-3,-33.60000229,
,,,2.0430402E-3,2.79999995,,,,,2.0430402E-3,-33.60000229,
,,,2.0430600E-3,2.4000001,,,,,2.0430600E-3,-33.60000229,
,,,2.0430801E-3,2.4000001,,,,,2.0430801E-3,-33.60000229,
,,,2.0431001E-3,2.4000001,,,,,2.0431001E-3,-33.60000229,
,,,2.0431201E-3,2.4000001,,,,,2.0431201E-3,-34.40000153,
,,,2.0431401E-3,2.4000001,,,,,2.0431401E-3,-35.20000076,
,,,2.0431601E-3,2.79999995,,,,,2.0431601E-3,-35.20000076,
,,,2.0431802E-3,3.20000005,,,,,2.0431802E-3,-35.20000076,
,,,2.0432002E-3,2.79999995,,,,,2.0432002E-3,-36.00000000,
,,,2.0432202E-3,2.79999995,,,,,2.0432202E-3,-36.00000000,
,,,2.0432402E-3,2.79999995,,,,,2.0432402E-3,-35.20000076,
,,,2.0432600E-3,2.79999995,,,,,2.0432600E-3,-36.00000000,
,,,2.0432801E-3,2.4000001,,,,,2.0432801E-3,-36.79999924,
,,,2.0433001E-3,2.79999995,,,,,2.0433001E-3,-37.60000229,
,,,2.0433201E-3,2.79999995,,,,,2.0433201E-3,-37.60000229,
,,,2.0433401E-3,2.4000001,,,,,2.0433401E-3,-38.40000153,
,,,2.0433601E-3,3.20000005,,,,,2.0433601E-3,-38.40000153,
,,,2.0433802E-3,3.20000005,,,,,2.0433802E-3,-37.60000229,
,,,2.0434002E-3,2.79999995,,,,,2.0434002E-3,-38.40000153,
,,,2.0434202E-3,2.79999995,,,,,2.0434202E-3,-38.40000153,
,,,2.0434402E-3,2.79999995,,,,,2.0434402E-3,-39.20000076,
,,,2.0434600E-3,3.20000005,,,,,2.0434600E-3,-39.20000076,
,,,2.0434801E-3,2.4000001,,,,,2.0434801E-3,-39.20000076,
,,,2.0435001E-3,2.79999995,,,,,2.0435001E-3,-39.20000076,
,,,2.0435201E-3,2.4000001,,,,,2.0435201E-3,-40.00000000,
,,,2.0435401E-3,2.79999995,,,,,2.0435401E-3,-40.79999924,
,,,2.0435601E-3,3.20000005,,,,,2.0435601E-3,-40.00000000,
,,,2.0435802E-3,2.4000001,,,,,2.0435802E-3,-40.79999924,
,,,2.0436002E-3,2.4000001,,,,,2.0436002E-3,-41.60000229,
,,,2.0436202E-3,2.79999995,,,,,2.0436202E-3,-42.40000153,
,,,2.0436402E-3,3.20000005,,,,,2.0436402E-3,-41.60000229,
,,,2.0436600E-3,2.4000001,,,,,2.0436600E-3,-42.40000153,
,,,2.0436801E-3,3.20000005,,,,,2.0436801E-3,-42.40000153,
,,,2.0437001E-3,2.79999995,,,,,2.0437001E-3,-43.20000076,
,,,2.0437201E-3,2.0000000,,,,,2.0437201E-3,-43.20000076,
,,,2.0437401E-3,2.79999995,,,,,2.0437401E-3,-43.20000076,
,,,2.0437601E-3,3.20000005,,,,,2.0437601E-3,-44.00000000,
,,,2.0437802E-3,3.20000005,,,,,2.0437802E-3,-44.00000000,
,,,2.0438002E-3,3.60000014,,,,,2.0438002E-3,-44.79999924,
,,,2.0438202E-3,3.20000005,,,,,2.0438202E-3,-45.60000229,
,,,2.0438402E-3,2.79999995,,,,,2.0438402E-3,-44.79999924,
,,,2.0438600E-3,3.20000005,,,,,2.0438600E-3,-44.00000000,
,,,2.0438801E-3,3.20000005,,,,,2.0438801E-3,-45.60000229,
,,,2.0439001E-3,2.79999995,,,,,2.0439001E-3,-45.60000229,
,,,2.0439201E-3,3.20000005,,,,,2.0439201E-3,-46.40000153,
,,,2.0439401E-3,3.20000005,,,,,2.0439401E-3,-46.40000153,
,,,2.0439602E-3,2.79999995,,,,,2.0439602E-3,-47.20000076,
,,,2.0439802E-3,3.20000005,,,,,2.0439802E-3,-47.20000076,
,,,2.0440002E-3,2.79999995,,,,,2.0440002E-3,-47.20000076,
,,,2.0440202E-3,3.60000014,,,,,2.0440202E-3,-47.20000076,
,,,2.0440402E-3,3.20000005,,,,,2.0440402E-3,-48.00000000,
,,,2.0440600E-3,2.79999995,,,,,2.0440600E-3,-48.00000000,
,,,2.0440801E-3,2.79999995,,,,,2.0440801E-3,-48.79999924,
,,,2.0441001E-3,2.79999995,,,,,2.0441001E-3,-48.79999924,
,,,2.0441201E-3,3.20000005,,,,,2.0441201E-3,-49.60000229,
,,,2.0441401E-3,2.79999995,,,,,2.0441401E-3,-48.00000000,
,,,2.0441602E-3,3.60000014,,,,,2.0441602E-3,-48.00000000,
,,,2.0441802E-3,3.20000005,,,,,2.0441802E-3,-50.40000153,
,,,2.0442002E-3,3.60000014,,,,,2.0442002E-3,-49.60000229,
,,,2.0442202E-3,3.20000005,,,,,2.0442202E-3,-50.40000153,
,,,2.0442402E-3,3.20000005,,,,,2.0442402E-3,-50.40000153,
,,,2.0442600E-3,3.60000014,,,,,2.0442600E-3,-50.40000153,
,,,2.0442801E-3,3.60000014,,,,,2.0442801E-3,-51.20000076,
,,,2.0443001E-3,3.60000014,,,,,2.0443001E-3,-50.40000153,
,,,2.0443201E-3,4.00000000,,,,,2.0443201E-3,-51.20000076,
,,,2.0443401E-3,3.20000005,,,,,2.0443401E-3,-52.00000000,
,,,2.0443602E-3,3.20000005,,,,,2.0443602E-3,-52.79999924,
,,,2.0443802E-3,2.79999995,,,,,2.0443802E-3,-52.00000000,
,,,2.0444002E-3,3.60000014,,,,,2.0444002E-3,-52.00000000,
,,,2.0444202E-3,3.60000014,,,,,2.0444202E-3,-52.79999924,
,,,2.0444402E-3,2.79999995,,,,,2.0444402E-3,-52.00000000,
,,,2.0444600E-3,3.20000005,,,,,2.0444600E-3,-53.60000229,
,,,2.0444801E-3,3.60000014,,,,,2.0444801E-3,-53.60000229,
,,,2.0445001E-3,3.60000014,,,,,2.0445001E-3,-52.79999924,
,,,2.0445201E-3,3.20000005,,,,,2.0445201E-3,-52.79999924,
,,,2.0445401E-3,3.60000014,,,,,2.0445401E-3,-52.79999924,
,,,2.0445602E-3,3.60000014,,,,,2.0445602E-3,-53.60000229,
,,,2.0445802E-3,4.00000000,,,,,2.0445802E-3,-56.000000000,
,,,2.0446002E-3,3.60000014,,,,,2.0446002E-3,-55.200000763,
,,,2.0446202E-3,3.20000005,,,,,2.0446202E-3,-56.000000000,
,,,2.0446402E-3,4.00000000,,,,,2.0446402E-3,-54.40000153,
,,,2.0446600E-3,3.20000005,,,,,2.0446600E-3,-55.200000763,
,,,2.0446801E-3,3.60000014,,,,,2.0446801E-3,-56.799999237,
,,,2.0447001E-3,3.60000014,,,,,2.0447001E-3,-56.000000000,
,,,2.0447201E-3,3.60000014,,,,,2.0447201E-3,-56.799999237,
,,,2.0447401E-3,3.20000005,,,,,2.0447401E-3,-56.799999237,
,,,2.0447602E-3,3.20000005,,,,,2.0447602E-3,-58.400001526,
,,,2.0447802E-3,4.00000000,,,,,2.0447802E-3,-56.799999237,
,,,2.0448002E-3,3.60000014,,,,,2.0448002E-3,-56.799999237,
,,,2.0448202E-3,3.60000014,,,,,2.0448202E-3,-57.600002289,
,,,2.0448403E-3,3.20000005,,,,,2.0448403E-3,-57.600002289,
,,,2.0448600E-3,3.60000014,,,,,2.0448600E-3,-57.600002289,
,,,2.0448801E-3,3.60000014,,,,,2.0448801E-3,-58.400001526,
,,,2.0449001E-3,4.00000000,,,,,2.0449001E-3,-58.400001526,
,,,2.0449201E-3,4.00000000,,,,,2.0449201E-3,-58.400001526,
,,,2.0449401E-3,3.60000014,,,,,2.0449401E-3,-58.400001526,
,,,2.0449602E-3,4.00000000,,,,,2.0449602E-3,-59.200000763,
,,,2.0449802E-3,4.00000000,,,,,2.0449802E-3,-59.200000763,
,,,2.0450002E-3,4.00000000,,,,,2.0450002E-3,-59.200000763,
,,,2.0450202E-3,3.60000014,,,,,2.0450202E-3,-60.000000000,
,,,2.0450400E-3,3.60000014,,,,,2.0450400E-3,-60.000000000,
,,,2.0450600E-3,4.00000000,,,,,2.0450600E-3,-60.000000000,
,,,2.0450801E-3,4.00000000,,,,,2.0450801E-3,-60.799999237,
,,,2.0451001E-3,4.00000000,,,,,2.0451001E-3,-60.000000000,
,,,2.0451201E-3,4.00000000,,,,,2.0451201E-3,-60.799999237,
,,,2.0451401E-3,4.00000000,,,,,2.0451401E-3,-60.799999237,
,,,2.0451602E-3,4.40000010,,,,,2.0451602E-3,-60.799999237,
,,,2.0451802E-3,4.40000010,,,,,2.0451802E-3,-61.600002289,
,,,2.0452002E-3,4.00000000,,,,,2.0452002E-3,-61.600002289,
,,,2.0452202E-3,4.40000010,,,,,2.0452202E-3,-62.400001526,
,,,2.0452400E-3,3.60000014,,,,,2.0452400E-3,-62.400001526,
,,,2.0452600E-3,3.60000014,,,,,2.0452600E-3,-63.200000763,
,,,2.0452801E-3,4.00000000,,,,,2.0452801E-3,-63.200000763,
,,,2.0453001E-3,4.40000010,,,,,2.0453001E-3,-63.200000763,
,,,2.0453201E-3,3.60000014,,,,,2.0453201E-3,-63.200000763,
,,,2.0453401E-3,4.80000019,,,,,2.0453401E-3,-63.200000763,
,,,2.0453602E-3,4.00000000,,,,,2.0453602E-3,-63.200000763,
,,,2.0453802E-3,4.80000019,,,,,2.0453802E-3,-63.200000763,
,,,2.0454002E-3,4.80000019,,,,,2.0454002E-3,-64.800003052,
,,,2.0454202E-3,4.00000000,,,,,2.0454202E-3,-64.800003052,
,,,2.0454400E-3,4.00000000,,,,,2.0454400E-3,-64.000000000,
,,,2.0454600E-3,3.60000014,,,,,2.0454600E-3,-64.000000000,
,,,2.0454801E-3,4.40000010,,,,,2.0454801E-3,-63.200000763,
,,,2.0455001E-3,4.00000000,,,,,2.0455001E-3,-64.800003052,
,,,2.0455201E-3,4.00000000,,,,,2.0455201E-3,-65.599998474,
,,,2.0455401E-3,4.40000010,,,,,2.0455401E-3,-65.599998474,
,,,2.0455602E-3,4.40000010,,,,,2.0455602E-3,-65.599998474,
,,,2.0455802E-3,4.00000000,,,,,2.0455802E-3,-65.599998474,
,,,2.0456002E-3,4.80000019,,,,,2.0456002E-3,-66.400001526,
,,,2.0456202E-3,4.40000010,,,,,2.0456202E-3,-65.599998474,
,,,2.0456400E-3,4.40000010,,,,,2.0456400E-3,-66.400001526,
,,,2.0456600E-3,4.80000019,,,,,2.0456600E-3,-66.400001526,
,,,2.0456801E-3,4.40000010,,,,,2.0456801E-3,-66.400001526,
,,,2.0457001E-3,4.40000010,,,,,2.0457001E-3,-67.200004578,
,,,2.0457201E-3,4.80000019,,,,,2.0457201E-3,-67.200004578,
,,,2.0457401E-3,4.80000019,,,,,2.0457401E-3,-67.200004578,
,,,2.0457602E-3,4.40000010,,,,,2.0457602E-3,-67.200004578,
,,,2.0457802E-3,4.80000019,,,,,2.0457802E-3,-68.000000000,
,,,2.0458002E-3,4.40000010,,,,,2.0458002E-3,-68.000000000,
,,,2.0458202E-3,4.00000000,,,,,2.0458202E-3,-68.000000000,
,,,2.0458400E-3,4.40000010,,,,,2.0458400E-3,-67.200004578,
,,,2.0458600E-3,4.80000019,,,,,2.0458600E-3,-68.000000000,
,,,2.0458801E-3,4.80000019,,,,,2.0458801E-3,-68.000000000,
,,,2.0459001E-3,4.80000019,,,,,2.0459001E-3,-68.800003052,
,,,2.0459201E-3,5.20000029,,,,,2.0459201E-3,-68.800003052,
,,,2.0459401E-3,5.20000029,,,,,2.0459401E-3,-68.800003052,
,,,2.0459602E-3,5.20000029,,,,,2.0459602E-3,-68.800003052,
,,,2.0459802E-3,5.20000029,,,,,2.0459802E-3,-69.599998474,
,,,2.0460002E-3,5.20000029,,,,,2.0460002E-3,-68.800003052,
,,,2.0460202E-3,4.80000019,,,,,2.0460202E-3,-69.599998474,
,,,2.0460400E-3,4.80000019,,,,,2.0460400E-3,-70.400001526,
,,,2.0460600E-3,5.20000029,,,,,2.0460600E-3,-69.599998474,
,,,2.0460801E-3,4.80000019,,,,,2.0460801E-3,-70.400001526,
,,,2.0461001E-3,4.80000019,,,,,2.0461001E-3,-70.400001526,
,,,2.0461201E-3,4.80000019,,,,,2.0461201E-3,-70.400001526,
,,,2.0461401E-3,5.20000029,,,,,2.0461401E-3,-70.400001526,
,,,2.0461602E-3,5.20000029,,,,,2.0461602E-3,-71.200004578,
,,,2.0461802E-3,5.20000029,,,,,2.0461802E-3,-71.200004578,
,,,2.0462002E-3,5.20000029,,,,,2.0462002E-3,-71.200004578,
,,,2.0462202E-3,5.20000029,,,,,2.0462202E-3,-71.200004578,
,,,2.0462400E-3,5.20000029,,,,,2.0462400E-3,-70.400001526,
,,,2.0462601E-3,5.20000029,,,,,2.0462601E-3,-72.000000000,
,,,2.0462801E-3,5.20000029,,,,,2.0462801E-3,-72.000000000,
,,,2.0463001E-3,5.59999990,,,,,2.0463001E-3,-71.200004578,
,,,2.0463201E-3,5.59999990,,,,,2.0463201E-3,-71.200004578,
,,,2.0463401E-3,5.20000029,,,,,2.0463401E-3,-71.200004578,
,,,2.0463602E-3,5.59999990,,,,,2.0463602E-3,-72.800003052,
,,,2.0463802E-3,5.20000029,,,,,2.0463802E-3,-72.000000000,
,,,2.0464002E-3,5.20000029,,,,,2.0464002E-3,-72.000000000,
,,,2.0464202E-3,4.80000019,,,,,2.0464202E-3,-73.599998474,
,,,2.0464400E-3,4.80000019,,,,,2.0464400E-3,-72.000000000,
,,,2.0464601E-3,5.20000029,,,,,2.0464601E-3,-73.599998474,
,,,2.0464801E-3,5.59999990,,,,,2.0464801E-3,-72.000000000,
,,,2.0465001E-3,5.20000029,,,,,2.0465001E-3,-72.800003052,
,,,2.0465201E-3,5.20000029,,,,,2.0465201E-3,-72.800003052,
,,,2.0465401E-3,4.80000019,,,,,2.0465401E-3,-72.800003052,
,,,2.0465602E-3,5.59999990,,,,,2.0465602E-3,-73.599998474,
,,,2.0465802E-3,5.20000029,,,,,2.0465802E-3,-72.800003052,
,,,2.0466002E-3,5.20000029,,,,,2.0466002E-3,-73.599998474,
,,,2.0466202E-3,5.59999990,,,,,2.0466202E-3,-72.800003052,
,,,2.0466400E-3,4.80000019,,,,,2.0466400E-3,-73.599998474,
,,,2.0466601E-3,5.20000029,,,,,2.0466601E-3,-73.599998474,
,,,2.0466801E-3,5.20000029,,,,,2.0466801E-3,-74.400001526,
,,,2.0467001E-3,5.20000029,,,,,2.0467001E-3,-74.400001526,
,,,2.0467201E-3,4.80000019,,,,,2.0467201E-3,-73.599998474,
,,,2.0467401E-3,5.59999990,,,,,2.0467401E-3,-74.400001526,
,,,2.0467602E-3,6.00000000,,,,,2.0467602E-3,-74.400001526,
,,,2.0467802E-3,5.59999990,,,,,2.0467802E-3,-75.200004578,
,,,2.0468002E-3,6.00000000,,,,,2.0468002E-3,-74.400001526,
,,,2.0468202E-3,5.20000029,,,,,2.0468202E-3,-74.400001526,
,,,2.0468400E-3,5.59999990,,,,,2.0468400E-3,-75.200004578,
,,,2.0468601E-3,5.59999990,,,,,2.0468601E-3,-75.200004578,
,,,2.0468801E-3,6.00000000,,,,,2.0468801E-3,-75.200004578,
,,,2.0469001E-3,5.59999990,,,,,2.0469001E-3,-74.400001526,
,,,2.0469201E-3,5.20000029,,,,,2.0469201E-3,-76.000000000,
,,,2.0469401E-3,5.59999990,,,,,2.0469401E-3,-75.200004578,
,,,2.0469602E-3,6.00000000,,,,,2.0469602E-3,-75.200004578,
,,,2.0469802E-3,5.59999990,,,,,2.0469802E-3,-75.200004578,
,,,2.0470002E-3,6.00000000,,,,,2.0470002E-3,-76.000000000,
,,,2.0470202E-3,6.00000000,,,,,2.0470202E-3,-76.000000000,
,,,2.0470400E-3,5.59999990,,,,,2.0470400E-3,-75.200004578,
,,,2.0470601E-3,6.00000000,,,,,2.0470601E-3,-76.000000000,
,,,2.0470801E-3,5.59999990,,,,,2.0470801E-3,-76.000000000,
,,,2.0471001E-3,6.00000000,,,,,2.0471001E-3,-76.000000000,
,,,2.0471201E-3,6.00000000,,,,,2.0471201E-3,-76.800003052,
,,,2.0471402E-3,6.00000000,,,,,2.0471402E-3,-75.200004578,
,,,2.0471602E-3,6.40000010,,,,,2.0471602E-3,-76.800003052,
,,,2.0471802E-3,6.00000000,,,,,2.0471802E-3,-76.800003052,
,,,2.0472002E-3,6.00000000,,,,,2.0472002E-3,-76.800003052,
,,,2.0472202E-3,6.00000000,,,,,2.0472202E-3,-76.800003052,
,,,2.0472400E-3,5.59999990,,,,,2.0472400E-3,-76.800003052,
,,,2.0472601E-3,6.00000000,,,,,2.0472601E-3,-76.800003052,
,,,2.0472801E-3,6.00000000,,,,,2.0472801E-3,-77.599998474,
,,,2.0473001E-3,5.59999990,,,,,2.0473001E-3,-77.599998474,
,,,2.0473201E-3,6.40000010,,,,,2.0473201E-3,-76.000000000,
,,,2.0473402E-3,6.40000010,,,,,2.0473402E-3,-76.000000000,
,,,2.0473602E-3,6.80000019,,,,,2.0473602E-3,-76.800003052,
,,,2.0473802E-3,6.40000010,,,,,2.0473802E-3,-76.800003052,
,,,2.0474002E-3,5.59999990,,,,,2.0474002E-3,-76.800003052,
,,,2.0474202E-3,6.40000010,,,,,2.0474202E-3,-76.800003052,
,,,2.0474400E-3,5.59999990,,,,,2.0474400E-3,-77.599998474,
,,,2.0474601E-3,6.40000010,,,,,2.0474601E-3,-76.000000000,
,,,2.0474801E-3,6.40000010,,,,,2.0474801E-3,-76.800003052,
,,,2.0475001E-3,6.40000010,,,,,2.0475001E-3,-77.599998474,
,,,2.0475201E-3,6.40000010,,,,,2.0475201E-3,-78.400001526,
,,,2.0475402E-3,6.40000010,,,,,2.0475402E-3,-77.599998474,
,,,2.0475602E-3,6.40000010,,,,,2.0475602E-3,-77.599998474,
,,,2.0475802E-3,6.40000010,,,,,2.0475802E-3,-79.200004578,
,,,2.0476002E-3,6.80000019,,,,,2.0476002E-3,-76.800003052,
,,,2.0476202E-3,6.40000010,,,,,2.0476202E-3,-76.800003052,
,,,2.0476400E-3,6.80000019,,,,,2.0476400E-3,-78.400001526,
,,,2.0476601E-3,6.80000019,,,,,2.0476601E-3,-77.599998474,
,,,2.0476801E-3,6.40000010,,,,,2.0476801E-3,-78.400001526,
,,,2.0477001E-3,6.40000010,,,,,2.0477001E-3,-77.599998474,
,,,2.0477201E-3,6.80000019,,,,,2.0477201E-3,-78.400001526,
,,,2.0477402E-3,6.80000019,,,,,2.0477402E-3,-77.599998474,
,,,2.0477602E-3,7.20000029,,,,,2.0477602E-3,-78.400001526,
,,,2.0477802E-3,6.40000010,,,,,2.0477802E-3,-77.599998474,
,,,2.0478002E-3,6.40000010,,,,,2.0478002E-3,-77.599998474,
,,,2.0478202E-3,6.80000019,,,,,2.0478202E-3,-77.599998474,
,,,2.0478400E-3,6.80000019,,,,,2.0478400E-3,-78.400001526,
,,,2.0478601E-3,6.80000019,,,,,2.0478601E-3,-77.599998474,
,,,2.0478801E-3,6.80000019,,,,,2.0478801E-3,-77.599998474,
,,,2.0479001E-3,6.80000019,,,,,2.0479001E-3,-78.400001526,
,,,2.0479201E-3,7.20000029,,,,,2.0479201E-3,-79.200004578,
,,,2.0479402E-3,6.80000019,,,,,2.0479402E-3,-78.400001526,
,,,2.0479602E-3,7.20000029,,,,,2.0479602E-3,-78.400001526,
,,,2.0479802E-3,7.20000029,,,,,2.0479802E-3,-78.400001526,
,,,2.0480002E-3,6.80000019,,,,,2.0480002E-3,-78.400001526,
,,,2.0480203E-3,6.40000010,,,,,2.0480203E-3,-78.400001526,
,,,2.0480400E-3,6.80000019,,,,,2.0480400E-3,-77.599998474,
,,,2.0480601E-3,7.20000029,,,,,2.0480601E-3,-79.200004578,
,,,2.0480801E-3,7.20000029,,,,,2.0480801E-3,-79.200004578,
,,,2.0481001E-3,6.80000019,,,,,2.0481001E-3,-78.400001526,
,,,2.0481201E-3,7.20000029,,,,,2.0481201E-3,-77.599998474,
,,,2.0481402E-3,7.599999905,,,,,2.0481402E-3,-79.200004578,
,,,2.0481602E-3,6.80000019,,,,,2.0481602E-3,-78.400001526,
,,,2.0481802E-3,7.20000029,,,,,2.0481802E-3,-78.400001526,
,,,2.0482002E-3,6.80000019,,,,,2.0482002E-3,-78.400001526,
,,,2.0482200E-3,7.599999905,,,,,2.0482200E-3,-78.400001526,
,,,2.0482400E-3,7.20000029,,,,,2.0482400E-3,-78.400001526,
,,,2.0482601E-3,7.20000029,,,,,2.0482601E-3,-78.400001526,
,,,2.0482801E-3,7.20000029,,,,,2.0482801E-3,-78.400001526,
,,,2.0483001E-3,7.20000029,,,,,2.0483001E-3,-77.599998474,
,,,2.0483201E-3,7.599999905,,,,,2.0483201E-3,-79.200004578,
,,,2.0483402E-3,7.20000029,,,,,2.0483402E-3,-78.400001526,
,,,2.0483602E-3,7.599999905,,,,,2.0483602E-3,-77.599998474,
,,,2.0483802E-3,7.20000029,,,,,2.0483802E-3,-79.200004578,
,,,2.0484002E-3,7.599999905,,,,,2.0484002E-3,-76.800003052,
,,,2.0484200E-3,6.80000019,,,,,2.0484200E-3,-78.400001526,
,,,2.0484400E-3,6.80000019,,,,,2.0484400E-3,-78.400001526,
,,,2.0484601E-3,7.599999905,,,,,2.0484601E-3,-78.400001526,
,,,2.0484801E-3,7.599999905,,,,,2.0484801E-3,-78.400001526,
,,,2.0485001E-3,7.599999905,,,,,2.0485001E-3,-78.400001526,
,,,2.0485201E-3,7.599999905,,,,,2.0485201E-3,-78.400001526,
,,,2.0485402E-3,7.20000029,,,,,2.0485402E-3,-79.200004578,
,,,2.0485602E-3,7.20000029,,,,,2.0485602E-3,-78.400001526,
,,,2.0485802E-3,7.20000029,,,,,2.0485802E-3,-78.400001526,
,,,2.0486002E-3,8.000000000,,,,,2.0486002E-3,-78.400001526,
,,,2.0486200E-3,7.20000029,,,,,2.0486200E-3,-79.200004578,
,,,2.0486400E-3,7.599999905,,,,,2.0486400E-3,-78.400001526,
,,,2.0486601E-3,7.20000029,,,,,2.0486601E-3,-78.400001526,
,,,2.0486801E-3,7.20000029,,,,,2.0486801E-3,-78.400001526,
,,,2.0487001E-3,7.20000029,,,,,2.0487001E-3,-76.800003052,
,,,2.0487201E-3,7.20000029,,,,,2.0487201E-3,-78.400001526,
,,,2.0487402E-3,8.000000000,,,,,2.0487402E-3,-77.599998474,
,,,2.0487602E-3,7.599999905,,,,,2.0487602E-3,-78.400001526,
,,,2.0487802E-3,8.000000000,,,,,2.0487802E-3,-78.400001526,
,,,2.0488002E-3,7.20000029,,,,,2.0488002E-3,-77.599998474,
,,,2.0488200E-3,7.599999905,,,,,2.0488200E-3,-77.599998474,
,,,2.0488400E-3,8.000000000,,,,,2.0488400E-3,-77.599998474,
,,,2.0488601E-3,8.000000000,,,,,2.0488601E-3,-78.400001526,
,,,2.0488801E-3,8.000000000,,,,,2.0488801E-3,-77.599998474,
,,,2.0489001E-3,7.20000029,,,,,2.0489001E-3,-78.400001526,
,,,2.0489201E-3,8.000000000,,,,,2.0489201E-3,-77.599998474,
,,,2.0489402E-3,8.000000000,,,,,2.0489402E-3,-76.800003052,
,,,2.0489602E-3,8.000000000,,,,,2.0489602E-3,-76.800003052,
,,,2.0489802E-3,8.000000000,,,,,2.0489802E-3,-77.599998474,
,,,2.0490002E-3,8.000000000,,,,,2.0490002E-3,-77.599998474,
,,,2.0490200E-3,8.000000000,,,,,2.0490200E-3,-76.800003052,
,,,2.0490400E-3,7.599999905,,,,,2.0490400E-3,-77.599998474,
,,,2.0490601E-3,8.000000000,,,,,2.0490601E-3,-76.800003052,
,,,2.0490801E-3,8.000000000,,,,,2.0490801E-3,-76.800003052,
,,,2.0491001E-3,8.400000572,,,,,2.0491001E-3,-76.800003052,
,,,2.0491201E-3,8.800000191,,,,,2.0491201E-3,-76.000000000,
,,,2.0491402E-3,8.400000572,,,,,2.0491402E-3,-76.800003052,
,,,2.0491602E-3,8.400000572,,,,,2.0491602E-3,-78.400001526,
,,,2.0491802E-3,8.400000572,,,,,2.0491802E-3,-77.599998474,
,,,2.0492002E-3,8.800000191,,,,,2.0492002E-3,-76.800003052,
,,,2.0492200E-3,7.599999905,,,,,2.0492200E-3,-77.599998474,
,,,2.0492401E-3,8.400000572,,,,,2.0492401E-3,-76.800003052,
,,,2.0492601E-3,8.400000572,,,,,2.0492601E-3,-76.800003052,
,,,2.0492801E-3,8.000000000,,,,,2.0492801E-3,-77.599998474,
,,,2.0493001E-3,8.800000191,,,,,2.0493001E-3,-76.800003052,
,,,2.0493201E-3,8.400000572,,,,,2.0493201E-3,-76.000000000,
,,,2.0493402E-3,8.800000191,,,,,2.0493402E-3,-76.000000000,
,,,2.0493602E-3,8.400000572,,,,,2.0493602E-3,-76.800003052,
,,,2.0493802E-3,8.000000000,,,,,2.0493802E-3,-76.000000000,
,,,2.0494002E-3,8.800000191,,,,,2.0494002E-3,-76.000000000,
,,,2.0494200E-3,8.000000000,,,,,2.0494200E-3,-76.800003052,
,,,2.0494401E-3,8.800000191,,,,,2.0494401E-3,-74.400001526,
,,,2.0494601E-3,8.400000572,,,,,2.0494601E-3,-76.000000000,
,,,2.0494801E-3,8.400000572,,,,,2.0494801E-3,-75.200004578,
,,,2.0495001E-3,8.800000191,,,,,2.0495001E-3,-75.200004578,
,,,2.0495201E-3,8.400000572,,,,,2.0495201E-3,-75.200004578,
,,,2.0495402E-3,8.400000572,,,,,2.0495402E-3,-75.200004578,
,,,2.0495602E-3,8.400000572,,,,,2.0495602E-3,-76.000000000,
,,,2.0495802E-3,8.800000191,,,,,2.0495802E-3,-75.200004578,
,,,2.0496002E-3,8.400000572,,,,,2.0496002E-3,-75.200004578,
,,,2.0496200E-3,8.400000572,,,,,2.0496200E-3,-75.200004578,
,,,2.0496401E-3,8.400000572,,,,,2.0496401E-3,-74.400001526,
,,,2.0496601E-3,8.400000572,,,,,2.0496601E-3,-75.200004578,
,,,2.0496801E-3,8.800000191,,,,,2.0496801E-3,-74.400001526,
,,,2.0497001E-3,8.800000191,,,,,2.0497001E-3,-75.200004578,
,,,2.0497201E-3,8.800000191,,,,,2.0497201E-3,-75.200004578,
,,,2.0497402E-3,8.800000191,,,,,2.0497402E-3,-73.599998474,
,,,2.0497602E-3,8.800000191,,,,,2.0497602E-3,-73.599998474,
,,,2.0497802E-3,8.000000000,,,,,2.0497802E-3,-73.599998474,
,,,2.0498002E-3,9.199999809,,,,,2.0498002E-3,-73.599998474,
,,,2.0498200E-3,8.800000191,,,,,2.0498200E-3,-73.599998474,
,,,2.0498401E-3,8.800000191,,,,,2.0498401E-3,-74.400001526,
,,,2.0498601E-3,9.199999809,,,,,2.0498601E-3,-73.599998474,
,,,2.0498801E-3,9.199999809,,,,,2.0498801E-3,-73.599998474,
,,,2.0499001E-3,8.800000191,,,,,2.0499001E-3,-73.599998474,
,,,2.0499201E-3,9.199999809,,,,,2.0499201E-3,-73.599998474,
,,,2.0499402E-3,8.800000191,,,,,2.0499402E-3,-72.800003052,
,,,2.0499602E-3,9.199999809,,,,,2.0499602E-3,-72.800003052,
,,,2.0499802E-3,9.600000381,,,,,2.0499802E-3,-73.599998474,
,,,2.0500002E-3,8.800000191,,,,,2.0500002E-3,-72.000000000,
,,,2.0500200E-3,9.199999809,,,,,2.0500200E-3,-72.000000000,
,,,2.0500401E-3,9.199999809,,,,,2.0500401E-3,-72.800003052,
,,,2.0500601E-3,9.199999809,,,,,2.0500601E-3,-72.000000000,
,,,2.0500801E-3,9.199999809,,,,,2.0500801E-3,-72.000000000,
