,,,2.0191402E-3,4.00000000,,,,,2.0191402E-3,-38.40000153,
,,,2.0191602E-3,4.40000010,,,,,2.0191602E-3,-38.40000153,
,,,2.0191802E-3,4.80000019,,,,,2.0191802E-3,-38.40000153,
,,,2.0192002E-3,4.00000000,,,,,2.0192002E-3,-40.00000000,
,,,2.0192203E-3,4.40000010,,,,,2.0192203E-3,-39.20000076,
,,,2.0192403E-3,4.40000010,,,,,2.0192403E-3,-40.00000000,
,,,2.0192601E-3,4.40000010,,,,,2.0192601E-3,-39.20000076,
,,,2.0192801E-3,4.40000010,,,,,2.0192801E-3,-41.60000229,
,,,2.0193001E-3,4.40000010,,,,,2.0193001E-3,-41.60000229,
,,,2.0193201E-3,4.80000019,,,,,2.0193201E-3,-40.79999924,
,,,2.0193402E-3,4.40000010,,,,,2.0193402E-3,-41.60000229,
,,,2.0193602E-3,4.40000010,,,,,2.0193602E-3,-42.40000153,
,,,2.0193802E-3,4.40000010,,,,,2.0193802E-3,-41.60000229,
,,,2.0194002E-3,4.40000010,,,,,2.0194002E-3,-42.40000153,
,,,2.0194203E-3,4.80000019,,,,,2.0194203E-3,-42.40000153,
,,,2.0194403E-3,4.40000010,,,,,2.0194403E-3,-43.20000076,
,,,2.0194601E-3,4.80000019,,,,,2.0194601E-3,-43.20000076,
,,,2.0194801E-3,4.80000019,,,,,2.0194801E-3,-43.20000076,
,,,2.0195001E-3,4.80000019,,,,,2.0195001E-3,-43.20000076,
,,,2.0195202E-3,4.80000019,,,,,2.0195202E-3,-44.79999924,
,,,2.0195402E-3,4.40000010,,,,,2.0195402E-3,-44.00000000,
,,,2.0195602E-3,5.20000029,,,,,2.0195602E-3,-44.79999924,
,,,2.0195802E-3,4.80000019,,,,,2.0195802E-3,-44.79999924,
,,,2.0196002E-3,5.20000029,,,,,2.0196002E-3,-45.60000229,
,,,2.0196203E-3,4.80000019,,,,,2.0196203E-3,-46.40000153,
,,,2.0196403E-3,5.20000029,,,,,2.0196403E-3,-45.60000229,
,,,2.0196601E-3,4.80000019,,,,,2.0196601E-3,-47.20000076,
,,,2.0196801E-3,4.80000019,,,,,2.0196801E-3,-46.40000153,
,,,2.0197001E-3,4.80000019,,,,,2.0197001E-3,-47.20000076,
,,,2.0197202E-3,4.80000019,,,,,2.0197202E-3,-46.40000153,
,,,2.0197402E-3,5.20000029,,,,,2.0197402E-3,-47.20000076,
,,,2.0197602E-3,4.40000010,,,,,2.0197602E-3,-47.20000076,
,,,2.0197802E-3,4.40000010,,,,,2.0197802E-3,-48.00000000,
,,,2.0198002E-3,4.80000019,,,,,2.0198002E-3,-48.00000000,
,,,2.0198203E-3,4.80000019,,,,,2.0198203E-3,-48.00000000,
,,,2.0198403E-3,4.80000019,,,,,2.0198403E-3,-48.00000000,
,,,2.0198601E-3,4.40000010,,,,,2.0198601E-3,-48.79999924,
,,,2.0198801E-3,5.20000029,,,,,2.0198801E-3,-48.79999924,
,,,2.0199001E-3,5.20000029,,,,,2.0199001E-3,-48.79999924,
,,,2.0199202E-3,4.80000019,,,,,2.0199202E-3,-48.79999924,
,,,2.0199402E-3,5.20000029,,,,,2.0199402E-3,-48.79999924,
,,,2.0199602E-3,4.40000010,,,,,2.0199602E-3,-48.79999924,
,,,2.0199802E-3,4.80000019,,,,,2.0199802E-3,-50.40000153,
,,,2.0200002E-3,5.20000029,,,,,2.0200002E-3,-49.60000229,
,,,2.0200203E-3,4.80000019,,,,,2.0200203E-3,-51.20000076,
,,,2.0200403E-3,5.20000029,,,,,2.0200403E-3,-50.40000153,
,,,2.0200601E-3,5.20000029,,,,,2.0200601E-3,-51.20000076,
,,,2.0200801E-3,5.20000029,,,,,2.0200801E-3,-51.20000076,
,,,2.0201001E-3,5.20000029,,,,,2.0201001E-3,-51.20000076,
,,,2.0201202E-3,5.20000029,,,,,2.0201202E-3,-51.20000076,
,,,2.0201402E-3,4.80000019,,,,,2.0201402E-3,-51.20000076,
,,,2.0201602E-3,5.59999990,,,,,2.0201602E-3,-51.20000076,
,,,2.0201802E-3,5.59999990,,,,,2.0201802E-3,-52.00000000,
,,,2.0202002E-3,5.59999990,,,,,2.0202002E-3,-52.00000000,
,,,2.0202203E-3,5.20000029,,,,,2.0202203E-3,-53.60000229,
,,,2.0202403E-3,5.20000029,,,,,2.0202403E-3,-53.60000229,
,,,2.0202601E-3,5.59999990,,,,,2.0202601E-3,-53.60000229,
,,,2.0202801E-3,5.59999990,,,,,2.0202801E-3,-53.60000229,
,,,2.0203001E-3,5.59999990,,,,,2.0203001E-3,-53.60000229,
,,,2.0203202E-3,5.20000029,,,,,2.0203202E-3,-54.40000153,
,,,2.0203402E-3,5.20000029,,,,,2.0203402E-3,-54.40000153,
,,,2.0203602E-3,5.20000029,,,,,2.0203602E-3,-55.200000763,
,,,2.0203802E-3,5.59999990,,,,,2.0203802E-3,-55.200000763,
,,,2.0204003E-3,4.80000019,,,,,2.0204003E-3,-56.000000000,
,,,2.0204203E-3,4.80000019,,,,,2.0204203E-3,-55.200000763,
,,,2.0204403E-3,5.59999990,,,,,2.0204403E-3,-54.40000153,
,,,2.0204601E-3,5.20000029,,,,,2.0204601E-3,-55.200000763,
,,,2.0204801E-3,6.00000000,,,,,2.0204801E-3,-55.200000763,
,,,2.0205001E-3,6.00000000,,,,,2.0205001E-3,-56.799999237,
,,,2.0205202E-3,6.00000000,,,,,2.0205202E-3,-56.000000000,
,,,2.0205402E-3,6.00000000,,,,,2.0205402E-3,-56.000000000,
,,,2.0205602E-3,5.59999990,,,,,2.0205602E-3,-56.799999237,
,,,2.0205802E-3,5.20000029,,,,,2.0205802E-3,-58.400001526,
,,,2.0206003E-3,5.59999990,,,,,2.0206003E-3,-57.600002289,
,,,2.0206203E-3,5.20000029,,,,,2.0206203E-3,-57.600002289,
,,,2.0206403E-3,6.40000010,,,,,2.0206403E-3,-57.600002289,
,,,2.0206601E-3,5.59999990,,,,,2.0206601E-3,-58.400001526,
,,,2.0206801E-3,6.00000000,,,,,2.0206801E-3,-57.600002289,
,,,2.0207001E-3,6.00000000,,,,,2.0207001E-3,-58.400001526,
,,,2.0207202E-3,6.00000000,,,,,2.0207202E-3,-58.400001526,
,,,2.0207402E-3,6.00000000,,,,,2.0207402E-3,-59.200000763,
,,,2.0207602E-3,5.59999990,,,,,2.0207602E-3,-59.200000763,
,,,2.0207802E-3,6.00000000,,,,,2.0207802E-3,-59.200000763,
,,,2.0208003E-3,6.00000000,,,,,2.0208003E-3,-60.000000000,
,,,2.0208203E-3,5.59999990,,,,,2.0208203E-3,-60.000000000,
,,,2.0208403E-3,6.40000010,,,,,2.0208403E-3,-60.000000000,
,,,2.0208601E-3,5.59999990,,,,,2.0208601E-3,-60.799999237,
,,,2.0208801E-3,6.40000010,,,,,2.0208801E-3,-60.000000000,
,,,2.0209001E-3,5.59999990,,,,,2.0209001E-3,-61.600002289,
,,,2.0209202E-3,6.00000000,,,,,2.0209202E-3,-60.799999237,
,,,2.0209402E-3,6.00000000,,,,,2.0209402E-3,-61.600002289,
,,,2.0209602E-3,6.40000010,,,,,2.0209602E-3,-60.799999237,
,,,2.0209802E-3,6.00000000,,,,,2.0209802E-3,-61.600002289,
,,,2.0210003E-3,5.59999990,,,,,2.0210003E-3,-61.600002289,
,,,2.0210203E-3,6.40000010,,,,,2.0210203E-3,-61.600002289,
,,,2.0210403E-3,6.40000010,,,,,2.0210403E-3,-62.400001526,
,,,2.0210601E-3,6.80000019,,,,,2.0210601E-3,-62.400001526,
,,,2.0210801E-3,6.40000010,,,,,2.0210801E-3,-62.400001526,
,,,2.0211001E-3,6.00000000,,,,,2.0211001E-3,-62.400001526,
,,,2.0211202E-3,6.00000000,,,,,2.0211202E-3,-63.200000763,
,,,2.0211402E-3,6.80000019,,,,,2.0211402E-3,-62.400001526,
,,,2.0211602E-3,6.80000019,,,,,2.0211602E-3,-62.400001526,
,,,2.0211802E-3,6.80000019,,,,,2.0211802E-3,-63.200000763,
,,,2.0212003E-3,6.80000019,,,,,2.0212003E-3,-63.200000763,
,,,2.0212203E-3,6.40000010,,,,,2.0212203E-3,-64.000000000,
,,,2.0212401E-3,6.80000019,,,,,2.0212401E-3,-64.000000000,
,,,2.0212601E-3,6.40000010,,,,,2.0212601E-3,-64.000000000,
,,,2.0212801E-3,6.40000010,,,,,2.0212801E-3,-64.000000000,
,,,2.0213001E-3,6.40000010,,,,,2.0213001E-3,-64.800003052,
,,,2.0213202E-3,6.80000019,,,,,2.0213202E-3,-64.800003052,
,,,2.0213402E-3,6.40000010,,,,,2.0213402E-3,-64.800003052,
,,,2.0213602E-3,6.40000010,,,,,2.0213602E-3,-64.800003052,
,,,2.0213802E-3,6.00000000,,,,,2.0213802E-3,-64.800003052,
,,,2.0214003E-3,6.80000019,,,,,2.0214003E-3,-64.800003052,
,,,2.0214203E-3,6.40000010,,,,,2.0214203E-3,-64.800003052,
,,,2.0214401E-3,6.40000010,,,,,2.0214401E-3,-65.599998474,
,,,2.0214601E-3,6.40000010,,,,,2.0214601E-3,-66.400001526,
,,,2.0214801E-3,6.80000019,,,,,2.0214801E-3,-65.599998474,
,,,2.0215001E-3,7.20000029,,,,,2.0215001E-3,-65.599998474,
,,,2.0215202E-3,6.80000019,,,,,2.0215202E-3,-66.400001526,
,,,2.0215402E-3,7.20000029,,,,,2.0215402E-3,-67.200004578,
,,,2.0215602E-3,6.40000010,,,,,2.0215602E-3,-64.800003052,
,,,2.0215802E-3,6.80000019,,,,,2.0215802E-3,-65.599998474,
,,,2.0216003E-3,6.80000019,,,,,2.0216003E-3,-66.400001526,
,,,2.0216203E-3,7.20000029,,,,,2.0216203E-3,-66.400001526,
,,,2.0216401E-3,7.20000029,,,,,2.0216401E-3,-67.200004578,
,,,2.0216601E-3,6.80000019,,,,,2.0216601E-3,-68.000000000,
,,,2.0216801E-3,7.20000029,,,,,2.0216801E-3,-68.000000000,
,,,2.0217001E-3,6.80000019,,,,,2.0217001E-3,-68.000000000,
,,,2.0217202E-3,6.80000019,,,,,2.0217202E-3,-68.000000000,
,,,2.0217402E-3,7.20000029,,,,,2.0217402E-3,-68.000000000,
,,,2.0217602E-3,6.40000010,,,,,2.0217602E-3,-68.000000000,
,,,2.0217802E-3,7.599999905,,,,,2.0217802E-3,-68.800003052,
,,,2.0218003E-3,6.80000019,,,,,2.0218003E-3,-67.200004578,
,,,2.0218203E-3,6.80000019,,,,,2.0218203E-3,-68.800003052,
,,,2.0218401E-3,6.80000019,,,,,2.0218401E-3,-68.000000000,
,,,2.0218601E-3,7.20000029,,,,,2.0218601E-3,-68.800003052,
,,,2.0218801E-3,7.20000029,,,,,2.0218801E-3,-70.400001526,
,,,2.0219001E-3,6.80000019,,,,,2.0219001E-3,-68.800003052,
,,,2.0219202E-3,7.599999905,,,,,2.0219202E-3,-69.599998474,
,,,2.0219402E-3,6.80000019,,,,,2.0219402E-3,-69.599998474,
,,,2.0219602E-3,7.20000029,,,,,2.0219602E-3,-69.599998474,
,,,2.0219802E-3,7.20000029,,,,,2.0219802E-3,-69.599998474,
,,,2.0220003E-3,6.80000019,,,,,2.0220003E-3,-70.400001526,
,,,2.0220203E-3,7.20000029,,,,,2.0220203E-3,-69.599998474,
,,,2.0220401E-3,6.80000019,,,,,2.0220401E-3,-70.400001526,
,,,2.0220601E-3,7.20000029,,,,,2.0220601E-3,-69.599998474,
,,,2.0220801E-3,8.000000000,,,,,2.0220801E-3,-71.200004578,
,,,2.0221001E-3,7.599999905,,,,,2.0221001E-3,-71.200004578,
,,,2.0221202E-3,6.80000019,,,,,2.0221202E-3,-70.400001526,
,,,2.0221402E-3,7.20000029,,,,,2.0221402E-3,-70.400001526,
,,,2.0221602E-3,7.599999905,,,,,2.0221602E-3,-71.200004578,
,,,2.0221802E-3,7.599999905,,,,,2.0221802E-3,-70.400001526,
,,,2.0222003E-3,7.20000029,,,,,2.0222003E-3,-72.000000000,
,,,2.0222203E-3,7.20000029,,,,,2.0222203E-3,-71.200004578,
,,,2.0222401E-3,7.599999905,,,,,2.0222401E-3,-71.200004578,
,,,2.0222601E-3,7.599999905,,,,,2.0222601E-3,-71.200004578,
,,,2.0222801E-3,7.20000029,,,,,2.0222801E-3,-70.400001526,
,,,2.0223001E-3,8.000000000,,,,,2.0223001E-3,-71.200004578,
,,,2.0223202E-3,7.599999905,,,,,2.0223202E-3,-72.000000000,
,,,2.0223402E-3,8.000000000,,,,,2.0223402E-3,-71.200004578,
,,,2.0223602E-3,7.599999905,,,,,2.0223602E-3,-71.200004578,
,,,2.0223802E-3,7.599999905,,,,,2.0223802E-3,-72.000000000,
,,,2.0224003E-3,7.20000029,,,,,2.0224003E-3,-72.800003052,
,,,2.0224203E-3,8.000000000,,,,,2.0224203E-3,-72.000000000,
,,,2.0224401E-3,8.400000572,,,,,2.0224401E-3,-72.000000000,
,,,2.0224601E-3,8.000000000,,,,,2.0224601E-3,-72.800003052,
,,,2.0224801E-3,8.000000000,,,,,2.0224801E-3,-72.800003052,
,,,2.0225001E-3,8.000000000,,,,,2.0225001E-3,-72.800003052,
,,,2.0225202E-3,7.599999905,,,,,2.0225202E-3,-72.000000000,
,,,2.0225402E-3,8.000000000,,,,,2.0225402E-3,-73.599998474,
,,,2.0225602E-3,7.599999905,,,,,2.0225602E-3,-73.599998474,
,,,2.0225802E-3,8.400000572,,,,,2.0225802E-3,-72.800003052,
,,,2.0226003E-3,7.20000029,,,,,2.0226003E-3,-72.800003052,
,,,2.0226203E-3,7.599999905,,,,,2.0226203E-3,-72.800003052,
,,,2.0226401E-3,7.599999905,,,,,2.0226401E-3,-73.599998474,
,,,2.0226601E-3,8.800000191,,,,,2.0226601E-3,-72.800003052,
,,,2.0226801E-3,8.400000572,,,,,2.0226801E-3,-73.599998474,
,,,2.0227002E-3,8.000000000,,,,,2.0227002E-3,-72.000000000,
,,,2.0227202E-3,8.400000572,,,,,2.0227202E-3,-73.599998474,
,,,2.0227402E-3,7.599999905,,,,,2.0227402E-3,-72.800003052,
,,,2.0227602E-3,8.400000572,,,,,2.0227602E-3,-73.599998474,
,,,2.0227802E-3,8.400000572,,,,,2.0227802E-3,-73.599998474,
,,,2.0228003E-3,8.400000572,,,,,2.0228003E-3,-73.599998474,
,,,2.0228203E-3,8.000000000,,,,,2.0228203E-3,-74.400001526,
,,,2.0228401E-3,8.000000000,,,,,2.0228401E-3,-72.800003052,
,,,2.0228601E-3,8.000000000,,,,,2.0228601E-3,-73.599998474,
,,,2.0228801E-3,8.400000572,,,,,2.0228801E-3,-72.800003052,
,,,2.0229002E-3,8.400000572,,,,,2.0229002E-3,-73.599998474,
,,,2.0229202E-3,8.400000572,,,,,2.0229202E-3,-74.400001526,
,,,2.0229402E-3,8.800000191,,,,,2.0229402E-3,-74.400001526,
,,,2.0229602E-3,8.800000191,,,,,2.0229602E-3,-74.400001526,
,,,2.0229802E-3,8.400000572,,,,,2.0229802E-3,-74.400001526,
,,,2.0230003E-3,8.400000572,,,,,2.0230003E-3,-73.599998474,
,,,2.0230203E-3,8.400000572,,,,,2.0230203E-3,-74.400001526,
,,,2.0230401E-3,8.400000572,,,,,2.0230401E-3,-74.400001526,
,,,2.0230601E-3,8.000000000,,,,,2.0230601E-3,-75.200004578,
,,,2.0230801E-3,8.000000000,,,,,2.0230801E-3,-73.599998474,
,,,2.0231002E-3,8.000000000,,,,,2.0231002E-3,-74.400001526,
,,,2.0231202E-3,8.400000572,,,,,2.0231202E-3,-75.200004578,
,,,2.0231402E-3,8.800000191,,,,,2.0231402E-3,-75.200004578,
,,,2.0231602E-3,8.800000191,,,,,2.0231602E-3,-73.599998474,
,,,2.0231802E-3,8.800000191,,,,,2.0231802E-3,-74.400001526,
,,,2.0232003E-3,8.800000191,,,,,2.0232003E-3,-75.200004578,
,,,2.0232203E-3,8.800000191,,,,,2.0232203E-3,-74.400001526,
,,,2.0232401E-3,8.400000572,,,,,2.0232401E-3,-76.000000000,
,,,2.0232601E-3,8.800000191,,,,,2.0232601E-3,-75.200004578,
,,,2.0232801E-3,8.800000191,,,,,2.0232801E-3,-76.000000000,
,,,2.0233002E-3,8.800000191,,,,,2.0233002E-3,-75.200004578,
,,,2.0233202E-3,8.400000572,,,,,2.0233202E-3,-75.200004578,
,,,2.0233402E-3,8.800000191,,,,,2.0233402E-3,-75.200004578,
,,,2.0233602E-3,8.800000191,,,,,2.0233602E-3,-74.400001526,
,,,2.0233802E-3,8.800000191,,,,,2.0233802E-3,-75.200004578,
,,,2.0234003E-3,8.800000191,,,,,2.0234003E-3,-75.200004578,
,,,2.0234203E-3,9.199999809,,,,,2.0234203E-3,-75.200004578,
,,,2.0234401E-3,9.199999809,,,,,2.0234401E-3,-73.599998474,
,,,2.0234601E-3,8.800000191,,,,,2.0234601E-3,-75.200004578,
,,,2.0234801E-3,9.199999809,,,,,2.0234801E-3,-75.200004578,
,,,2.0235002E-3,9.199999809,,,,,2.0235002E-3,-74.400001526,
,,,2.0235202E-3,9.199999809,,,,,2.0235202E-3,-75.200004578,
,,,2.0235402E-3,9.199999809,,,,,2.0235402E-3,-76.000000000,
,,,2.0235602E-3,9.199999809,,,,,2.0235602E-3,-75.200004578,
,,,2.0235803E-3,9.199999809,,,,,2.0235803E-3,-76.000000000,
,,,2.0236003E-3,8.800000191,,,,,2.0236003E-3,-74.400001526,
,,,2.0236203E-3,9.199999809,,,,,2.0236203E-3,-76.000000000,
,,,2.0236401E-3,9.199999809,,,,,2.0236401E-3,-76.000000000,
,,,2.0236601E-3,9.199999809,,,,,2.0236601E-3,-76.000000000,
,,,2.0236801E-3,9.600000381,,,,,2.0236801E-3,-75.200004578,
,,,2.0237002E-3,8.800000191,,,,,2.0237002E-3,-76.000000000,
,,,2.0237202E-3,8.800000191,,,,,2.0237202E-3,-76.000000000,
,,,2.0237402E-3,8.800000191,,,,,2.0237402E-3,-76.000000000,
,,,2.0237602E-3,9.600000381,,,,,2.0237602E-3,-76.800003052,
,,,2.0237803E-3,9.199999809,,,,,2.0237803E-3,-75.200004578,
,,,2.0238003E-3,9.199999809,,,,,2.0238003E-3,-76.000000000,
,,,2.0238203E-3,9.600000381,,,,,2.0238203E-3,-76.000000000,
,,,2.0238401E-3,9.199999809,,,,,2.0238401E-3,-76.000000000,
,,,2.0238601E-3,9.199999809,,,,,2.0238601E-3,-75.200004578,
,,,2.0238801E-3,9.600000381,,,,,2.0238801E-3,-75.200004578,
,,,2.0239002E-3,10.0000000,,,,,2.0239002E-3,-76.000000000,
,,,2.0239202E-3,9.600000381,,,,,2.0239202E-3,-76.000000000,
,,,2.0239402E-3,9.600000381,,,,,2.0239402E-3,-76.000000000,
,,,2.0239602E-3,9.199999809,,,,,2.0239602E-3,-76.000000000,
,,,2.0239803E-3,9.199999809,,,,,2.0239803E-3,-74.400001526,
,,,2.0240003E-3,9.199999809,,,,,2.0240003E-3,-75.200004578,
,,,2.0240203E-3,9.199999809,,,,,2.0240203E-3,-75.200004578,
,,,2.0240401E-3,9.600000381,,,,,2.0240401E-3,-76.000000000,
,,,2.0240601E-3,9.199999809,,,,,2.0240601E-3,-76.000000000,
,,,2.0240801E-3,9.600000381,,,,,2.0240801E-3,-74.400001526,
,,,2.0241002E-3,9.199999809,,,,,2.0241002E-3,-75.200004578,
,,,2.0241202E-3,9.600000381,,,,,2.0241202E-3,-76.000000000,
,,,2.0241402E-3,9.600000381,,,,,2.0241402E-3,-76.000000000,
,,,2.0241602E-3,9.600000381,,,,,2.0241602E-3,-75.200004578,
,,,2.0241803E-3,10.0000000,,,,,2.0241803E-3,-76.000000000,
,,,2.0242003E-3,9.600000381,,,,,2.0242003E-3,-75.200004578,
,,,2.0242203E-3,9.600000381,,,,,2.0242203E-3,-75.200004578,
,,,2.0242401E-3,10.0000000,,,,,2.0242401E-3,-74.400001526,
,,,2.0242601E-3,9.600000381,,,,,2.0242601E-3,-74.400001526,
,,,2.0242801E-3,10.0000000,,,,,2.0242801E-3,-75.200004578,
,,,2.0243002E-3,9.600000381,,,,,2.0243002E-3,-75.200004578,
,,,2.0243202E-3,10.0000000,,,,,2.0243202E-3,-75.200004578,
,,,2.0243402E-3,9.600000381,,,,,2.0243402E-3,-75.200004578,
,,,2.0243602E-3,9.600000381,,,,,2.0243602E-3,-75.200004578,
,,,2.0243803E-3,10.0000000,,,,,2.0243803E-3,-75.200004578,
,,,2.0244003E-3,10.0000000,,,,,2.0244003E-3,-72.800003052,
,,,2.0244201E-3,9.600000381,,,,,2.0244201E-3,-74.400001526,
,,,2.0244401E-3,10.0000000,,,,,2.0244401E-3,-75.200004578,
,,,2.0244601E-3,10.0000000,,,,,2.0244601E-3,-74.400001526,
,,,2.0244801E-3,10.4000006,,,,,2.0244801E-3,-74.400001526,
,,,2.0245002E-3,10.0000000,,,,,2.0245002E-3,-74.400001526,
,,,2.0245202E-3,9.600000381,,,,,2.0245202E-3,-74.400001526,
,,,2.0245402E-3,9.600000381,,,,,2.0245402E-3,-74.400001526,
,,,2.0245602E-3,10.8000002,,,,,2.0245602E-3,-72.800003052,
,,,2.0245803E-3,10.0000000,,,,,2.0245803E-3,-74.400001526,
,,,2.0246003E-3,10.0000000,,,,,2.0246003E-3,-75.200004578,
,,,2.0246201E-3,10.4000006,,,,,2.0246201E-3,-74.400001526,
,,,2.0246401E-3,10.4000006,,,,,2.0246401E-3,-74.400001526,
,,,2.0246601E-3,10.4000006,,,,,2.0246601E-3,-73.599998474,
,,,2.0246801E-3,10.0000000,,,,,2.0246801E-3,-73.599998474,
,,,2.0247002E-3,10.4000006,,,,,2.0247002E-3,-74.400001526,
,,,2.0247202E-3,10.0000000,,,,,2.0247202E-3,-73.599998474,
,,,2.0247402E-3,10.8000002,,,,,2.0247402E-3,-72.800003052,
,,,2.0247602E-3,10.0000000,,,,,2.0247602E-3,-72.800003052,
,,,2.0247803E-3,10.4000006,,,,,2.0247803E-3,-73.599998474,
,,,2.0248003E-3,10.4000006,,,,,2.0248003E-3,-73.599998474,
,,,2.0248201E-3,10.4000006,,,,,2.0248201E-3,-73.599998474,
,,,2.0248401E-3,10.4000006,,,,,2.0248401E-3,-73.599998474,
,,,2.0248601E-3,10.4000006,,,,,2.0248601E-3,-73.599998474,
,,,2.0248801E-3,10.4000006,,,,,2.0248801E-3,-72.800003052,
,,,2.0249002E-3,10.4000006,,,,,2.0249002E-3,-73.599998474,
,,,2.0249202E-3,10.4000006,,,,,2.0249202E-3,-72.800003052,
,,,2.0249402E-3,10.0000000,,,,,2.0249402E-3,-73.599998474,
,,,2.0249602E-3,10.4000006,,,,,2.0249602E-3,-72.800003052,
,,,2.0249803E-3,10.8000002,,,,,2.0249803E-3,-72.800003052,
,,,2.0250003E-3,10.4000006,,,,,2.0250003E-3,-72.800003052,
,,,2.0250201E-3,10.4000006,,,,,2.0250201E-3,-73.599998474,
,,,2.0250401E-3,10.8000002,,,,,2.0250401E-3,-72.800003052,
,,,2.0250601E-3,10.4000006,,,,,2.0250601E-3,-72.800003052,
,,,2.0250801E-3,10.4000006,,,,,2.0250801E-3,-73.599998474,
,,,2.0251002E-3,10.4000006,,,,,2.0251002E-3,-73.599998474,
,,,2.0251202E-3,10.4000006,,,,,2.0251202E-3,-72.000000000,
,,,2.0251402E-3,10.8000002,,,,,2.0251402E-3,-71.200004578,
,,,2.0251602E-3,10.4000006,,,,,2.0251602E-3,-72.000000000,
,,,2.0251803E-3,10.8000002,,,,,2.0251803E-3,-72.000000000,
,,,2.0252003E-3,10.8000002,,,,,2.0252003E-3,-72.800003052,
,,,2.0252201E-3,10.8000002,,,,,2.0252201E-3,-72.000000000,
,,,2.0252401E-3,10.8000002,,,,,2.0252401E-3,-71.200004578,
,,,2.0252601E-3,10.8000002,,,,,2.0252601E-3,-71.200004578,
,,,2.0252801E-3,10.8000002,,,,,2.0252801E-3,-70.400001526,
,,,2.0253002E-3,10.8000002,,,,,2.0253002E-3,-71.200004578,
,,,2.0253202E-3,11.1999998,,,,,2.0253202E-3,-71.200004578,
,,,2.0253402E-3,10.4000006,,,,,2.0253402E-3,-71.200004578,
,,,2.0253602E-3,11.1999998,,,,,2.0253602E-3,-71.200004578,
,,,2.0253803E-3,10.4000006,,,,,2.0253803E-3,-70.400001526,
,,,2.0254003E-3,10.8000002,,,,,2.0254003E-3,-71.200004578,
,,,2.0254201E-3,11.1999998,,,,,2.0254201E-3,-70.400001526,
,,,2.0254401E-3,11.1999998,,,,,2.0254401E-3,-70.400001526,
,,,2.0254601E-3,10.8000002,,,,,2.0254601E-3,-70.400001526,
,,,2.0254801E-3,11.1999998,,,,,2.0254801E-3,-70.400001526,
,,,2.0255002E-3,11.1999998,,,,,2.0255002E-3,-69.599998474,
,,,2.0255202E-3,11.1999998,,,,,2.0255202E-3,-69.599998474,
,,,2.0255402E-3,10.8000002,,,,,2.0255402E-3,-69.599998474,
,,,2.0255602E-3,11.1999998,,,,,2.0255602E-3,-69.599998474,
,,,2.0255803E-3,11.1999998,,,,,2.0255803E-3,-69.599998474,
,,,2.0256003E-3,10.8000002,,,,,2.0256003E-3,-68.800003052,
,,,2.0256201E-3,11.1999998,,,,,2.0256201E-3,-68.800003052,
,,,2.0256401E-3,11.1999998,,,,,2.0256401E-3,-69.599998474,
,,,2.0256601E-3,11.1999998,,,,,2.0256601E-3,-68.800003052,
,,,2.0256802E-3,11.1999998,,,,,2.0256802E-3,-68.800003052,
,,,2.0257002E-3,11.1999998,,,,,2.0257002E-3,-68.800003052,
,,,2.0257202E-3,10.8000002,,,,,2.0257202E-3,-68.800003052,
,,,2.0257402E-3,11.1999998,,,,,2.0257402E-3,-68.800003052,
,,,2.0257602E-3,11.1999998,,,,,2.0257602E-3,-68.000000000,
,,,2.0257803E-3,11.6000004,,,,,2.0257803E-3,-68.800003052,
,,,2.0258003E-3,11.1999998,,,,,2.0258003E-3,-67.200004578,
,,,2.0258201E-3,11.1999998,,,,,2.0258201E-3,-68.800003052,
,,,2.0258401E-3,10.8000002,,,,,2.0258401E-3,-68.000000000,
,,,2.0258601E-3,10.4000006,,,,,2.0258601E-3,-67.200004578,
,,,2.0258802E-3,11.1999998,,,,,2.0258802E-3,-67.200004578,
,,,2.0259002E-3,11.1999998,,,,,2.0259002E-3,-67.200004578,
,,,2.0259202E-3,11.1999998,,,,,2.0259202E-3,-67.200004578,
,,,2.0259402E-3,10.8000002,,,,,2.0259402E-3,-67.200004578,
,,,2.0259602E-3,11.1999998,,,,,2.0259602E-3,-67.200004578,
,,,2.0259803E-3,11.1999998,,,,,2.0259803E-3,-67.200004578,
,,,2.0260003E-3,11.1999998,,,,,2.0260003E-3,-65.599998474,
,,,2.0260201E-3,12.0000000,,,,,2.0260201E-3,-66.400001526,
,,,2.0260401E-3,11.6000004,,,,,2.0260401E-3,-67.200004578,
,,,2.0260601E-3,11.6000004,,,,,2.0260601E-3,-66.400001526,
,,,2.0260802E-3,11.1999998,,,,,2.0260802E-3,-65.599998474,
,,,2.0261002E-3,11.6000004,,,,,2.0261002E-3,-65.599998474,
,,,2.0261202E-3,11.1999998,,,,,2.0261202E-3,-67.200004578,
,,,2.0261402E-3,11.6000004,,,,,2.0261402E-3,-65.599998474,
,,,2.0261602E-3,11.1999998,,,,,2.0261602E-3,-64.800003052,
,,,2.0261803E-3,11.1999998,,,,,2.0261803E-3,-65.599998474,
,,,2.0262003E-3,11.6000004,,,,,2.0262003E-3,-65.599998474,
,,,2.0262201E-3,11.1999998,,,,,2.0262201E-3,-64.800003052,
,,,2.0262401E-3,11.6000004,,,,,2.0262401E-3,-64.000000000,
,,,2.0262601E-3,11.6000004,,,,,2.0262601E-3,-64.800003052,
,,,2.0262802E-3,10.8000002,,,,,2.0262802E-3,-63.200000763,
