,,,1.9963600E-3,9.199999809,,,,,1.9963600E-3,-78.000000000,
,,,1.9964001E-3,9.600000381,,,,,1.9964001E-3,-76.000000000,
,,,1.9964401E-3,9.600000381,,,,,1.9964401E-3,-76.000000000,
,,,1.9964802E-3,9.600000381,,,,,1.9964802E-3,-76.000000000,
,,,1.9965200E-3,9.199999809,,,,,1.9965200E-3,-76.000000000,
,,,1.9965600E-3,10.0000000,,,,,1.9965600E-3,-78.000000000,
,,,1.9966001E-3,9.600000381,,,,,1.9966001E-3,-76.000000000,
,,,1.9966401E-3,9.199999809,,,,,1.9966401E-3,-76.000000000,
,,,1.9966802E-3,9.600000381,,,,,1.9966802E-3,-76.000000000,
,,,1.9967200E-3,9.600000381,,,,,1.9967200E-3,-76.000000000,
,,,1.9967600E-3,10.0000000,,,,,1.9967600E-3,-76.000000000,
,,,1.9968001E-3,9.600000381,,,,,1.9968001E-3,-76.000000000,
,,,1.9968401E-3,9.600000381,,,,,1.9968401E-3,-76.000000000,
,,,1.9968802E-3,10.4000006,,,,,1.9968802E-3,-76.000000000,
,,,1.9969200E-3,10.4000006,,,,,1.9969200E-3,-74.000000000,
,,,1.9969600E-3,10.0000000,,,,,1.9969600E-3,-76.000000000,
,,,1.9970001E-3,10.4000006,,,,,1.9970001E-3,-74.000000000,
,,,1.9970401E-3,10.4000006,,,,,1.9970401E-3,-76.000000000,
,,,1.9970802E-3,10.0000000,,,,,1.9970802E-3,-74.000000000,
,,,1.9971200E-3,10.0000000,,,,,1.9971200E-3,-76.000000000,
,,,1.9971600E-3,10.0000000,,,,,1.9971600E-3,-72.000000000,
,,,1.9972001E-3,10.4000006,,,,,1.9972001E-3,-76.000000000,
,,,1.9972401E-3,10.8000002,,,,,1.9972401E-3,-74.000000000,
,,,1.9972802E-3,10.8000002,,,,,1.9972802E-3,-72.000000000,
,,,1.9973200E-3,10.0000000,,,,,1.9973200E-3,-74.000000000,
,,,1.9973600E-3,10.4000006,,,,,1.9973600E-3,-72.000000000,
,,,1.9974001E-3,10.4000006,,,,,1.9974001E-3,-70.000000000,
,,,1.9974401E-3,10.4000006,,,,,1.9974401E-3,-74.000000000,
,,,1.9974802E-3,10.8000002,,,,,1.9974802E-3,-72.000000000,
,,,1.9975200E-3,10.4000006,,,,,1.9975200E-3,-70.000000000,
,,,1.9975600E-3,10.8000002,,,,,1.9975600E-3,-70.000000000,
,,,1.9976001E-3,10.4000006,,,,,1.9976001E-3,-72.000000000,
,,,1.9976401E-3,10.4000006,,,,,1.9976401E-3,-72.000000000,
,,,1.9976802E-3,10.8000002,,,,,1.9976802E-3,-70.000000000,
,,,1.9977200E-3,10.8000002,,,,,1.9977200E-3,-70.000000000,
,,,1.9977600E-3,10.8000002,,,,,1.9977600E-3,-70.000000000,
,,,1.9978001E-3,10.8000002,,,,,1.9978001E-3,-68.000000000,
,,,1.9978401E-3,10.8000002,,,,,1.9978401E-3,-70.000000000,
,,,1.9978802E-3,10.4000006,,,,,1.9978802E-3,-68.000000000,
,,,1.9979200E-3,10.8000002,,,,,1.9979200E-3,-68.000000000,
,,,1.9979600E-3,10.8000002,,,,,1.9979600E-3,-70.000000000,
,,,1.9980001E-3,10.8000002,,,,,1.9980001E-3,-68.000000000,
,,,1.9980401E-3,10.8000002,,,,,1.9980401E-3,-68.000000000,
,,,1.9980802E-3,11.1999998,,,,,1.9980802E-3,-68.000000000,
,,,1.9981200E-3,11.1999998,,,,,1.9981200E-3,-66.000000000,
,,,1.9981600E-3,11.1999998,,,,,1.9981600E-3,-68.000000000,
,,,1.9982001E-3,10.8000002,,,,,1.9982001E-3,-64.000000000,
,,,1.9982401E-3,10.8000002,,,,,1.9982401E-3,-66.000000000,
,,,1.9982802E-3,11.1999998,,,,,1.9982802E-3,-66.000000000,
,,,1.9983200E-3,11.1999998,,,,,1.9983200E-3,-66.000000000,
,,,1.9983600E-3,11.1999998,,,,,1.9983600E-3,-64.000000000,
,,,1.9984001E-3,11.1999998,,,,,1.9984001E-3,-64.000000000,
,,,1.9984401E-3,11.1999998,,,,,1.9984401E-3,-64.000000000,
,,,1.9984802E-3,11.6000004,,,,,1.9984802E-3,-64.000000000,
,,,1.9985200E-3,11.1999998,,,,,1.9985200E-3,-64.000000000,
,,,1.9985600E-3,11.6000004,,,,,1.9985600E-3,-64.000000000,
,,,1.9986001E-3,11.6000004,,,,,1.9986001E-3,-64.000000000,
,,,1.9986401E-3,12.0000000,,,,,1.9986401E-3,-60.000000000,
,,,1.9986802E-3,12.0000000,,,,,1.9986802E-3,-62.000000000,
,,,1.9987200E-3,12.0000000,,,,,1.9987200E-3,-62.000000000,
,,,1.9987600E-3,11.6000004,,,,,1.9987600E-3,-60.000000000,
,,,1.9988001E-3,11.6000004,,,,,1.9988001E-3,-60.000000000,
,,,1.9988401E-3,12.0000000,,,,,1.9988401E-3,-62.000000000,
,,,1.9988802E-3,11.6000004,,,,,1.9988802E-3,-56.000000000,
,,,1.9989200E-3,12.0000000,,,,,1.9989200E-3,-60.000000000,
,,,1.9989600E-3,11.1999998,,,,,1.9989600E-3,-58.000000000,
,,,1.9990001E-3,12.4000006,,,,,1.9990001E-3,-58.000000000,
,,,1.9990401E-3,12.0000000,,,,,1.9990401E-3,-58.000000000,
,,,1.9990802E-3,11.6000004,,,,,1.9990802E-3,-58.000000000,
,,,1.9991200E-3,11.1999998,,,,,1.9991200E-3,-56.000000000,
,,,1.9991600E-3,11.6000004,,,,,1.9991600E-3,-58.000000000,
,,,1.9992001E-3,12.0000000,,,,,1.9992001E-3,-56.000000000,
,,,1.9992401E-3,12.0000000,,,,,1.9992401E-3,-54.00000000,
,,,1.9992802E-3,12.0000000,,,,,1.9992802E-3,-56.000000000,
,,,1.9993200E-3,12.4000006,,,,,1.9993200E-3,-52.00000000,
,,,1.9993600E-3,11.6000004,,,,,1.9993600E-3,-54.00000000,
,,,1.9994001E-3,11.6000004,,,,,1.9994001E-3,-54.00000000,
,,,1.9994401E-3,11.6000004,,,,,1.9994401E-3,-54.00000000,
,,,1.9994802E-3,11.6000004,,,,,1.9994802E-3,-54.00000000,
,,,1.9995200E-3,11.1999998,,,,,1.9995200E-3,-52.00000000,
,,,1.9995600E-3,11.6000004,,,,,1.9995600E-3,-52.00000000,
,,,1.9996001E-3,12.0000000,,,,,1.9996001E-3,-52.00000000,
,,,1.9996401E-3,12.0000000,,,,,1.9996401E-3,-52.00000000,
,,,1.9996802E-3,12.0000000,,,,,1.9996802E-3,-50.00000000,
,,,1.9997200E-3,12.0000000,,,,,1.9997200E-3,-50.00000000,
,,,1.9997600E-3,12.0000000,,,,,1.9997600E-3,-52.00000000,
,,,1.9998001E-3,11.6000004,,,,,1.9998001E-3,-48.00000000,
,,,1.9998401E-3,11.6000004,,,,,1.9998401E-3,-50.00000000,
,,,1.9998802E-3,12.4000006,,,,,1.9998802E-3,-46.00000000,
,,,1.9999200E-3,12.0000000,,,,,1.9999200E-3,-46.00000000,
,,,1.9999600E-3,12.0000000,,,,,1.9999600E-3,-46.00000000,
,,,2.0000001E-3,12.0000000,,,,,2.0000001E-3,-44.00000000,
,,,2.0000401E-3,12.0000000,,,,,2.0000401E-3,-46.00000000,
,,,2.0000802E-3,11.6000004,,,,,2.0000802E-3,-44.00000000,
,,,2.0001200E-3,11.6000004,,,,,2.0001200E-3,-44.00000000,
,,,2.0001600E-3,12.0000000,,,,,2.0001600E-3,-44.00000000,
,,,2.0002001E-3,11.6000004,,,,,2.0002001E-3,-42.00000000,
,,,2.0002401E-3,12.0000000,,,,,2.0002401E-3,-44.00000000,
,,,2.0002802E-3,12.0000000,,,,,2.0002802E-3,-42.00000000,
,,,2.0003200E-3,12.0000000,,,,,2.0003200E-3,-42.00000000,
,,,2.0003601E-3,11.6000004,,,,,2.0003601E-3,-40.00000000,
,,,2.0004001E-3,12.4000006,,,,,2.0004001E-3,-38.00000000,
,,,2.0004401E-3,12.0000000,,,,,2.0004401E-3,-40.00000000,
,,,2.0004802E-3,11.6000004,,,,,2.0004802E-3,-40.00000000,
,,,2.0005200E-3,11.6000004,,,,,2.0005200E-3,-40.00000000,
,,,2.0005601E-3,12.0000000,,,,,2.0005601E-3,-38.00000000,
,,,2.0006001E-3,11.6000004,,,,,2.0006001E-3,-38.00000000,
,,,2.0006401E-3,11.6000004,,,,,2.0006401E-3,-36.00000000,
,,,2.0006802E-3,12.4000006,,,,,2.0006802E-3,-36.00000000,
,,,2.0007200E-3,12.0000000,,,,,2.0007200E-3,-34.00000000,
,,,2.0007601E-3,12.0000000,,,,,2.0007601E-3,-34.00000000,
,,,2.0008001E-3,12.0000000,,,,,2.0008001E-3,-34.00000000,
,,,2.0008401E-3,12.4000006,,,,,2.0008401E-3,-34.00000000,
,,,2.0008802E-3,12.4000006,,,,,2.0008802E-3,-34.00000000,
,,,2.0009200E-3,11.6000004,,,,,2.0009200E-3,-34.00000000,
,,,2.0009601E-3,12.0000000,,,,,2.0009601E-3,-34.00000000,
,,,2.0010001E-3,12.0000000,,,,,2.0010001E-3,-30.00000000,
,,,2.0010401E-3,12.0000000,,,,,2.0010401E-3,-32.00000000,
,,,2.0010802E-3,12.0000000,,,,,2.0010802E-3,-30.00000000,
,,,2.0011200E-3,12.0000000,,,,,2.0011200E-3,-28.00000000,
,,,2.0011601E-3,12.0000000,,,,,2.0011601E-3,-28.00000000,
,,,2.0012001E-3,12.0000000,,,,,2.0012001E-3,-28.00000000,
,,,2.0012402E-3,12.0000000,,,,,2.0012402E-3,-26.00000000,
,,,2.0012800E-3,12.0000000,,,,,2.0012800E-3,-26.00000000,
,,,2.0013200E-3,11.6000004,,,,,2.0013200E-3,-26.00000000,
,,,2.0013601E-3,11.6000004,,,,,2.0013601E-3,-24.00000000,
,,,2.0014001E-3,11.6000004,,,,,2.0014001E-3,-24.00000000,
,,,2.0014402E-3,12.4000006,,,,,2.0014402E-3,-24.00000000,
,,,2.0014800E-3,11.6000004,,,,,2.0014800E-3,-22.00000000,
,,,2.0015200E-3,11.6000004,,,,,2.0015200E-3,-22.00000000,
,,,2.0015601E-3,12.0000000,,,,,2.0015601E-3,-22.00000000,
,,,2.0016001E-3,12.0000000,,,,,2.0016001E-3,-22.00000000,
,,,2.0016402E-3,12.0000000,,,,,2.0016402E-3,-20.0000000,
,,,2.0016800E-3,11.6000004,,,,,2.0016800E-3,-20.0000000,
,,,2.0017200E-3,12.0000000,,,,,2.0017200E-3,-18.0000000,
,,,2.0017601E-3,12.0000000,,,,,2.0017601E-3,-18.0000000,
,,,2.0018001E-3,12.0000000,,,,,2.0018001E-3,-18.0000000,
,,,2.0018402E-3,12.0000000,,,,,2.0018402E-3,-18.0000000,
,,,2.0018800E-3,11.6000004,,,,,2.0018800E-3,-16.0000000,
,,,2.0019200E-3,12.0000000,,,,,2.0019200E-3,-16.0000000,
,,,2.0019601E-3,11.6000004,,,,,2.0019601E-3,-16.0000000,
,,,2.0020001E-3,12.0000000,,,,,2.0020001E-3,-16.0000000,
,,,2.0020402E-3,12.0000000,,,,,2.0020402E-3,-14.0000000,
,,,2.0020800E-3,12.0000000,,,,,2.0020800E-3,-14.0000000,
,,,2.0021200E-3,12.0000000,,,,,2.0021200E-3,-12.0000000,
,,,2.0021601E-3,12.0000000,,,,,2.0021601E-3,-14.0000000,
,,,2.0022001E-3,12.0000000,,,,,2.0022001E-3,-8.000000000,
,,,2.0022402E-3,11.6000004,,,,,2.0022402E-3,-8.000000000,
,,,2.0022800E-3,11.6000004,,,,,2.0022800E-3,-8.000000000,
,,,2.0023200E-3,12.0000000,,,,,2.0023200E-3,-8.000000000,
,,,2.0023601E-3,12.0000000,,,,,2.0023601E-3,-10.0000000,
,,,2.0024001E-3,12.0000000,,,,,2.0024001E-3,-8.000000000,
,,,2.0024402E-3,12.0000000,,,,,2.0024402E-3,-6.00000000,
,,,2.0024800E-3,11.6000004,,,,,2.0024800E-3,-6.00000000,
,,,2.0025200E-3,12.0000000,,,,,2.0025200E-3,-4.00000000,
,,,2.0025601E-3,12.4000006,,,,,2.0025601E-3,-4.00000000,
,,,2.0026001E-3,12.4000006,,,,,2.0026001E-3,-4.00000000,
,,,2.0026402E-3,12.4000006,,,,,2.0026402E-3,-4.00000000,
,,,2.0026800E-3,12.0000000,,,,,2.0026800E-3,-2.0000000,
,,,2.0027200E-3,11.1999998,,,,,2.0027200E-3,0.0,
,,,2.0027601E-3,12.0000000,,,,,2.0027601E-3,0.0,
,,,2.0028001E-3,12.0000000,,,,,2.0028001E-3,-2.0000000,
,,,2.0028402E-3,12.0000000,,,,,2.0028402E-3,2.0000000,
,,,2.0028800E-3,12.0000000,,,,,2.0028800E-3,0.0,
,,,2.0029200E-3,11.6000004,,,,,2.0029200E-3,4.00000000,
,,,2.0029601E-3,12.4000006,,,,,2.0029601E-3,4.00000000,
,,,2.0030001E-3,12.4000006,,,,,2.0030001E-3,6.00000000,
,,,2.0030402E-3,11.6000004,,,,,2.0030402E-3,4.00000000,
,,,2.0030800E-3,12.0000000,,,,,2.0030800E-3,4.00000000,
,,,2.0031200E-3,12.0000000,,,,,2.0031200E-3,6.00000000,
,,,2.0031601E-3,12.0000000,,,,,2.0031601E-3,6.00000000,
,,,2.0032001E-3,12.0000000,,,,,2.0032001E-3,6.00000000,
,,,2.0032402E-3,12.0000000,,,,,2.0032402E-3,8.000000000,
,,,2.0032800E-3,12.0000000,,,,,2.0032800E-3,8.000000000,
,,,2.0033200E-3,11.6000004,,,,,2.0033200E-3,10.0000000,
,,,2.0033601E-3,11.6000004,,,,,2.0033601E-3,10.0000000,
,,,2.0034001E-3,12.0000000,,,,,2.0034001E-3,12.0000000,
,,,2.0034402E-3,11.6000004,,,,,2.0034402E-3,12.0000000,
,,,2.0034800E-3,11.1999998,,,,,2.0034800E-3,14.0000000,
,,,2.0035200E-3,12.0000000,,,,,2.0035200E-3,14.0000000,
,,,2.0035601E-3,12.4000006,,,,,2.0035601E-3,12.0000000,
,,,2.0036001E-3,11.6000004,,,,,2.0036001E-3,14.0000000,
,,,2.0036402E-3,12.4000006,,,,,2.0036402E-3,16.0000000,
,,,2.0036800E-3,12.0000000,,,,,2.0036800E-3,16.0000000,
,,,2.0037200E-3,12.0000000,,,,,2.0037200E-3,16.0000000,
,,,2.0037601E-3,11.6000004,,,,,2.0037601E-3,18.0000000,
,,,2.0038001E-3,12.0000000,,,,,2.0038001E-3,18.0000000,
,,,2.0038402E-3,12.4000006,,,,,2.0038402E-3,18.0000000,
,,,2.0038800E-3,11.6000004,,,,,2.0038800E-3,18.0000000,
,,,2.0039200E-3,12.0000000,,,,,2.0039200E-3,22.00000000,
,,,2.0039601E-3,11.6000004,,,,,2.0039601E-3,20.0000000,
,,,2.0040001E-3,12.0000000,,,,,2.0040001E-3,20.0000000,
,,,2.0040402E-3,11.6000004,,,,,2.0040402E-3,22.00000000,
,,,2.0040800E-3,12.0000000,,,,,2.0040800E-3,26.00000000,
,,,2.0041200E-3,12.0000000,,,,,2.0041200E-3,22.00000000,
,,,2.0041601E-3,11.6000004,,,,,2.0041601E-3,24.00000000,
,,,2.0042001E-3,11.6000004,,,,,2.0042001E-3,22.00000000,
,,,2.0042402E-3,12.0000000,,,,,2.0042402E-3,26.00000000,
,,,2.0042800E-3,12.0000000,,,,,2.0042800E-3,26.00000000,
,,,2.0043200E-3,11.6000004,,,,,2.0043200E-3,26.00000000,
,,,2.0043601E-3,12.0000000,,,,,2.0043601E-3,28.00000000,
,,,2.0044001E-3,12.0000000,,,,,2.0044001E-3,28.00000000,
,,,2.0044402E-3,12.0000000,,,,,2.0044402E-3,30.00000000,
,,,2.0044800E-3,12.4000006,,,,,2.0044800E-3,32.00000000,
,,,2.0045200E-3,12.4000006,,,,,2.0045200E-3,30.00000000,
,,,2.0045601E-3,11.1999998,,,,,2.0045601E-3,30.00000000,
,,,2.0046001E-3,11.6000004,,,,,2.0046001E-3,32.00000000,
,,,2.0046402E-3,12.0000000,,,,,2.0046402E-3,30.00000000,
,,,2.0046800E-3,11.6000004,,,,,2.0046800E-3,32.00000000,
,,,2.0047200E-3,12.0000000,,,,,2.0047200E-3,34.00000000,
,,,2.0047601E-3,11.6000004,,,,,2.0047601E-3,32.00000000,
,,,2.0048001E-3,12.0000000,,,,,2.0048001E-3,34.00000000,
,,,2.0048402E-3,11.6000004,,,,,2.0048402E-3,36.00000000,
,,,2.0048800E-3,11.1999998,,,,,2.0048800E-3,36.00000000,
,,,2.0049200E-3,11.6000004,,,,,2.0049200E-3,38.00000000,
,,,2.0049601E-3,12.0000000,,,,,2.0049601E-3,38.00000000,
,,,2.0050001E-3,11.6000004,,,,,2.0050001E-3,38.00000000,
,,,2.0050402E-3,11.6000004,,,,,2.0050402E-3,40.00000000,
,,,2.0050800E-3,11.1999998,,,,,2.0050800E-3,38.00000000,
,,,2.0051200E-3,11.6000004,,,,,2.0051200E-3,40.00000000,
,,,2.0051601E-3,11.6000004,,,,,2.0051601E-3,40.00000000,
,,,2.0052001E-3,11.1999998,,,,,2.0052001E-3,42.00000000,
,,,2.0052402E-3,11.1999998,,,,,2.0052402E-3,42.00000000,
,,,2.0052800E-3,11.1999998,,,,,2.0052800E-3,44.00000000,
,,,2.0053200E-3,10.8000002,,,,,2.0053200E-3,42.00000000,
,,,2.0053601E-3,11.1999998,,,,,2.0053601E-3,44.00000000,
,,,2.0054001E-3,11.6000004,,,,,2.0054001E-3,44.00000000,
,,,2.0054402E-3,11.1999998,,,,,2.0054402E-3,44.00000000,
,,,2.0054800E-3,11.1999998,,,,,2.0054800E-3,46.00000000,
,,,2.0055200E-3,11.6000004,,,,,2.0055200E-3,46.00000000,
,,,2.0055601E-3,10.8000002,,,,,2.0055601E-3,50.00000000,
,,,2.0056001E-3,11.1999998,,,,,2.0056001E-3,50.00000000,
,,,2.0056402E-3,11.1999998,,,,,2.0056402E-3,50.00000000,
,,,2.0056800E-3,11.1999998,,,,,2.0056800E-3,50.00000000,
,,,2.0057200E-3,10.8000002,,,,,2.0057200E-3,50.00000000,
,,,2.0057601E-3,11.1999998,,,,,2.0057601E-3,52.00000000,
,,,2.0058001E-3,11.1999998,,,,,2.0058001E-3,52.00000000,
,,,2.0058402E-3,10.8000002,,,,,2.0058402E-3,52.00000000,
,,,2.0058800E-3,10.8000002,,,,,2.0058800E-3,52.00000000,
,,,2.0059200E-3,10.4000006,,,,,2.0059200E-3,52.00000000,
,,,2.0059601E-3,11.1999998,,,,,2.0059601E-3,52.00000000,
,,,2.0060001E-3,10.8000002,,,,,2.0060001E-3,54.00000000,
,,,2.0060402E-3,10.8000002,,,,,2.0060402E-3,54.00000000,
,,,2.0060800E-3,10.8000002,,,,,2.0060800E-3,54.00000000,
,,,2.0061200E-3,10.8000002,,,,,2.0061200E-3,54.00000000,
,,,2.0061601E-3,10.8000002,,,,,2.0061601E-3,56.000000000,
,,,2.0062001E-3,10.8000002,,,,,2.0062001E-3,58.000000000,
,,,2.0062402E-3,10.8000002,,,,,2.0062402E-3,58.000000000,
,,,2.0062800E-3,10.4000006,,,,,2.0062800E-3,58.000000000,
,,,2.0063200E-3,10.4000006,,,,,2.0063200E-3,58.000000000,
,,,2.0063601E-3,10.4000006,,,,,2.0063601E-3,60.000000000,
,,,2.0064001E-3,10.8000002,,,,,2.0064001E-3,58.000000000,
,,,2.0064402E-3,10.4000006,,,,,2.0064402E-3,60.000000000,
,,,2.0064800E-3,10.8000002,,,,,2.0064800E-3,62.000000000,
,,,2.0065201E-3,10.8000002,,,,,2.0065201E-3,60.000000000,
,,,2.0065601E-3,10.8000002,,,,,2.0065601E-3,64.000000000,
,,,2.0066001E-3,10.4000006,,,,,2.0066001E-3,62.000000000,
,,,2.0066402E-3,10.8000002,,,,,2.0066402E-3,62.000000000,
,,,2.0066800E-3,10.0000000,,,,,2.0066800E-3,62.000000000,
,,,2.0067201E-3,10.0000000,,,,,2.0067201E-3,66.000000000,
,,,2.0067601E-3,10.4000006,,,,,2.0067601E-3,64.000000000,
,,,2.0068001E-3,10.0000000,,,,,2.0068001E-3,66.000000000,
,,,2.0068402E-3,10.4000006,,,,,2.0068402E-3,64.000000000,
,,,2.0068800E-3,10.4000006,,,,,2.0068800E-3,66.000000000,
,,,2.0069201E-3,10.4000006,,,,,2.0069201E-3,66.000000000,
,,,2.0069601E-3,10.0000000,,,,,2.0069601E-3,68.000000000,
,,,2.0070001E-3,10.0000000,,,,,2.0070001E-3,68.000000000,
,,,2.0070402E-3,9.600000381,,,,,2.0070402E-3,66.000000000,
,,,2.0070800E-3,10.0000000,,,,,2.0070800E-3,66.000000000,
,,,2.0071201E-3,9.600000381,,,,,2.0071201E-3,72.000000000,
,,,2.0071601E-3,10.0000000,,,,,2.0071601E-3,70.000000000,
,,,2.0072001E-3,10.0000000,,,,,2.0072001E-3,68.000000000,
,,,2.0072402E-3,10.4000006,,,,,2.0072402E-3,70.000000000,
,,,2.0072800E-3,9.600000381,,,,,2.0072800E-3,70.000000000,
,,,2.0073201E-3,9.199999809,,,,,2.0073201E-3,72.000000000,
,,,2.0073601E-3,9.600000381,,,,,2.0073601E-3,72.000000000,
,,,2.0074002E-3,9.600000381,,,,,2.0074002E-3,70.000000000,
,,,2.0074400E-3,9.600000381,,,,,2.0074400E-3,72.000000000,
,,,2.0074800E-3,9.199999809,,,,,2.0074800E-3,74.000000000,
,,,2.0075201E-3,10.0000000,,,,,2.0075201E-3,74.000000000,
,,,2.0075601E-3,10.0000000,,,,,2.0075601E-3,74.000000000,
,,,2.0076002E-3,9.600000381,,,,,2.0076002E-3,72.000000000,
,,,2.0076400E-3,9.199999809,,,,,2.0076400E-3,74.000000000,
,,,2.0076800E-3,9.600000381,,,,,2.0076800E-3,76.000000000,
,,,2.0077201E-3,9.199999809,,,,,2.0077201E-3,76.000000000,
,,,2.0077601E-3,8.800000191,,,,,2.0077601E-3,78.000000000,
,,,2.0078002E-3,9.199999809,,,,,2.0078002E-3,76.000000000,
,,,2.0078400E-3,9.199999809,,,,,2.0078400E-3,76.000000000,
,,,2.0078800E-3,9.600000381,,,,,2.0078800E-3,78.000000000,
,,,2.0079201E-3,8.800000191,,,,,2.0079201E-3,76.000000000,
,,,2.0079601E-3,9.600000381,,,,,2.0079601E-3,78.000000000,
,,,2.0080002E-3,8.400000572,,,,,2.0080002E-3,80.000000000,
,,,2.0080400E-3,9.600000381,,,,,2.0080400E-3,80.000000000,
,,,2.0080800E-3,9.199999809,,,,,2.0080800E-3,80.000000000,
,,,2.0081201E-3,8.800000191,,,,,2.0081201E-3,80.000000000,
,,,2.0081601E-3,8.400000572,,,,,2.0081601E-3,80.000000000,
,,,2.0082002E-3,8.800000191,,,,,2.0082002E-3,80.000000000,
,,,2.0082400E-3,9.199999809,,,,,2.0082400E-3,80.000000000,
,,,2.0082800E-3,9.199999809,,,,,2.0082800E-3,80.000000000,
,,,2.0083201E-3,8.400000572,,,,,2.0083201E-3,82.000000000,
,,,2.0083601E-3,8.800000191,,,,,2.0083601E-3,80.000000000,
,,,2.0084002E-3,8.400000572,,,,,2.0084002E-3,82.000000000,
,,,2.0084400E-3,8.800000191,,,,,2.0084400E-3,82.000000000,
,,,2.0084800E-3,8.400000572,,,,,2.0084800E-3,84.000000000,
,,,2.0085201E-3,8.000000000,,,,,2.0085201E-3,86.000000000,
,,,2.0085601E-3,8.400000572,,,,,2.0085601E-3,82.000000000,
,,,2.0086002E-3,8.000000000,,,,,2.0086002E-3,84.000000000,
,,,2.0086400E-3,8.400000572,,,,,2.0086400E-3,84.000000000,
,,,2.0086800E-3,8.000000000,,,,,2.0086800E-3,82.000000000,
,,,2.0087201E-3,8.400000572,,,,,2.0087201E-3,84.000000000,
,,,2.0087601E-3,8.400000572,,,,,2.0087601E-3,86.000000000,
,,,2.0088002E-3,8.400000572,,,,,2.0088002E-3,84.000000000,
,,,2.0088400E-3,8.000000000,,,,,2.0088400E-3,84.000000000,
,,,2.0088800E-3,8.400000572,,,,,2.0088800E-3,86.000000000,
,,,2.0089201E-3,8.400000572,,,,,2.0089201E-3,86.000000000,
,,,2.0089601E-3,7.20000029,,,,,2.0089601E-3,86.000000000,
,,,2.0090002E-3,8.400000572,,,,,2.0090002E-3,88.000000000,
,,,2.0090400E-3,8.000000000,,,,,2.0090400E-3,88.000000000,
,,,2.0090800E-3,8.400000572,,,,,2.0090800E-3,88.000000000,
,,,2.0091201E-3,7.599999905,,,,,2.0091201E-3,88.000000000,
,,,2.0091601E-3,8.000000000,,,,,2.0091601E-3,88.000000000,
,,,2.0092002E-3,7.599999905,,,,,2.0092002E-3,88.000000000,
,,,2.0092400E-3,7.599999905,,,,,2.0092400E-3,88.000000000,
,,,2.0092800E-3,7.599999905,,,,,2.0092800E-3,90.000000000,
,,,2.0093201E-3,7.599999905,,,,,2.0093201E-3,88.000000000,
,,,2.0093601E-3,8.400000572,,,,,2.0093601E-3,90.000000000,
,,,2.0094002E-3,8.000000000,,,,,2.0094002E-3,88.000000000,
,,,2.0094400E-3,7.599999905,,,,,2.0094400E-3,90.000000000,
,,,2.0094800E-3,7.599999905,,,,,2.0094800E-3,88.000000000,
,,,2.0095201E-3,7.20000029,,,,,2.0095201E-3,88.000000000,
,,,2.0095601E-3,7.599999905,,,,,2.0095601E-3,86.000000000,
,,,2.0096002E-3,7.20000029,,,,,2.0096002E-3,90.000000000,
,,,2.0096400E-3,7.20000029,,,,,2.0096400E-3,90.000000000,
,,,2.0096800E-3,7.599999905,,,,,2.0096800E-3,90.000000000,
,,,2.0097201E-3,7.20000029,,,,,2.0097201E-3,90.000000000,
,,,2.0097601E-3,7.20000029,,,,,2.0097601E-3,90.000000000,
,,,2.0098002E-3,7.20000029,,,,,2.0098002E-3,92.000000000,
,,,2.0098400E-3,7.20000029,,,,,2.0098400E-3,90.000000000,
,,,2.0098800E-3,6.80000019,,,,,2.0098800E-3,92.000000000,
,,,2.0099201E-3,6.80000019,,,,,2.0099201E-3,88.000000000,
,,,2.0099601E-3,7.599999905,,,,,2.0099601E-3,90.000000000,
,,,2.0100002E-3,6.80000019,,,,,2.0100002E-3,88.000000000,
,,,2.0100400E-3,6.40000010,,,,,2.0100400E-3,88.000000000,
,,,2.0100800E-3,6.80000019,,,,,2.0100800E-3,92.000000000,
,,,2.0101201E-3,6.80000019,,,,,2.0101201E-3,90.000000000,
,,,2.0101601E-3,6.40000010,,,,,2.0101601E-3,92.000000000,
,,,2.0102002E-3,6.80000019,,,,,2.0102002E-3,90.000000000,
,,,2.0102400E-3,6.40000010,,,,,2.0102400E-3,90.000000000,
,,,2.0102800E-3,6.00000000,,,,,2.0102800E-3,92.000000000,
,,,2.0103201E-3,6.00000000,,,,,2.0103201E-3,90.000000000,
,,,2.0103601E-3,6.00000000,,,,,2.0103601E-3,90.000000000,
,,,2.0104002E-3,6.40000010,,,,,2.0104002E-3,92.000000000,
,,,2.0104400E-3,6.00000000,,,,,2.0104400E-3,92.000000000,
,,,2.0104800E-3,6.40000010,,,,,2.0104800E-3,92.000000000,
,,,2.0105201E-3,6.80000019,,,,,2.0105201E-3,92.000000000,
,,,2.0105601E-3,6.40000010,,,,,2.0105601E-3,92.000000000,
,,,2.0106002E-3,6.40000010,,,,,2.0106002E-3,90.000000000,
,,,2.0106400E-3,6.40000010,,,,,2.0106400E-3,90.000000000,
,,,2.0106800E-3,6.40000010,,,,,2.0106800E-3,92.000000000,
,,,2.0107201E-3,6.40000010,,,,,2.0107201E-3,92.000000000,
,,,2.0107601E-3,5.59999990,,,,,2.0107601E-3,90.000000000,
,,,2.0108002E-3,6.00000000,,,,,2.0108002E-3,92.000000000,
,,,2.0108400E-3,5.59999990,,,,,2.0108400E-3,90.000000000,
,,,2.0108800E-3,5.59999990,,,,,2.0108800E-3,92.000000000,
