,,,2.0597400E-3,2.79999995,,,,,2.0597400E-3,-7.20000029,
,,,2.0597600E-3,2.4000001,,,,,2.0597600E-3,-6.40000010,
,,,2.0597801E-3,2.79999995,,,,,2.0597801E-3,-6.40000010,
,,,2.0598001E-3,2.79999995,,,,,2.0598001E-3,-7.20000029,
,,,2.0598201E-3,3.20000005,,,,,2.0598201E-3,-7.20000029,
,,,2.0598401E-3,2.79999995,,,,,2.0598401E-3,-7.20000029,
,,,2.0598599E-3,3.20000005,,,,,2.0598599E-3,-7.20000029,
,,,2.0598799E-3,2.4000001,,,,,2.0598799E-3,-8.000000000,
,,,2.0599000E-3,2.0000000,,,,,2.0599000E-3,-7.20000029,
,,,2.0599200E-3,2.79999995,,,,,2.0599200E-3,-8.000000000,
,,,2.0599400E-3,2.4000001,,,,,2.0599400E-3,-8.000000000,
,,,2.0599600E-3,2.79999995,,,,,2.0599600E-3,-8.000000000,
,,,2.0599801E-3,2.4000001,,,,,2.0599801E-3,-8.000000000,
,,,2.0600001E-3,2.4000001,,,,,2.0600001E-3,-8.000000000,
,,,2.0600201E-3,2.4000001,,,,,2.0600201E-3,-8.000000000,
,,,2.0600401E-3,2.4000001,,,,,2.0600401E-3,-8.000000000,
,,,2.0600599E-3,3.20000005,,,,,2.0600599E-3,-7.20000029,
,,,2.0600799E-3,2.79999995,,,,,2.0600799E-3,-8.000000000,
,,,2.0601000E-3,2.4000001,,,,,2.0601000E-3,-8.000000000,
,,,2.0601200E-3,2.4000001,,,,,2.0601200E-3,-8.800000191,
,,,2.0601400E-3,2.79999995,,,,,2.0601400E-3,-8.800000191,
,,,2.0601600E-3,2.79999995,,,,,2.0601600E-3,-8.000000000,
,,,2.0601801E-3,2.79999995,,,,,2.0601801E-3,-8.000000000,
,,,2.0602001E-3,2.4000001,,,,,2.0602001E-3,-8.000000000,
,,,2.0602201E-3,2.4000001,,,,,2.0602201E-3,-8.000000000,
,,,2.0602401E-3,2.4000001,,,,,2.0602401E-3,-8.800000191,
,,,2.0602599E-3,2.79999995,,,,,2.0602599E-3,-8.800000191,
,,,2.0602799E-3,2.4000001,,,,,2.0602799E-3,-8.800000191,
,,,2.0603000E-3,2.4000001,,,,,2.0603000E-3,-8.800000191,
,,,2.0603200E-3,2.0000000,,,,,2.0603200E-3,-8.800000191,
,,,2.0603400E-3,2.4000001,,,,,2.0603400E-3,-8.800000191,
,,,2.0603600E-3,2.4000001,,,,,2.0603600E-3,-8.800000191,
,,,2.0603801E-3,2.0000000,,,,,2.0603801E-3,-9.600000381,
,,,2.0604001E-3,2.4000001,,,,,2.0604001E-3,-8.800000191,
,,,2.0604201E-3,2.79999995,,,,,2.0604201E-3,-8.800000191,
,,,2.0604401E-3,2.4000001,,,,,2.0604401E-3,-9.600000381,
,,,2.0604599E-3,2.4000001,,,,,2.0604599E-3,-8.800000191,
,,,2.0604800E-3,2.4000001,,,,,2.0604800E-3,-8.800000191,
,,,2.0605000E-3,2.4000001,,,,,2.0605000E-3,-8.800000191,
,,,2.0605200E-3,2.4000001,,,,,2.0605200E-3,-9.600000381,
,,,2.0605400E-3,2.0000000,,,,,2.0605400E-3,-9.600000381,
,,,2.0605600E-3,2.4000001,,,,,2.0605600E-3,-9.600000381,
,,,2.0605801E-3,2.0000000,,,,,2.0605801E-3,-9.600000381,
,,,2.0606001E-3,2.0000000,,,,,2.0606001E-3,-10.4000006,
,,,2.0606201E-3,2.4000001,,,,,2.0606201E-3,-9.600000381,
,,,2.0606401E-3,2.4000001,,,,,2.0606401E-3,-10.4000006,
,,,2.0606599E-3,2.79999995,,,,,2.0606599E-3,-10.4000006,
,,,2.0606800E-3,2.4000001,,,,,2.0606800E-3,-9.600000381,
,,,2.0607000E-3,2.0000000,,,,,2.0607000E-3,-9.600000381,
,,,2.0607200E-3,2.4000001,,,,,2.0607200E-3,-10.4000006,
,,,2.0607400E-3,1.6000000,,,,,2.0607400E-3,-11.1999998,
,,,2.0607600E-3,2.0000000,,,,,2.0607600E-3,-9.600000381,
,,,2.0607801E-3,2.0000000,,,,,2.0607801E-3,-11.1999998,
,,,2.0608001E-3,2.0000000,,,,,2.0608001E-3,-9.600000381,
,,,2.0608201E-3,2.0000000,,,,,2.0608201E-3,-10.4000006,
,,,2.0608401E-3,2.0000000,,,,,2.0608401E-3,-11.1999998,
,,,2.0608599E-3,2.0000000,,,,,2.0608599E-3,-11.1999998,
,,,2.0608800E-3,2.0000000,,,,,2.0608800E-3,-10.4000006,
,,,2.0609000E-3,2.0000000,,,,,2.0609000E-3,-11.1999998,
,,,2.0609200E-3,1.6000000,,,,,2.0609200E-3,-11.1999998,
,,,2.0609400E-3,2.4000001,,,,,2.0609400E-3,-11.1999998,
,,,2.0609600E-3,2.4000001,,,,,2.0609600E-3,-11.1999998,
,,,2.0609801E-3,2.0000000,,,,,2.0609801E-3,-10.4000006,
,,,2.0610001E-3,2.0000000,,,,,2.0610001E-3,-10.4000006,
,,,2.0610201E-3,2.4000001,,,,,2.0610201E-3,-10.4000006,
,,,2.0610401E-3,2.4000001,,,,,2.0610401E-3,-10.4000006,
,,,2.0610599E-3,2.0000000,,,,,2.0610599E-3,-10.4000006,
,,,2.0610800E-3,2.0000000,,,,,2.0610800E-3,-11.1999998,
,,,2.0611000E-3,2.0000000,,,,,2.0611000E-3,-10.4000006,
,,,2.0611200E-3,2.4000001,,,,,2.0611200E-3,-12.0000000,
,,,2.0611400E-3,1.6000000,,,,,2.0611400E-3,-12.0000000,
,,,2.0611600E-3,2.0000000,,,,,2.0611600E-3,-10.4000006,
,,,2.0611801E-3,2.0000000,,,,,2.0611801E-3,-11.1999998,
,,,2.0612001E-3,2.0000000,,,,,2.0612001E-3,-11.1999998,
,,,2.0612201E-3,2.0000000,,,,,2.0612201E-3,-10.4000006,
,,,2.0612401E-3,2.0000000,,,,,2.0612401E-3,-11.1999998,
,,,2.0612599E-3,2.4000001,,,,,2.0612599E-3,-12.0000000,
,,,2.0612800E-3,2.0000000,,,,,2.0612800E-3,-12.0000000,
,,,2.0613000E-3,2.0000000,,,,,2.0613000E-3,-11.1999998,
,,,2.0613200E-3,1.6000000,,,,,2.0613200E-3,-10.4000006,
,,,2.0613400E-3,2.0000000,,,,,2.0613400E-3,-11.1999998,
,,,2.0613600E-3,2.0000000,,,,,2.0613600E-3,-12.0000000,
,,,2.0613801E-3,2.4000001,,,,,2.0613801E-3,-12.0000000,
,,,2.0614001E-3,1.6000000,,,,,2.0614001E-3,-12.8000002,
,,,2.0614201E-3,2.0000000,,,,,2.0614201E-3,-12.0000000,
,,,2.0614401E-3,2.0000000,,,,,2.0614401E-3,-12.0000000,
,,,2.0614599E-3,2.0000000,,,,,2.0614599E-3,-11.1999998,
,,,2.0614800E-3,1.6000000,,,,,2.0614800E-3,-12.8000002,
,,,2.0615000E-3,2.0000000,,,,,2.0615000E-3,-12.0000000,
,,,2.0615200E-3,1.6000000,,,,,2.0615200E-3,-12.0000000,
,,,2.0615400E-3,1.6000000,,,,,2.0615400E-3,-12.8000002,
,,,2.0615601E-3,2.0000000,,,,,2.0615601E-3,-12.8000002,
,,,2.0615801E-3,2.0000000,,,,,2.0615801E-3,-12.0000000,
,,,2.0616001E-3,2.0000000,,,,,2.0616001E-3,-12.8000002,
,,,2.0616201E-3,2.0000000,,,,,2.0616201E-3,-12.0000000,
,,,2.0616401E-3,2.0000000,,,,,2.0616401E-3,-12.8000002,
,,,2.0616599E-3,1.6000000,,,,,2.0616599E-3,-12.8000002,
,,,2.0616800E-3,1.6000000,,,,,2.0616800E-3,-12.8000002,
,,,2.0617000E-3,1.2000000,,,,,2.0617000E-3,-12.8000002,
,,,2.0617200E-3,1.6000000,,,,,2.0617200E-3,-12.8000002,
,,,2.0617400E-3,1.6000000,,,,,2.0617400E-3,-12.8000002,
,,,2.0617601E-3,2.0000000,,,,,2.0617601E-3,-12.8000002,
,,,2.0617801E-3,1.6000000,,,,,2.0617801E-3,-12.8000002,
,,,2.0618001E-3,2.0000000,,,,,2.0618001E-3,-13.6000004,
,,,2.0618201E-3,1.6000000,,,,,2.0618201E-3,-12.8000002,
,,,2.0618399E-3,1.6000000,,,,,2.0618399E-3,-12.8000002,
,,,2.0618599E-3,1.2000000,,,,,2.0618599E-3,-13.6000004,
,,,2.0618800E-3,1.2000000,,,,,2.0618800E-3,-12.8000002,
,,,2.0619000E-3,2.0000000,,,,,2.0619000E-3,-12.8000002,
,,,2.0619200E-3,800.000011921E-3,,,,,2.0619200E-3,-12.8000002,
,,,2.0619400E-3,2.0000000,,,,,2.0619400E-3,-13.6000004,
,,,2.0619601E-3,1.6000000,,,,,2.0619601E-3,-12.8000002,
,,,2.0619801E-3,1.6000000,,,,,2.0619801E-3,-12.8000002,
,,,2.0620001E-3,1.2000000,,,,,2.0620001E-3,-12.8000002,
,,,2.0620201E-3,1.6000000,,,,,2.0620201E-3,-13.6000004,
,,,2.0620399E-3,1.6000000,,,,,2.0620399E-3,-13.6000004,
,,,2.0620599E-3,2.0000000,,,,,2.0620599E-3,-12.0000000,
,,,2.0620800E-3,1.6000000,,,,,2.0620800E-3,-12.8000002,
,,,2.0621000E-3,1.2000000,,,,,2.0621000E-3,-13.6000004,
,,,2.0621200E-3,1.6000000,,,,,2.0621200E-3,-14.4000006,
,,,2.0621400E-3,1.6000000,,,,,2.0621400E-3,-13.6000004,
,,,2.0621601E-3,2.0000000,,,,,2.0621601E-3,-14.4000006,
,,,2.0621801E-3,1.2000000,,,,,2.0621801E-3,-12.8000002,
,,,2.0622001E-3,1.2000000,,,,,2.0622001E-3,-13.6000004,
,,,2.0622201E-3,1.6000000,,,,,2.0622201E-3,-12.8000002,
,,,2.0622399E-3,1.2000000,,,,,2.0622399E-3,-14.4000006,
,,,2.0622599E-3,1.6000000,,,,,2.0622599E-3,-13.6000004,
,,,2.0622800E-3,1.6000000,,,,,2.0622800E-3,-13.6000004,
,,,2.0623000E-3,800.000011921E-3,,,,,2.0623000E-3,-13.6000004,
,,,2.0623200E-3,1.6000000,,,,,2.0623200E-3,-13.6000004,
,,,2.0623400E-3,1.2000000,,,,,2.0623400E-3,-13.6000004,
,,,2.0623601E-3,1.2000000,,,,,2.0623601E-3,-14.4000006,
,,,2.0623801E-3,1.2000000,,,,,2.0623801E-3,-13.6000004,
,,,2.0624001E-3,2.0000000,,,,,2.0624001E-3,-14.4000006,
,,,2.0624201E-3,2.0000000,,,,,2.0624201E-3,-14.4000006,
,,,2.0624399E-3,1.6000000,,,,,2.0624399E-3,-13.6000004,
,,,2.0624599E-3,1.6000000,,,,,2.0624599E-3,-14.4000006,
,,,2.0624800E-3,1.2000000,,,,,2.0624800E-3,-13.6000004,
,,,2.0625000E-3,1.2000000,,,,,2.0625000E-3,-14.4000006,
,,,2.0625200E-3,1.6000000,,,,,2.0625200E-3,-14.4000006,
,,,2.0625400E-3,1.2000000,,,,,2.0625400E-3,-14.4000006,
,,,2.0625601E-3,1.6000000,,,,,2.0625601E-3,-13.6000004,
,,,2.0625801E-3,800.000011921E-3,,,,,2.0625801E-3,-14.4000006,
,,,2.0626001E-3,1.6000000,,,,,2.0626001E-3,-14.4000006,
,,,2.0626201E-3,1.6000000,,,,,2.0626201E-3,-14.4000006,
,,,2.0626399E-3,1.6000000,,,,,2.0626399E-3,-15.1999998,
,,,2.0626599E-3,2.0000000,,,,,2.0626599E-3,-14.4000006,
,,,2.0626800E-3,1.6000000,,,,,2.0626800E-3,-14.4000006,
,,,2.0627000E-3,1.6000000,,,,,2.0627000E-3,-15.1999998,
,,,2.0627200E-3,1.2000000,,,,,2.0627200E-3,-15.1999998,
,,,2.0627400E-3,1.6000000,,,,,2.0627400E-3,-15.1999998,
,,,2.0627601E-3,1.2000000,,,,,2.0627601E-3,-15.1999998,
,,,2.0627801E-3,1.2000000,,,,,2.0627801E-3,-15.1999998,
,,,2.0628001E-3,1.6000000,,,,,2.0628001E-3,-14.4000006,
,,,2.0628201E-3,1.2000000,,,,,2.0628201E-3,-15.1999998,
,,,2.0628399E-3,1.6000000,,,,,2.0628399E-3,-15.1999998,
,,,2.0628599E-3,1.2000000,,,,,2.0628599E-3,-13.6000004,
,,,2.0628800E-3,1.6000000,,,,,2.0628800E-3,-15.1999998,
,,,2.0629000E-3,800.000011921E-3,,,,,2.0629000E-3,-14.4000006,
,,,2.0629200E-3,1.6000000,,,,,2.0629200E-3,-15.1999998,
,,,2.0629400E-3,1.2000000,,,,,2.0629400E-3,-14.4000006,
,,,2.0629601E-3,800.000011921E-3,,,,,2.0629601E-3,-14.4000006,
,,,2.0629801E-3,1.2000000,,,,,2.0629801E-3,-14.4000006,
,,,2.0630001E-3,1.2000000,,,,,2.0630001E-3,-15.1999998,
,,,2.0630201E-3,1.2000000,,,,,2.0630201E-3,-16.0000000,
,,,2.0630399E-3,1.2000000,,,,,2.0630399E-3,-15.1999998,
,,,2.0630599E-3,1.2000000,,,,,2.0630599E-3,-15.1999998,
,,,2.0630800E-3,1.2000000,,,,,2.0630800E-3,-14.4000006,
,,,2.0631000E-3,1.6000000,,,,,2.0631000E-3,-16.0000000,
,,,2.0631200E-3,1.6000000,,,,,2.0631200E-3,-16.0000000,
,,,2.0631400E-3,800.000011921E-3,,,,,2.0631400E-3,-15.1999998,
,,,2.0631601E-3,1.2000000,,,,,2.0631601E-3,-15.1999998,
,,,2.0631801E-3,1.2000000,,,,,2.0631801E-3,-16.0000000,
,,,2.0632001E-3,1.2000000,,,,,2.0632001E-3,-15.1999998,
,,,2.0632201E-3,1.2000000,,,,,2.0632201E-3,-15.1999998,
,,,2.0632399E-3,1.6000000,,,,,2.0632399E-3,-16.0000000,
,,,2.0632599E-3,1.6000000,,,,,2.0632599E-3,-16.0000000,
,,,2.0632800E-3,800.000011921E-3,,,,,2.0632800E-3,-16.0000000,
,,,2.0633000E-3,1.2000000,,,,,2.0633000E-3,-16.0000000,
,,,2.0633200E-3,1.6000000,,,,,2.0633200E-3,-15.1999998,
,,,2.0633400E-3,800.000011921E-3,,,,,2.0633400E-3,-16.0000000,
,,,2.0633601E-3,1.2000000,,,,,2.0633601E-3,-16.0000000,
,,,2.0633801E-3,800.000011921E-3,,,,,2.0633801E-3,-15.1999998,
,,,2.0634001E-3,1.2000000,,,,,2.0634001E-3,-16.0000000,
,,,2.0634201E-3,800.000011921E-3,,,,,2.0634201E-3,-15.1999998,
,,,2.0634399E-3,1.6000000,,,,,2.0634399E-3,-15.1999998,
,,,2.0634599E-3,1.6000000,,,,,2.0634599E-3,-15.1999998,
,,,2.0634800E-3,800.000011921E-3,,,,,2.0634800E-3,-16.0000000,
,,,2.0635000E-3,1.6000000,,,,,2.0635000E-3,-15.1999998,
,,,2.0635200E-3,800.000011921E-3,,,,,2.0635200E-3,-15.1999998,
,,,2.0635400E-3,1.6000000,,,,,2.0635400E-3,-16.0000000,
,,,2.0635601E-3,1.2000000,,,,,2.0635601E-3,-16.0000000,
,,,2.0635801E-3,1.2000000,,,,,2.0635801E-3,-16.0000000,
,,,2.0636001E-3,1.2000000,,,,,2.0636001E-3,-15.1999998,
,,,2.0636201E-3,800.000011921E-3,,,,,2.0636201E-3,-15.1999998,
,,,2.0636399E-3,1.2000000,,,,,2.0636399E-3,-16.0000000,
,,,2.0636600E-3,1.2000000,,,,,2.0636600E-3,-16.0000000,
,,,2.0636800E-3,1.2000000,,,,,2.0636800E-3,-16.0000000,
,,,2.0637000E-3,1.2000000,,,,,2.0637000E-3,-16.0000000,
,,,2.0637200E-3,400.00000596E-3,,,,,2.0637200E-3,-16.8000011,
,,,2.0637400E-3,1.2000000,,,,,2.0637400E-3,-16.0000000,
,,,2.0637601E-3,1.2000000,,,,,2.0637601E-3,-15.1999998,
,,,2.0637801E-3,1.6000000,,,,,2.0637801E-3,-16.0000000,
,,,2.0638001E-3,1.2000000,,,,,2.0638001E-3,-15.1999998,
,,,2.0638201E-3,1.6000000,,,,,2.0638201E-3,-16.0000000,
,,,2.0638399E-3,1.2000000,,,,,2.0638399E-3,-16.0000000,
,,,2.0638600E-3,800.000011921E-3,,,,,2.0638600E-3,-16.0000000,
,,,2.0638800E-3,1.6000000,,,,,2.0638800E-3,-17.6000004,
,,,2.0639000E-3,800.000011921E-3,,,,,2.0639000E-3,-16.0000000,
,,,2.0639200E-3,800.000011921E-3,,,,,2.0639200E-3,-16.8000011,
,,,2.0639400E-3,800.000011921E-3,,,,,2.0639400E-3,-16.8000011,
,,,2.0639601E-3,800.000011921E-3,,,,,2.0639601E-3,-16.8000011,
,,,2.0639801E-3,1.2000000,,,,,2.0639801E-3,-16.0000000,
,,,2.0640001E-3,1.2000000,,,,,2.0640001E-3,-16.0000000,
,,,2.0640201E-3,1.6000000,,,,,2.0640201E-3,-16.0000000,
,,,2.0640399E-3,1.6000000,,,,,2.0640399E-3,-16.0000000,
,,,2.0640600E-3,1.6000000,,,,,2.0640600E-3,-16.0000000,
,,,2.0640800E-3,1.2000000,,,,,2.0640800E-3,-16.8000011,
,,,2.0641000E-3,1.2000000,,,,,2.0641000E-3,-16.0000000,
,,,2.0641200E-3,1.2000000,,,,,2.0641200E-3,-16.8000011,
,,,2.0641400E-3,1.6000000,,,,,2.0641400E-3,-16.0000000,
,,,2.0641601E-3,1.6000000,,,,,2.0641601E-3,-16.0000000,
,,,2.0641801E-3,1.2000000,,,,,2.0641801E-3,-16.0000000,
,,,2.0642001E-3,1.2000000,,,,,2.0642001E-3,-16.0000000,
,,,2.0642201E-3,1.2000000,,,,,2.0642201E-3,-16.8000011,
,,,2.0642399E-3,1.2000000,,,,,2.0642399E-3,-16.0000000,
,,,2.0642600E-3,800.000011921E-3,,,,,2.0642600E-3,-16.0000000,
,,,2.0642800E-3,800.000011921E-3,,,,,2.0642800E-3,-16.0000000,
,,,2.0643000E-3,1.2000000,,,,,2.0643000E-3,-16.8000011,
,,,2.0643200E-3,1.2000000,,,,,2.0643200E-3,-16.0000000,
,,,2.0643400E-3,1.2000000,,,,,2.0643400E-3,-16.0000000,
,,,2.0643601E-3,1.2000000,,,,,2.0643601E-3,-16.0000000,
,,,2.0643801E-3,1.6000000,,,,,2.0643801E-3,-16.0000000,
,,,2.0644001E-3,1.6000000,,,,,2.0644001E-3,-16.0000000,
,,,2.0644201E-3,1.6000000,,,,,2.0644201E-3,-16.0000000,
,,,2.0644399E-3,1.6000000,,,,,2.0644399E-3,-16.8000011,
,,,2.0644600E-3,1.2000000,,,,,2.0644600E-3,-16.0000000,
,,,2.0644800E-3,1.6000000,,,,,2.0644800E-3,-16.8000011,
,,,2.0645000E-3,800.000011921E-3,,,,,2.0645000E-3,-16.0000000,
,,,2.0645200E-3,800.000011921E-3,,,,,2.0645200E-3,-16.0000000,
,,,2.0645401E-3,1.2000000,,,,,2.0645401E-3,-16.0000000,
,,,2.0645601E-3,800.000011921E-3,,,,,2.0645601E-3,-16.0000000,
,,,2.0645801E-3,1.2000000,,,,,2.0645801E-3,-16.8000011,
,,,2.0646001E-3,1.2000000,,,,,2.0646001E-3,-16.8000011,
,,,2.0646201E-3,1.6000000,,,,,2.0646201E-3,-16.0000000,
,,,2.0646399E-3,1.6000000,,,,,2.0646399E-3,-16.0000000,
,,,2.0646600E-3,1.2000000,,,,,2.0646600E-3,-16.0000000,
,,,2.0646800E-3,1.2000000,,,,,2.0646800E-3,-16.0000000,
,,,2.0647000E-3,1.2000000,,,,,2.0647000E-3,-16.0000000,
,,,2.0647200E-3,1.2000000,,,,,2.0647200E-3,-16.0000000,
,,,2.0647401E-3,800.000011921E-3,,,,,2.0647401E-3,-16.8000011,
,,,2.0647601E-3,1.2000000,,,,,2.0647601E-3,-16.0000000,
,,,2.0647801E-3,1.6000000,,,,,2.0647801E-3,-16.0000000,
,,,2.0648001E-3,800.000011921E-3,,,,,2.0648001E-3,-16.8000011,
,,,2.0648201E-3,1.2000000,,,,,2.0648201E-3,-16.0000000,
,,,2.0648399E-3,1.2000000,,,,,2.0648399E-3,-16.0000000,
,,,2.0648600E-3,1.6000000,,,,,2.0648600E-3,-16.0000000,
,,,2.0648800E-3,1.2000000,,,,,2.0648800E-3,-16.0000000,
,,,2.0649000E-3,1.6000000,,,,,2.0649000E-3,-16.8000011,
,,,2.0649200E-3,1.2000000,,,,,2.0649200E-3,-16.8000011,
,,,2.0649401E-3,800.000011921E-3,,,,,2.0649401E-3,-16.8000011,
,,,2.0649601E-3,1.6000000,,,,,2.0649601E-3,-16.8000011,
,,,2.0649801E-3,1.6000000,,,,,2.0649801E-3,-16.0000000,
,,,2.0650001E-3,1.2000000,,,,,2.0650001E-3,-16.0000000,
,,,2.0650199E-3,1.2000000,,,,,2.0650199E-3,-16.0000000,
,,,2.0650399E-3,1.6000000,,,,,2.0650399E-3,-16.0000000,
,,,2.0650600E-3,1.2000000,,,,,2.0650600E-3,-16.0000000,
,,,2.0650800E-3,1.6000000,,,,,2.0650800E-3,-16.0000000,
,,,2.0651000E-3,1.6000000,,,,,2.0651000E-3,-16.0000000,
,,,2.0651200E-3,800.000011921E-3,,,,,2.0651200E-3,-15.1999998,
,,,2.0651401E-3,1.6000000,,,,,2.0651401E-3,-16.8000011,
,,,2.0651601E-3,1.2000000,,,,,2.0651601E-3,-16.0000000,
,,,2.0651801E-3,1.6000000,,,,,2.0651801E-3,-16.0000000,
,,,2.0652001E-3,1.2000000,,,,,2.0652001E-3,-16.8000011,
,,,2.0652199E-3,1.6000000,,,,,2.0652199E-3,-16.0000000,
,,,2.0652399E-3,1.6000000,,,,,2.0652399E-3,-16.0000000,
,,,2.0652600E-3,1.6000000,,,,,2.0652600E-3,-16.0000000,
,,,2.0652800E-3,1.6000000,,,,,2.0652800E-3,-16.8000011,
,,,2.0653000E-3,1.6000000,,,,,2.0653000E-3,-16.0000000,
,,,2.0653200E-3,1.2000000,,,,,2.0653200E-3,-16.0000000,
,,,2.0653401E-3,1.6000000,,,,,2.0653401E-3,-16.0000000,
,,,2.0653601E-3,800.000011921E-3,,,,,2.0653601E-3,-16.8000011,
,,,2.0653801E-3,1.6000000,,,,,2.0653801E-3,-16.0000000,
,,,2.0654001E-3,1.6000000,,,,,2.0654001E-3,-16.0000000,
,,,2.0654199E-3,1.6000000,,,,,2.0654199E-3,-16.0000000,
,,,2.0654399E-3,1.6000000,,,,,2.0654399E-3,-16.0000000,
,,,2.0654600E-3,1.6000000,,,,,2.0654600E-3,-16.0000000,
,,,2.0654800E-3,1.6000000,,,,,2.0654800E-3,-16.0000000,
,,,2.0655000E-3,1.2000000,,,,,2.0655000E-3,-15.1999998,
,,,2.0655200E-3,1.6000000,,,,,2.0655200E-3,-16.0000000,
,,,2.0655401E-3,2.0000000,,,,,2.0655401E-3,-16.8000011,
,,,2.0655601E-3,1.6000000,,,,,2.0655601E-3,-16.0000000,
,,,2.0655801E-3,1.6000000,,,,,2.0655801E-3,-16.0000000,
,,,2.0656001E-3,2.0000000,,,,,2.0656001E-3,-15.1999998,
,,,2.0656199E-3,1.6000000,,,,,2.0656199E-3,-16.0000000,
,,,2.0656399E-3,1.6000000,,,,,2.0656399E-3,-16.0000000,
,,,2.0656600E-3,1.2000000,,,,,2.0656600E-3,-15.1999998,
,,,2.0656800E-3,1.2000000,,,,,2.0656800E-3,-16.0000000,
,,,2.0657000E-3,1.2000000,,,,,2.0657000E-3,-15.1999998,
,,,2.0657200E-3,2.0000000,,,,,2.0657200E-3,-16.0000000,
,,,2.0657401E-3,1.2000000,,,,,2.0657401E-3,-15.1999998,
,,,2.0657601E-3,1.6000000,,,,,2.0657601E-3,-16.0000000,
,,,2.0657801E-3,1.2000000,,,,,2.0657801E-3,-15.1999998,
,,,2.0658001E-3,1.6000000,,,,,2.0658001E-3,-15.1999998,
,,,2.0658199E-3,1.6000000,,,,,2.0658199E-3,-16.8000011,
,,,2.0658399E-3,1.2000000,,,,,2.0658399E-3,-16.0000000,
,,,2.0658600E-3,1.6000000,,,,,2.0658600E-3,-16.8000011,
,,,2.0658800E-3,1.2000000,,,,,2.0658800E-3,-16.0000000,
,,,2.0659000E-3,1.6000000,,,,,2.0659000E-3,-15.1999998,
,,,2.0659200E-3,2.0000000,,,,,2.0659200E-3,-16.0000000,
,,,2.0659401E-3,2.0000000,,,,,2.0659401E-3,-15.1999998,
,,,2.0659601E-3,1.2000000,,,,,2.0659601E-3,-15.1999998,
,,,2.0659801E-3,1.6000000,,,,,2.0659801E-3,-16.0000000,
,,,2.0660001E-3,2.0000000,,,,,2.0660001E-3,-16.0000000,
,,,2.0660199E-3,2.0000000,,,,,2.0660199E-3,-16.0000000,
,,,2.0660399E-3,1.6000000,,,,,2.0660399E-3,-14.4000006,
,,,2.0660600E-3,1.2000000,,,,,2.0660600E-3,-16.0000000,
,,,2.0660800E-3,1.6000000,,,,,2.0660800E-3,-16.0000000,
,,,2.0661000E-3,2.0000000,,,,,2.0661000E-3,-16.0000000,
,,,2.0661200E-3,1.6000000,,,,,2.0661200E-3,-15.1999998,
,,,2.0661401E-3,2.0000000,,,,,2.0661401E-3,-16.0000000,
,,,2.0661601E-3,1.6000000,,,,,2.0661601E-3,-16.0000000,
,,,2.0661801E-3,2.0000000,,,,,2.0661801E-3,-15.1999998,
,,,2.0662001E-3,2.0000000,,,,,2.0662001E-3,-15.1999998,
,,,2.0662199E-3,2.0000000,,,,,2.0662199E-3,-16.0000000,
,,,2.0662399E-3,1.6000000,,,,,2.0662399E-3,-14.4000006,
,,,2.0662600E-3,2.0000000,,,,,2.0662600E-3,-14.4000006,
,,,2.0662800E-3,2.0000000,,,,,2.0662800E-3,-16.0000000,
,,,2.0663000E-3,1.6000000,,,,,2.0663000E-3,-14.4000006,
,,,2.0663200E-3,1.6000000,,,,,2.0663200E-3,-15.1999998,
,,,2.0663401E-3,2.0000000,,,,,2.0663401E-3,-15.1999998,
,,,2.0663601E-3,2.0000000,,,,,2.0663601E-3,-15.1999998,
,,,2.0663801E-3,2.0000000,,,,,2.0663801E-3,-15.1999998,
,,,2.0664001E-3,2.4000001,,,,,2.0664001E-3,-15.1999998,
,,,2.0664199E-3,2.0000000,,,,,2.0664199E-3,-14.4000006,
,,,2.0664399E-3,2.0000000,,,,,2.0664399E-3,-14.4000006,
,,,2.0664600E-3,2.0000000,,,,,2.0664600E-3,-15.1999998,
,,,2.0664800E-3,2.0000000,,,,,2.0664800E-3,-15.1999998,
,,,2.0665000E-3,1.6000000,,,,,2.0665000E-3,-15.1999998,
,,,2.0665200E-3,2.0000000,,,,,2.0665200E-3,-15.1999998,
,,,2.0665401E-3,1.2000000,,,,,2.0665401E-3,-15.1999998,
,,,2.0665601E-3,2.4000001,,,,,2.0665601E-3,-15.1999998,
,,,2.0665801E-3,2.0000000,,,,,2.0665801E-3,-15.1999998,
,,,2.0666001E-3,2.4000001,,,,,2.0666001E-3,-14.4000006,
,,,2.0666199E-3,2.4000001,,,,,2.0666199E-3,-14.4000006,
,,,2.0666400E-3,1.6000000,,,,,2.0666400E-3,-14.4000006,
,,,2.0666600E-3,2.0000000,,,,,2.0666600E-3,-15.1999998,
,,,2.0666800E-3,2.0000000,,,,,2.0666800E-3,-16.0000000,
,,,2.0667000E-3,2.4000001,,,,,2.0667000E-3,-14.4000006,
,,,2.0667200E-3,2.0000000,,,,,2.0667200E-3,-15.1999998,
,,,2.0667401E-3,1.6000000,,,,,2.0667401E-3,-14.4000006,
,,,2.0667601E-3,2.4000001,,,,,2.0667601E-3,-14.4000006,
,,,2.0667801E-3,2.0000000,,,,,2.0667801E-3,-14.4000006,
,,,2.0668001E-3,1.6000000,,,,,2.0668001E-3,-14.4000006,
,,,2.0668199E-3,2.4000001,,,,,2.0668199E-3,-14.4000006,
,,,2.0668400E-3,2.4000001,,,,,2.0668400E-3,-14.4000006,
