,,,2.0554599E-3,3.60000014,,,,,2.0554599E-3,-66.400001526,
,,,2.0554799E-3,3.20000005,,,,,2.0554799E-3,-64.800003052,
,,,2.0554999E-3,3.20000005,,,,,2.0554999E-3,-66.400001526,
,,,2.0555200E-3,3.60000014,,,,,2.0555200E-3,-66.400001526,
,,,2.0555400E-3,3.20000005,,,,,2.0555400E-3,-64.800003052,
,,,2.0555600E-3,4.00000000,,,,,2.0555600E-3,-65.599998474,
,,,2.0555800E-3,4.00000000,,,,,2.0555800E-3,-66.400001526,
,,,2.0556001E-3,4.00000000,,,,,2.0556001E-3,-68.000000000,
,,,2.0556201E-3,4.00000000,,,,,2.0556201E-3,-66.400001526,
,,,2.0556401E-3,4.00000000,,,,,2.0556401E-3,-66.400001526,
,,,2.0556599E-3,3.60000014,,,,,2.0556599E-3,-67.200004578,
,,,2.0556799E-3,3.60000014,,,,,2.0556799E-3,-68.000000000,
,,,2.0556999E-3,3.60000014,,,,,2.0556999E-3,-67.200004578,
,,,2.0557200E-3,3.60000014,,,,,2.0557200E-3,-68.000000000,
,,,2.0557400E-3,3.60000014,,,,,2.0557400E-3,-67.200004578,
,,,2.0557600E-3,4.00000000,,,,,2.0557600E-3,-68.000000000,
,,,2.0557800E-3,4.00000000,,,,,2.0557800E-3,-68.800003052,
,,,2.0558001E-3,4.00000000,,,,,2.0558001E-3,-68.000000000,
,,,2.0558201E-3,4.00000000,,,,,2.0558201E-3,-69.599998474,
,,,2.0558401E-3,3.60000014,,,,,2.0558401E-3,-68.800003052,
,,,2.0558599E-3,4.00000000,,,,,2.0558599E-3,-68.800003052,
,,,2.0558799E-3,4.00000000,,,,,2.0558799E-3,-70.400001526,
,,,2.0558999E-3,4.00000000,,,,,2.0558999E-3,-68.800003052,
,,,2.0559200E-3,4.00000000,,,,,2.0559200E-3,-69.599998474,
,,,2.0559400E-3,4.00000000,,,,,2.0559400E-3,-70.400001526,
,,,2.0559600E-3,4.00000000,,,,,2.0559600E-3,-69.599998474,
,,,2.0559800E-3,3.60000014,,,,,2.0559800E-3,-69.599998474,
,,,2.0560001E-3,4.00000000,,,,,2.0560001E-3,-68.800003052,
,,,2.0560201E-3,4.00000000,,,,,2.0560201E-3,-69.599998474,
,,,2.0560401E-3,4.40000010,,,,,2.0560401E-3,-69.599998474,
,,,2.0560599E-3,3.60000014,,,,,2.0560599E-3,-69.599998474,
,,,2.0560799E-3,4.00000000,,,,,2.0560799E-3,-70.400001526,
,,,2.0560999E-3,4.00000000,,,,,2.0560999E-3,-71.200004578,
,,,2.0561200E-3,4.00000000,,,,,2.0561200E-3,-71.200004578,
,,,2.0561400E-3,4.00000000,,,,,2.0561400E-3,-71.200004578,
,,,2.0561600E-3,4.40000010,,,,,2.0561600E-3,-70.400001526,
,,,2.0561800E-3,4.40000010,,,,,2.0561800E-3,-70.400001526,
,,,2.0562001E-3,4.40000010,,,,,2.0562001E-3,-70.400001526,
,,,2.0562201E-3,3.20000005,,,,,2.0562201E-3,-70.400001526,
,,,2.0562401E-3,3.60000014,,,,,2.0562401E-3,-70.400001526,
,,,2.0562599E-3,4.80000019,,,,,2.0562599E-3,-71.200004578,
,,,2.0562799E-3,4.80000019,,,,,2.0562799E-3,-72.000000000,
,,,2.0562999E-3,4.00000000,,,,,2.0562999E-3,-72.000000000,
,,,2.0563200E-3,4.40000010,,,,,2.0563200E-3,-72.000000000,
,,,2.0563400E-3,4.00000000,,,,,2.0563400E-3,-71.200004578,
,,,2.0563600E-3,4.40000010,,,,,2.0563600E-3,-72.800003052,
,,,2.0563800E-3,4.80000019,,,,,2.0563800E-3,-72.000000000,
,,,2.0564001E-3,4.40000010,,,,,2.0564001E-3,-72.800003052,
,,,2.0564201E-3,4.40000010,,,,,2.0564201E-3,-72.800003052,
,,,2.0564401E-3,4.40000010,,,,,2.0564401E-3,-72.000000000,
,,,2.0564599E-3,4.00000000,,,,,2.0564599E-3,-72.800003052,
,,,2.0564799E-3,4.40000010,,,,,2.0564799E-3,-72.800003052,
,,,2.0564999E-3,4.40000010,,,,,2.0564999E-3,-73.599998474,
,,,2.0565200E-3,4.80000019,,,,,2.0565200E-3,-72.000000000,
,,,2.0565400E-3,4.80000019,,,,,2.0565400E-3,-73.599998474,
,,,2.0565600E-3,4.80000019,,,,,2.0565600E-3,-73.599998474,
,,,2.0565800E-3,4.80000019,,,,,2.0565800E-3,-72.800003052,
,,,2.0566001E-3,4.40000010,,,,,2.0566001E-3,-74.400001526,
,,,2.0566201E-3,5.20000029,,,,,2.0566201E-3,-72.800003052,
,,,2.0566401E-3,5.20000029,,,,,2.0566401E-3,-74.400001526,
,,,2.0566599E-3,4.80000019,,,,,2.0566599E-3,-73.599998474,
,,,2.0566799E-3,5.20000029,,,,,2.0566799E-3,-73.599998474,
,,,2.0566999E-3,4.80000019,,,,,2.0566999E-3,-73.599998474,
,,,2.0567200E-3,4.80000019,,,,,2.0567200E-3,-74.400001526,
,,,2.0567400E-3,4.80000019,,,,,2.0567400E-3,-74.400001526,
,,,2.0567600E-3,5.20000029,,,,,2.0567600E-3,-73.599998474,
,,,2.0567800E-3,4.80000019,,,,,2.0567800E-3,-74.400001526,
,,,2.0568001E-3,4.80000019,,,,,2.0568001E-3,-74.400001526,
,,,2.0568201E-3,4.80000019,,,,,2.0568201E-3,-75.200004578,
,,,2.0568401E-3,4.80000019,,,,,2.0568401E-3,-76.000000000,
,,,2.0568599E-3,4.80000019,,,,,2.0568599E-3,-73.599998474,
,,,2.0568799E-3,4.40000010,,,,,2.0568799E-3,-75.200004578,
,,,2.0568999E-3,4.80000019,,,,,2.0568999E-3,-75.200004578,
,,,2.0569200E-3,4.40000010,,,,,2.0569200E-3,-75.200004578,
,,,2.0569400E-3,5.20000029,,,,,2.0569400E-3,-73.599998474,
,,,2.0569600E-3,4.80000019,,,,,2.0569600E-3,-75.200004578,
,,,2.0569800E-3,4.80000019,,,,,2.0569800E-3,-75.200004578,
,,,2.0570001E-3,4.80000019,,,,,2.0570001E-3,-75.200004578,
,,,2.0570201E-3,4.80000019,,,,,2.0570201E-3,-76.000000000,
,,,2.0570401E-3,5.20000029,,,,,2.0570401E-3,-75.200004578,
,,,2.0570599E-3,4.80000019,,,,,2.0570599E-3,-75.200004578,
,,,2.0570799E-3,5.20000029,,,,,2.0570799E-3,-75.200004578,
,,,2.0570999E-3,5.20000029,,,,,2.0570999E-3,-75.200004578,
,,,2.0571200E-3,4.80000019,,,,,2.0571200E-3,-76.800003052,
,,,2.0571400E-3,4.80000019,,,,,2.0571400E-3,-75.200004578,
,,,2.0571600E-3,5.20000029,,,,,2.0571600E-3,-76.000000000,
,,,2.0571800E-3,5.20000029,,,,,2.0571800E-3,-75.200004578,
,,,2.0572001E-3,5.20000029,,,,,2.0572001E-3,-76.000000000,
,,,2.0572201E-3,5.59999990,,,,,2.0572201E-3,-76.000000000,
,,,2.0572401E-3,5.20000029,,,,,2.0572401E-3,-75.200004578,
,,,2.0572599E-3,5.59999990,,,,,2.0572599E-3,-76.000000000,
,,,2.0572799E-3,5.20000029,,,,,2.0572799E-3,-76.000000000,
,,,2.0572999E-3,5.59999990,,,,,2.0572999E-3,-76.000000000,
,,,2.0573200E-3,5.20000029,,,,,2.0573200E-3,-75.200004578,
,,,2.0573400E-3,4.80000019,,,,,2.0573400E-3,-76.000000000,
,,,2.0573600E-3,5.59999990,,,,,2.0573600E-3,-76.000000000,
,,,2.0573800E-3,5.20000029,,,,,2.0573800E-3,-76.800003052,
,,,2.0574001E-3,5.59999990,,,,,2.0574001E-3,-76.800003052,
,,,2.0574201E-3,5.20000029,,,,,2.0574201E-3,-76.000000000,
,,,2.0574401E-3,5.20000029,,,,,2.0574401E-3,-76.800003052,
,,,2.0574599E-3,5.59999990,,,,,2.0574599E-3,-76.800003052,
,,,2.0574799E-3,5.59999990,,,,,2.0574799E-3,-76.000000000,
,,,2.0575000E-3,4.80000019,,,,,2.0575000E-3,-76.800003052,
,,,2.0575200E-3,5.20000029,,,,,2.0575200E-3,-75.200004578,
,,,2.0575400E-3,5.59999990,,,,,2.0575400E-3,-76.000000000,
,,,2.0575600E-3,5.59999990,,,,,2.0575600E-3,-76.800003052,
,,,2.0575800E-3,6.00000000,,,,,2.0575800E-3,-76.800003052,
,,,2.0576001E-3,6.00000000,,,,,2.0576001E-3,-76.000000000,
,,,2.0576201E-3,6.00000000,,,,,2.0576201E-3,-77.599998474,
,,,2.0576399E-3,5.59999990,,,,,2.0576399E-3,-76.800003052,
,,,2.0576599E-3,5.59999990,,,,,2.0576599E-3,-76.800003052,
,,,2.0576799E-3,5.20000029,,,,,2.0576799E-3,-76.800003052,
,,,2.0577000E-3,5.59999990,,,,,2.0577000E-3,-76.000000000,
,,,2.0577200E-3,5.20000029,,,,,2.0577200E-3,-76.800003052,
,,,2.0577400E-3,6.40000010,,,,,2.0577400E-3,-77.599998474,
,,,2.0577600E-3,5.59999990,,,,,2.0577600E-3,-76.800003052,
,,,2.0577800E-3,5.59999990,,,,,2.0577800E-3,-76.000000000,
,,,2.0578001E-3,6.00000000,,,,,2.0578001E-3,-77.599998474,
,,,2.0578201E-3,5.20000029,,,,,2.0578201E-3,-76.800003052,
,,,2.0578399E-3,6.00000000,,,,,2.0578399E-3,-77.599998474,
,,,2.0578599E-3,5.59999990,,,,,2.0578599E-3,-77.599998474,
,,,2.0578799E-3,6.00000000,,,,,2.0578799E-3,-76.000000000,
,,,2.0579000E-3,5.59999990,,,,,2.0579000E-3,-76.800003052,
,,,2.0579200E-3,5.59999990,,,,,2.0579200E-3,-76.800003052,
,,,2.0579400E-3,6.40000010,,,,,2.0579400E-3,-76.800003052,
,,,2.0579600E-3,5.59999990,,,,,2.0579600E-3,-76.800003052,
,,,2.0579800E-3,5.59999990,,,,,2.0579800E-3,-76.800003052,
,,,2.0580001E-3,6.00000000,,,,,2.0580001E-3,-76.800003052,
,,,2.0580201E-3,6.00000000,,,,,2.0580201E-3,-76.800003052,
,,,2.0580399E-3,6.00000000,,,,,2.0580399E-3,-77.599998474,
,,,2.0580599E-3,6.00000000,,,,,2.0580599E-3,-77.599998474,
,,,2.0580799E-3,5.59999990,,,,,2.0580799E-3,-76.800003052,
,,,2.0581000E-3,5.59999990,,,,,2.0581000E-3,-76.000000000,
,,,2.0581200E-3,6.00000000,,,,,2.0581200E-3,-77.599998474,
,,,2.0581400E-3,6.80000019,,,,,2.0581400E-3,-77.599998474,
,,,2.0581600E-3,6.40000010,,,,,2.0581600E-3,-78.400001526,
,,,2.0581800E-3,6.40000010,,,,,2.0581800E-3,-76.000000000,
,,,2.0582001E-3,6.40000010,,,,,2.0582001E-3,-76.800003052,
,,,2.0582201E-3,6.40000010,,,,,2.0582201E-3,-76.000000000,
,,,2.0582399E-3,6.40000010,,,,,2.0582399E-3,-76.000000000,
,,,2.0582599E-3,6.40000010,,,,,2.0582599E-3,-77.599998474,
,,,2.0582799E-3,6.40000010,,,,,2.0582799E-3,-76.800003052,
,,,2.0583000E-3,6.00000000,,,,,2.0583000E-3,-76.800003052,
,,,2.0583200E-3,6.40000010,,,,,2.0583200E-3,-76.000000000,
,,,2.0583400E-3,6.00000000,,,,,2.0583400E-3,-78.400001526,
,,,2.0583600E-3,6.40000010,,,,,2.0583600E-3,-77.599998474,
,,,2.0583801E-3,6.40000010,,,,,2.0583801E-3,-76.800003052,
,,,2.0584001E-3,7.20000029,,,,,2.0584001E-3,-76.800003052,
,,,2.0584201E-3,6.40000010,,,,,2.0584201E-3,-76.800003052,
,,,2.0584399E-3,6.40000010,,,,,2.0584399E-3,-76.800003052,
,,,2.0584599E-3,6.00000000,,,,,2.0584599E-3,-77.599998474,
,,,2.0584799E-3,6.00000000,,,,,2.0584799E-3,-76.800003052,
,,,2.0585000E-3,6.40000010,,,,,2.0585000E-3,-76.000000000,
,,,2.0585200E-3,6.00000000,,,,,2.0585200E-3,-76.800003052,
,,,2.0585400E-3,6.80000019,,,,,2.0585400E-3,-76.000000000,
,,,2.0585600E-3,6.80000019,,,,,2.0585600E-3,-76.800003052,
,,,2.0585801E-3,6.80000019,,,,,2.0585801E-3,-76.000000000,
,,,2.0586001E-3,6.80000019,,,,,2.0586001E-3,-76.000000000,
,,,2.0586201E-3,6.80000019,,,,,2.0586201E-3,-77.599998474,
,,,2.0586399E-3,6.80000019,,,,,2.0586399E-3,-76.000000000,
,,,2.0586599E-3,6.80000019,,,,,2.0586599E-3,-75.200004578,
,,,2.0586799E-3,6.80000019,,,,,2.0586799E-3,-76.000000000,
,,,2.0587000E-3,6.80000019,,,,,2.0587000E-3,-76.000000000,
,,,2.0587200E-3,7.20000029,,,,,2.0587200E-3,-75.200004578,
,,,2.0587400E-3,7.20000029,,,,,2.0587400E-3,-75.200004578,
,,,2.0587600E-3,7.20000029,,,,,2.0587600E-3,-76.800003052,
,,,2.0587801E-3,7.20000029,,,,,2.0587801E-3,-74.400001526,
,,,2.0588001E-3,7.20000029,,,,,2.0588001E-3,-76.000000000,
,,,2.0588201E-3,6.80000019,,,,,2.0588201E-3,-76.800003052,
,,,2.0588399E-3,6.80000019,,,,,2.0588399E-3,-75.200004578,
,,,2.0588599E-3,6.80000019,,,,,2.0588599E-3,-76.000000000,
,,,2.0588799E-3,6.80000019,,,,,2.0588799E-3,-76.800003052,
,,,2.0589000E-3,7.20000029,,,,,2.0589000E-3,-76.000000000,
,,,2.0589200E-3,7.20000029,,,,,2.0589200E-3,-75.200004578,
,,,2.0589400E-3,7.20000029,,,,,2.0589400E-3,-74.400001526,
,,,2.0589600E-3,7.20000029,,,,,2.0589600E-3,-75.200004578,
,,,2.0589801E-3,6.80000019,,,,,2.0589801E-3,-76.000000000,
,,,2.0590001E-3,6.40000010,,,,,2.0590001E-3,-76.000000000,
,,,2.0590201E-3,7.20000029,,,,,2.0590201E-3,-76.000000000,
,,,2.0590399E-3,6.80000019,,,,,2.0590399E-3,-74.400001526,
,,,2.0590599E-3,6.80000019,,,,,2.0590599E-3,-73.599998474,
,,,2.0590799E-3,7.599999905,,,,,2.0590799E-3,-75.200004578,
,,,2.0591000E-3,6.80000019,,,,,2.0591000E-3,-75.200004578,
,,,2.0591200E-3,6.80000019,,,,,2.0591200E-3,-74.400001526,
,,,2.0591400E-3,7.20000029,,,,,2.0591400E-3,-73.599998474,
,,,2.0591600E-3,7.599999905,,,,,2.0591600E-3,-73.599998474,
,,,2.0591801E-3,7.20000029,,,,,2.0591801E-3,-74.400001526,
,,,2.0592001E-3,7.599999905,,,,,2.0592001E-3,-74.400001526,
,,,2.0592201E-3,6.80000019,,,,,2.0592201E-3,-73.599998474,
,,,2.0592399E-3,7.20000029,,,,,2.0592399E-3,-74.400001526,
,,,2.0592599E-3,7.599999905,,,,,2.0592599E-3,-73.599998474,
,,,2.0592799E-3,7.20000029,,,,,2.0592799E-3,-73.599998474,
,,,2.0593000E-3,7.599999905,,,,,2.0593000E-3,-73.599998474,
,,,2.0593200E-3,7.20000029,,,,,2.0593200E-3,-73.599998474,
,,,2.0593400E-3,7.20000029,,,,,2.0593400E-3,-72.800003052,
,,,2.0593600E-3,7.599999905,,,,,2.0593600E-3,-72.800003052,
,,,2.0593801E-3,7.599999905,,,,,2.0593801E-3,-75.200004578,
,,,2.0594001E-3,7.20000029,,,,,2.0594001E-3,-73.599998474,
,,,2.0594201E-3,7.599999905,,,,,2.0594201E-3,-72.800003052,
,,,2.0594399E-3,7.599999905,,,,,2.0594399E-3,-72.000000000,
,,,2.0594599E-3,7.599999905,,,,,2.0594599E-3,-72.800003052,
,,,2.0594799E-3,8.000000000,,,,,2.0594799E-3,-72.000000000,
,,,2.0595000E-3,7.599999905,,,,,2.0595000E-3,-72.800003052,
,,,2.0595200E-3,8.000000000,,,,,2.0595200E-3,-72.000000000,
,,,2.0595400E-3,7.599999905,,,,,2.0595400E-3,-72.000000000,
,,,2.0595600E-3,8.000000000,,,,,2.0595600E-3,-72.800003052,
,,,2.0595801E-3,8.000000000,,,,,2.0595801E-3,-71.200004578,
,,,2.0596001E-3,8.000000000,,,,,2.0596001E-3,-72.000000000,
,,,2.0596201E-3,8.000000000,,,,,2.0596201E-3,-72.000000000,
,,,2.0596399E-3,7.20000029,,,,,2.0596399E-3,-72.000000000,
,,,2.0596599E-3,8.000000000,,,,,2.0596599E-3,-71.200004578,
,,,2.0596799E-3,8.000000000,,,,,2.0596799E-3,-71.200004578,
,,,2.0597000E-3,7.599999905,,,,,2.0597000E-3,-72.000000000,
,,,2.0597200E-3,8.400000572,,,,,2.0597200E-3,-71.200004578,
,,,2.0597400E-3,8.000000000,,,,,2.0597400E-3,-70.400001526,
,,,2.0597600E-3,8.000000000,,,,,2.0597600E-3,-71.200004578,
,,,2.0597801E-3,7.599999905,,,,,2.0597801E-3,-72.000000000,
,,,2.0598001E-3,8.000000000,,,,,2.0598001E-3,-70.400001526,
,,,2.0598201E-3,8.000000000,,,,,2.0598201E-3,-70.400001526,
,,,2.0598399E-3,7.599999905,,,,,2.0598399E-3,-72.800003052,
,,,2.0598599E-3,8.400000572,,,,,2.0598599E-3,-70.400001526,
,,,2.0598799E-3,8.000000000,,,,,2.0598799E-3,-70.400001526,
,,,2.0599000E-3,8.400000572,,,,,2.0599000E-3,-69.599998474,
,,,2.0599200E-3,8.400000572,,,,,2.0599200E-3,-70.400001526,
,,,2.0599400E-3,8.000000000,,,,,2.0599400E-3,-70.400001526,
,,,2.0599600E-3,7.599999905,,,,,2.0599600E-3,-69.599998474,
,,,2.0599801E-3,7.599999905,,,,,2.0599801E-3,-69.599998474,
,,,2.0600001E-3,8.400000572,,,,,2.0600001E-3,-69.599998474,
,,,2.0600201E-3,8.000000000,,,,,2.0600201E-3,-69.599998474,
,,,2.0600399E-3,8.400000572,,,,,2.0600399E-3,-69.599998474,
,,,2.0600599E-3,8.400000572,,,,,2.0600599E-3,-69.599998474,
,,,2.0600799E-3,8.000000000,,,,,2.0600799E-3,-69.599998474,
,,,2.0601000E-3,8.400000572,,,,,2.0601000E-3,-70.400001526,
,,,2.0601200E-3,8.400000572,,,,,2.0601200E-3,-68.000000000,
,,,2.0601400E-3,8.800000191,,,,,2.0601400E-3,-68.800003052,
,,,2.0601600E-3,8.800000191,,,,,2.0601600E-3,-68.800003052,
,,,2.0601801E-3,8.400000572,,,,,2.0601801E-3,-68.000000000,
,,,2.0602001E-3,8.000000000,,,,,2.0602001E-3,-67.200004578,
,,,2.0602201E-3,8.800000191,,,,,2.0602201E-3,-67.200004578,
,,,2.0602399E-3,8.800000191,,,,,2.0602399E-3,-68.000000000,
,,,2.0602599E-3,8.400000572,,,,,2.0602599E-3,-67.200004578,
,,,2.0602799E-3,8.400000572,,,,,2.0602799E-3,-67.200004578,
,,,2.0603000E-3,8.800000191,,,,,2.0603000E-3,-67.200004578,
,,,2.0603200E-3,8.000000000,,,,,2.0603200E-3,-68.000000000,
,,,2.0603400E-3,9.199999809,,,,,2.0603400E-3,-67.200004578,
,,,2.0603600E-3,8.400000572,,,,,2.0603600E-3,-67.200004578,
,,,2.0603801E-3,8.800000191,,,,,2.0603801E-3,-66.400001526,
,,,2.0604001E-3,8.800000191,,,,,2.0604001E-3,-66.400001526,
,,,2.0604201E-3,8.800000191,,,,,2.0604201E-3,-66.400001526,
,,,2.0604399E-3,8.400000572,,,,,2.0604399E-3,-66.400001526,
,,,2.0604599E-3,8.000000000,,,,,2.0604599E-3,-66.400001526,
,,,2.0604800E-3,8.800000191,,,,,2.0604800E-3,-66.400001526,
,,,2.0605000E-3,8.800000191,,,,,2.0605000E-3,-65.599998474,
,,,2.0605200E-3,8.800000191,,,,,2.0605200E-3,-66.400001526,
,,,2.0605400E-3,8.800000191,,,,,2.0605400E-3,-64.000000000,
,,,2.0605600E-3,8.800000191,,,,,2.0605600E-3,-64.800003052,
,,,2.0605801E-3,9.199999809,,,,,2.0605801E-3,-64.000000000,
,,,2.0606001E-3,9.199999809,,,,,2.0606001E-3,-64.000000000,
,,,2.0606201E-3,9.199999809,,,,,2.0606201E-3,-65.599998474,
,,,2.0606399E-3,9.199999809,,,,,2.0606399E-3,-64.000000000,
,,,2.0606599E-3,9.199999809,,,,,2.0606599E-3,-62.400001526,
,,,2.0606800E-3,9.199999809,,,,,2.0606800E-3,-62.400001526,
,,,2.0607000E-3,8.800000191,,,,,2.0607000E-3,-64.800003052,
,,,2.0607200E-3,9.199999809,,,,,2.0607200E-3,-64.000000000,
,,,2.0607400E-3,9.199999809,,,,,2.0607400E-3,-63.200000763,
,,,2.0607600E-3,9.199999809,,,,,2.0607600E-3,-63.200000763,
,,,2.0607801E-3,9.199999809,,,,,2.0607801E-3,-63.200000763,
,,,2.0608001E-3,8.800000191,,,,,2.0608001E-3,-61.600002289,
,,,2.0608199E-3,8.800000191,,,,,2.0608199E-3,-63.200000763,
,,,2.0608399E-3,8.800000191,,,,,2.0608399E-3,-62.400001526,
,,,2.0608599E-3,9.199999809,,,,,2.0608599E-3,-62.400001526,
,,,2.0608800E-3,9.199999809,,,,,2.0608800E-3,-62.400001526,
,,,2.0609000E-3,9.600000381,,,,,2.0609000E-3,-61.600002289,
,,,2.0609200E-3,8.800000191,,,,,2.0609200E-3,-61.600002289,
,,,2.0609400E-3,9.199999809,,,,,2.0609400E-3,-60.799999237,
,,,2.0609600E-3,9.199999809,,,,,2.0609600E-3,-60.799999237,
,,,2.0609801E-3,9.199999809,,,,,2.0609801E-3,-61.600002289,
,,,2.0610001E-3,9.600000381,,,,,2.0610001E-3,-60.799999237,
,,,2.0610199E-3,8.800000191,,,,,2.0610199E-3,-60.799999237,
,,,2.0610399E-3,9.600000381,,,,,2.0610399E-3,-60.799999237,
,,,2.0610599E-3,9.199999809,,,,,2.0610599E-3,-59.200000763,
,,,2.0610800E-3,9.199999809,,,,,2.0610800E-3,-60.799999237,
,,,2.0611000E-3,9.199999809,,,,,2.0611000E-3,-59.200000763,
,,,2.0611200E-3,8.800000191,,,,,2.0611200E-3,-59.200000763,
,,,2.0611400E-3,10.0000000,,,,,2.0611400E-3,-60.000000000,
,,,2.0611600E-3,9.600000381,,,,,2.0611600E-3,-59.200000763,
,,,2.0611801E-3,9.199999809,,,,,2.0611801E-3,-59.200000763,
,,,2.0612001E-3,8.800000191,,,,,2.0612001E-3,-57.600002289,
,,,2.0612199E-3,9.600000381,,,,,2.0612199E-3,-58.400001526,
,,,2.0612399E-3,9.600000381,,,,,2.0612399E-3,-58.400001526,
,,,2.0612599E-3,9.199999809,,,,,2.0612599E-3,-58.400001526,
,,,2.0612800E-3,9.600000381,,,,,2.0612800E-3,-58.400001526,
,,,2.0613000E-3,9.600000381,,,,,2.0613000E-3,-57.600002289,
,,,2.0613200E-3,10.0000000,,,,,2.0613200E-3,-56.000000000,
,,,2.0613400E-3,10.0000000,,,,,2.0613400E-3,-56.799999237,
,,,2.0613600E-3,10.0000000,,,,,2.0613600E-3,-57.600002289,
,,,2.0613801E-3,9.600000381,,,,,2.0613801E-3,-56.799999237,
,,,2.0614001E-3,9.600000381,,,,,2.0614001E-3,-56.000000000,
,,,2.0614199E-3,10.0000000,,,,,2.0614199E-3,-56.799999237,
,,,2.0614399E-3,9.600000381,,,,,2.0614399E-3,-55.200000763,
,,,2.0614599E-3,9.600000381,,,,,2.0614599E-3,-55.200000763,
,,,2.0614800E-3,9.600000381,,,,,2.0614800E-3,-55.200000763,
,,,2.0615000E-3,10.0000000,,,,,2.0615000E-3,-54.40000153,
,,,2.0615200E-3,10.0000000,,,,,2.0615200E-3,-56.000000000,
,,,2.0615400E-3,10.0000000,,,,,2.0615400E-3,-54.40000153,
,,,2.0615601E-3,10.0000000,,,,,2.0615601E-3,-54.40000153,
,,,2.0615801E-3,10.4000006,,,,,2.0615801E-3,-54.40000153,
,,,2.0616001E-3,10.0000000,,,,,2.0616001E-3,-54.40000153,
,,,2.0616199E-3,9.600000381,,,,,2.0616199E-3,-52.79999924,
,,,2.0616399E-3,9.199999809,,,,,2.0616399E-3,-52.79999924,
,,,2.0616599E-3,9.600000381,,,,,2.0616599E-3,-52.79999924,
,,,2.0616800E-3,10.0000000,,,,,2.0616800E-3,-52.79999924,
,,,2.0617000E-3,10.0000000,,,,,2.0617000E-3,-52.79999924,
,,,2.0617200E-3,9.600000381,,,,,2.0617200E-3,-52.00000000,
,,,2.0617400E-3,10.0000000,,,,,2.0617400E-3,-52.00000000,
,,,2.0617601E-3,10.0000000,,,,,2.0617601E-3,-52.00000000,
,,,2.0617801E-3,10.4000006,,,,,2.0617801E-3,-51.20000076,
,,,2.0618001E-3,10.0000000,,,,,2.0618001E-3,-51.20000076,
,,,2.0618199E-3,9.600000381,,,,,2.0618199E-3,-51.20000076,
,,,2.0618399E-3,10.8000002,,,,,2.0618399E-3,-50.40000153,
,,,2.0618599E-3,9.600000381,,,,,2.0618599E-3,-50.40000153,
,,,2.0618800E-3,10.4000006,,,,,2.0618800E-3,-51.20000076,
,,,2.0619000E-3,10.4000006,,,,,2.0619000E-3,-48.79999924,
,,,2.0619200E-3,10.0000000,,,,,2.0619200E-3,-50.40000153,
,,,2.0619400E-3,10.4000006,,,,,2.0619400E-3,-48.79999924,
,,,2.0619601E-3,10.0000000,,,,,2.0619601E-3,-48.79999924,
,,,2.0619801E-3,10.0000000,,,,,2.0619801E-3,-48.00000000,
,,,2.0620001E-3,10.0000000,,,,,2.0620001E-3,-48.79999924,
,,,2.0620199E-3,10.0000000,,,,,2.0620199E-3,-48.79999924,
,,,2.0620399E-3,10.4000006,,,,,2.0620399E-3,-48.00000000,
,,,2.0620599E-3,10.0000000,,,,,2.0620599E-3,-48.00000000,
,,,2.0620800E-3,10.8000002,,,,,2.0620800E-3,-48.00000000,
,,,2.0621000E-3,10.4000006,,,,,2.0621000E-3,-47.20000076,
,,,2.0621200E-3,10.4000006,,,,,2.0621200E-3,-48.00000000,
,,,2.0621400E-3,10.8000002,,,,,2.0621400E-3,-46.40000153,
,,,2.0621601E-3,10.4000006,,,,,2.0621601E-3,-46.40000153,
,,,2.0621801E-3,10.0000000,,,,,2.0621801E-3,-46.40000153,
,,,2.0622001E-3,10.8000002,,,,,2.0622001E-3,-47.20000076,
,,,2.0622199E-3,10.8000002,,,,,2.0622199E-3,-45.60000229,
,,,2.0622399E-3,10.4000006,,,,,2.0622399E-3,-45.60000229,
,,,2.0622599E-3,10.4000006,,,,,2.0622599E-3,-44.79999924,
,,,2.0622800E-3,10.8000002,,,,,2.0622800E-3,-44.79999924,
,,,2.0623000E-3,10.4000006,,,,,2.0623000E-3,-44.79999924,
,,,2.0623200E-3,10.8000002,,,,,2.0623200E-3,-44.79999924,
,,,2.0623400E-3,10.8000002,,,,,2.0623400E-3,-44.79999924,
,,,2.0623601E-3,10.8000002,,,,,2.0623601E-3,-44.00000000,
,,,2.0623801E-3,10.4000006,,,,,2.0623801E-3,-43.20000076,
,,,2.0624001E-3,10.4000006,,,,,2.0624001E-3,-44.00000000,
,,,2.0624199E-3,10.8000002,,,,,2.0624199E-3,-42.40000153,
,,,2.0624399E-3,10.8000002,,,,,2.0624399E-3,-43.20000076,
,,,2.0624599E-3,10.8000002,,,,,2.0624599E-3,-42.40000153,
,,,2.0624800E-3,10.8000002,,,,,2.0624800E-3,-41.60000229,
,,,2.0625000E-3,10.8000002,,,,,2.0625000E-3,-41.60000229,
,,,2.0625200E-3,11.1999998,,,,,2.0625200E-3,-41.60000229,
,,,2.0625400E-3,11.1999998,,,,,2.0625400E-3,-41.60000229,
,,,2.0625601E-3,11.1999998,,,,,2.0625601E-3,-40.00000000,
,,,2.0625801E-3,10.8000002,,,,,2.0625801E-3,-40.00000000,
,,,2.0626001E-3,11.1999998,,,,,2.0626001E-3,-40.79999924,
