,,,2.0783201E-3,3.60000014,,,,,2.0783201E-3,0.0,
,,,2.0783402E-3,3.60000014,,,,,2.0783402E-3,0.0,
,,,2.0783602E-3,3.20000005,,,,,2.0783602E-3,-800.000011921E-3,
,,,2.0783802E-3,2.79999995,,,,,2.0783802E-3,0.0,
,,,2.0784002E-3,3.20000005,,,,,2.0784002E-3,0.0,
,,,2.0784202E-3,3.20000005,,,,,2.0784202E-3,-1.6000000,
,,,2.0784403E-3,2.79999995,,,,,2.0784403E-3,-800.000011921E-3,
,,,2.0784603E-3,3.60000014,,,,,2.0784603E-3,0.0,
,,,2.0784803E-3,2.79999995,,,,,2.0784803E-3,0.0,
,,,2.0785001E-3,3.20000005,,,,,2.0785001E-3,-800.000011921E-3,
,,,2.0785201E-3,3.20000005,,,,,2.0785201E-3,0.0,
,,,2.0785402E-3,2.79999995,,,,,2.0785402E-3,-800.000011921E-3,
,,,2.0785602E-3,3.20000005,,,,,2.0785602E-3,-800.000011921E-3,
,,,2.0785802E-3,2.79999995,,,,,2.0785802E-3,-800.000011921E-3,
,,,2.0786002E-3,3.20000005,,,,,2.0786002E-3,-1.6000000,
,,,2.0786203E-3,2.4000001,,,,,2.0786203E-3,0.0,
,,,2.0786403E-3,3.20000005,,,,,2.0786403E-3,-800.000011921E-3,
,,,2.0786603E-3,2.79999995,,,,,2.0786603E-3,-800.000011921E-3,
,,,2.0786803E-3,3.20000005,,,,,2.0786803E-3,-800.000011921E-3,
,,,2.0787001E-3,3.60000014,,,,,2.0787001E-3,-800.000011921E-3,
,,,2.0787201E-3,3.20000005,,,,,2.0787201E-3,-800.000011921E-3,
,,,2.0787402E-3,3.20000005,,,,,2.0787402E-3,-800.000011921E-3,
,,,2.0787602E-3,2.4000001,,,,,2.0787602E-3,-800.000011921E-3,
,,,2.0787802E-3,3.20000005,,,,,2.0787802E-3,-1.6000000,
,,,2.0788002E-3,3.20000005,,,,,2.0788002E-3,-800.000011921E-3,
,,,2.0788203E-3,3.20000005,,,,,2.0788203E-3,0.0,
,,,2.0788403E-3,2.79999995,,,,,2.0788403E-3,-800.000011921E-3,
,,,2.0788603E-3,2.4000001,,,,,2.0788603E-3,-800.000011921E-3,
,,,2.0788803E-3,3.20000005,,,,,2.0788803E-3,-1.6000000,
,,,2.0789001E-3,3.20000005,,,,,2.0789001E-3,-1.6000000,
,,,2.0789201E-3,3.20000005,,,,,2.0789201E-3,-800.000011921E-3,
,,,2.0789402E-3,2.79999995,,,,,2.0789402E-3,-1.6000000,
,,,2.0789602E-3,2.4000001,,,,,2.0789602E-3,-800.000011921E-3,
,,,2.0789802E-3,2.79999995,,,,,2.0789802E-3,-1.6000000,
,,,2.0790002E-3,2.4000001,,,,,2.0790002E-3,-1.6000000,
,,,2.0790203E-3,2.4000001,,,,,2.0790203E-3,-800.000011921E-3,
,,,2.0790403E-3,2.79999995,,,,,2.0790403E-3,-1.6000000,
,,,2.0790603E-3,3.20000005,,,,,2.0790603E-3,-800.000011921E-3,
,,,2.0790803E-3,2.79999995,,,,,2.0790803E-3,-800.000011921E-3,
,,,2.0791001E-3,2.79999995,,,,,2.0791001E-3,-800.000011921E-3,
,,,2.0791201E-3,3.20000005,,,,,2.0791201E-3,-2.4000001,
,,,2.0791402E-3,3.20000005,,,,,2.0791402E-3,-1.6000000,
,,,2.0791602E-3,2.79999995,,,,,2.0791602E-3,-1.6000000,
,,,2.0791802E-3,2.4000001,,,,,2.0791802E-3,-1.6000000,
,,,2.0792002E-3,2.79999995,,,,,2.0792002E-3,-1.6000000,
,,,2.0792203E-3,2.79999995,,,,,2.0792203E-3,-1.6000000,
,,,2.0792403E-3,2.4000001,,,,,2.0792403E-3,-2.4000001,
,,,2.0792603E-3,2.4000001,,,,,2.0792603E-3,-1.6000000,
,,,2.0792803E-3,3.20000005,,,,,2.0792803E-3,-2.4000001,
,,,2.0793001E-3,3.20000005,,,,,2.0793001E-3,-1.6000000,
,,,2.0793201E-3,2.79999995,,,,,2.0793201E-3,-1.6000000,
,,,2.0793402E-3,2.79999995,,,,,2.0793402E-3,-1.6000000,
,,,2.0793602E-3,2.4000001,,,,,2.0793602E-3,-1.6000000,
,,,2.0793802E-3,2.4000001,,,,,2.0793802E-3,-2.4000001,
,,,2.0794002E-3,2.79999995,,,,,2.0794002E-3,-1.6000000,
,,,2.0794203E-3,2.4000001,,,,,2.0794203E-3,-2.4000001,
,,,2.0794403E-3,2.4000001,,,,,2.0794403E-3,-1.6000000,
,,,2.0794603E-3,2.79999995,,,,,2.0794603E-3,-2.4000001,
,,,2.0794803E-3,2.4000001,,,,,2.0794803E-3,-1.6000000,
,,,2.0795001E-3,2.4000001,,,,,2.0795001E-3,-1.6000000,
,,,2.0795201E-3,2.79999995,,,,,2.0795201E-3,-2.4000001,
,,,2.0795402E-3,2.4000001,,,,,2.0795402E-3,-1.6000000,
,,,2.0795602E-3,2.4000001,,,,,2.0795602E-3,-2.4000001,
,,,2.0795802E-3,2.79999995,,,,,2.0795802E-3,-2.4000001,
,,,2.0796002E-3,2.4000001,,,,,2.0796002E-3,-2.4000001,
,,,2.0796203E-3,2.0000000,,,,,2.0796203E-3,-2.4000001,
,,,2.0796403E-3,2.4000001,,,,,2.0796403E-3,-1.6000000,
,,,2.0796603E-3,2.4000001,,,,,2.0796603E-3,-2.4000001,
,,,2.0796803E-3,2.4000001,,,,,2.0796803E-3,-1.6000000,
,,,2.0797001E-3,2.4000001,,,,,2.0797001E-3,-1.6000000,
,,,2.0797201E-3,2.0000000,,,,,2.0797201E-3,-2.4000001,
,,,2.0797402E-3,2.4000001,,,,,2.0797402E-3,-3.20000005,
,,,2.0797602E-3,2.4000001,,,,,2.0797602E-3,-1.6000000,
,,,2.0797802E-3,2.4000001,,,,,2.0797802E-3,-2.4000001,
,,,2.0798002E-3,2.4000001,,,,,2.0798002E-3,-1.6000000,
,,,2.0798203E-3,2.4000001,,,,,2.0798203E-3,-3.20000005,
,,,2.0798403E-3,2.4000001,,,,,2.0798403E-3,-1.6000000,
,,,2.0798603E-3,3.20000005,,,,,2.0798603E-3,-2.4000001,
,,,2.0798801E-3,2.4000001,,,,,2.0798801E-3,-2.4000001,
,,,2.0799001E-3,2.4000001,,,,,2.0799001E-3,-2.4000001,
,,,2.0799201E-3,2.4000001,,,,,2.0799201E-3,-3.20000005,
,,,2.0799402E-3,2.79999995,,,,,2.0799402E-3,-2.4000001,
,,,2.0799602E-3,2.0000000,,,,,2.0799602E-3,-1.6000000,
,,,2.0799802E-3,2.4000001,,,,,2.0799802E-3,-3.20000005,
,,,2.0800002E-3,2.4000001,,,,,2.0800002E-3,-2.4000001,
,,,2.0800203E-3,2.4000001,,,,,2.0800203E-3,-4.00000000,
,,,2.0800403E-3,2.0000000,,,,,2.0800403E-3,-2.4000001,
,,,2.0800603E-3,2.0000000,,,,,2.0800603E-3,-3.20000005,
,,,2.0800801E-3,2.4000001,,,,,2.0800801E-3,-2.4000001,
,,,2.0801001E-3,2.4000001,,,,,2.0801001E-3,-3.20000005,
,,,2.0801201E-3,2.0000000,,,,,2.0801201E-3,-3.20000005,
,,,2.0801402E-3,2.4000001,,,,,2.0801402E-3,-3.20000005,
,,,2.0801602E-3,2.0000000,,,,,2.0801602E-3,-3.20000005,
,,,2.0801802E-3,2.0000000,,,,,2.0801802E-3,-2.4000001,
,,,2.0802002E-3,2.4000001,,,,,2.0802002E-3,-3.20000005,
,,,2.0802203E-3,2.4000001,,,,,2.0802203E-3,-4.00000000,
,,,2.0802403E-3,2.4000001,,,,,2.0802403E-3,-2.4000001,
,,,2.0802603E-3,2.4000001,,,,,2.0802603E-3,-3.20000005,
,,,2.0802801E-3,2.4000001,,,,,2.0802801E-3,-3.20000005,
,,,2.0803001E-3,2.4000001,,,,,2.0803001E-3,-3.20000005,
,,,2.0803201E-3,2.4000001,,,,,2.0803201E-3,-2.4000001,
,,,2.0803402E-3,2.0000000,,,,,2.0803402E-3,-4.00000000,
,,,2.0803602E-3,2.0000000,,,,,2.0803602E-3,-3.20000005,
,,,2.0803802E-3,2.0000000,,,,,2.0803802E-3,-2.4000001,
,,,2.0804002E-3,2.0000000,,,,,2.0804002E-3,-4.00000000,
,,,2.0804203E-3,2.0000000,,,,,2.0804203E-3,-3.20000005,
,,,2.0804403E-3,2.0000000,,,,,2.0804403E-3,-3.20000005,
,,,2.0804603E-3,1.6000000,,,,,2.0804603E-3,-3.20000005,
,,,2.0804801E-3,1.6000000,,,,,2.0804801E-3,-3.20000005,
,,,2.0805001E-3,2.0000000,,,,,2.0805001E-3,-3.20000005,
,,,2.0805201E-3,1.2000000,,,,,2.0805201E-3,-4.00000000,
,,,2.0805402E-3,2.0000000,,,,,2.0805402E-3,-2.4000001,
,,,2.0805602E-3,1.2000000,,,,,2.0805602E-3,-4.00000000,
,,,2.0805802E-3,2.0000000,,,,,2.0805802E-3,-4.00000000,
,,,2.0806002E-3,1.6000000,,,,,2.0806002E-3,-3.20000005,
,,,2.0806203E-3,2.0000000,,,,,2.0806203E-3,-4.00000000,
,,,2.0806403E-3,1.6000000,,,,,2.0806403E-3,-4.00000000,
,,,2.0806603E-3,2.0000000,,,,,2.0806603E-3,-4.00000000,
,,,2.0806801E-3,2.0000000,,,,,2.0806801E-3,-3.20000005,
,,,2.0807001E-3,2.0000000,,,,,2.0807001E-3,-4.00000000,
,,,2.0807202E-3,2.0000000,,,,,2.0807202E-3,-2.4000001,
,,,2.0807402E-3,2.0000000,,,,,2.0807402E-3,-4.00000000,
,,,2.0807602E-3,2.0000000,,,,,2.0807602E-3,-3.20000005,
,,,2.0807802E-3,2.4000001,,,,,2.0807802E-3,-4.00000000,
,,,2.0808002E-3,2.0000000,,,,,2.0808002E-3,-4.00000000,
,,,2.0808203E-3,1.6000000,,,,,2.0808203E-3,-3.20000005,
,,,2.0808403E-3,2.0000000,,,,,2.0808403E-3,-4.00000000,
,,,2.0808603E-3,2.0000000,,,,,2.0808603E-3,-4.00000000,
,,,2.0808801E-3,2.0000000,,,,,2.0808801E-3,-4.00000000,
,,,2.0809001E-3,1.6000000,,,,,2.0809001E-3,-4.00000000,
,,,2.0809202E-3,2.0000000,,,,,2.0809202E-3,-4.00000000,
,,,2.0809402E-3,1.2000000,,,,,2.0809402E-3,-4.00000000,
,,,2.0809602E-3,2.0000000,,,,,2.0809602E-3,-3.20000005,
,,,2.0809802E-3,1.6000000,,,,,2.0809802E-3,-4.00000000,
,,,2.0810002E-3,1.2000000,,,,,2.0810002E-3,-4.00000000,
,,,2.0810203E-3,1.6000000,,,,,2.0810203E-3,-3.20000005,
,,,2.0810403E-3,2.0000000,,,,,2.0810403E-3,-3.20000005,
,,,2.0810603E-3,1.6000000,,,,,2.0810603E-3,-4.00000000,
,,,2.0810801E-3,2.0000000,,,,,2.0810801E-3,-4.00000000,
,,,2.0811001E-3,1.6000000,,,,,2.0811001E-3,-4.80000019,
,,,2.0811202E-3,1.6000000,,,,,2.0811202E-3,-4.00000000,
,,,2.0811402E-3,1.6000000,,,,,2.0811402E-3,-3.20000005,
,,,2.0811602E-3,2.0000000,,,,,2.0811602E-3,-3.20000005,
,,,2.0811802E-3,1.6000000,,,,,2.0811802E-3,-3.20000005,
,,,2.0812002E-3,1.2000000,,,,,2.0812002E-3,-4.00000000,
,,,2.0812203E-3,1.2000000,,,,,2.0812203E-3,-3.20000005,
,,,2.0812403E-3,1.6000000,,,,,2.0812403E-3,-4.00000000,
,,,2.0812603E-3,2.0000000,,,,,2.0812603E-3,-4.80000019,
,,,2.0812801E-3,2.0000000,,,,,2.0812801E-3,-4.00000000,
,,,2.0813001E-3,1.6000000,,,,,2.0813001E-3,-4.80000019,
,,,2.0813202E-3,1.2000000,,,,,2.0813202E-3,-4.80000019,
,,,2.0813402E-3,1.2000000,,,,,2.0813402E-3,-4.00000000,
,,,2.0813602E-3,800.000011921E-3,,,,,2.0813602E-3,-4.80000019,
,,,2.0813802E-3,1.6000000,,,,,2.0813802E-3,-4.00000000,
,,,2.0814002E-3,1.2000000,,,,,2.0814002E-3,-4.80000019,
,,,2.0814203E-3,1.2000000,,,,,2.0814203E-3,-4.80000019,
,,,2.0814403E-3,1.6000000,,,,,2.0814403E-3,-4.80000019,
,,,2.0814603E-3,1.2000000,,,,,2.0814603E-3,-4.00000000,
,,,2.0814801E-3,1.6000000,,,,,2.0814801E-3,-4.80000019,
,,,2.0815001E-3,1.2000000,,,,,2.0815001E-3,-4.00000000,
,,,2.0815202E-3,1.6000000,,,,,2.0815202E-3,-4.00000000,
,,,2.0815402E-3,1.6000000,,,,,2.0815402E-3,-4.80000019,
,,,2.0815602E-3,2.0000000,,,,,2.0815602E-3,-4.00000000,
,,,2.0815802E-3,1.2000000,,,,,2.0815802E-3,-4.00000000,
,,,2.0816003E-3,1.2000000,,,,,2.0816003E-3,-4.80000019,
,,,2.0816203E-3,1.6000000,,,,,2.0816203E-3,-4.00000000,
,,,2.0816403E-3,1.6000000,,,,,2.0816403E-3,-4.80000019,
,,,2.0816603E-3,1.6000000,,,,,2.0816603E-3,-4.00000000,
,,,2.0816801E-3,2.0000000,,,,,2.0816801E-3,-4.00000000,
,,,2.0817001E-3,1.6000000,,,,,2.0817001E-3,-4.80000019,
,,,2.0817202E-3,1.6000000,,,,,2.0817202E-3,-4.00000000,
,,,2.0817402E-3,2.0000000,,,,,2.0817402E-3,-3.20000005,
,,,2.0817602E-3,1.2000000,,,,,2.0817602E-3,-4.80000019,
,,,2.0817802E-3,1.6000000,,,,,2.0817802E-3,-5.59999990,
,,,2.0818003E-3,1.6000000,,,,,2.0818003E-3,-4.80000019,
,,,2.0818203E-3,800.000011921E-3,,,,,2.0818203E-3,-4.00000000,
,,,2.0818403E-3,1.6000000,,,,,2.0818403E-3,-4.80000019,
,,,2.0818603E-3,1.6000000,,,,,2.0818603E-3,-4.80000019,
,,,2.0818801E-3,2.0000000,,,,,2.0818801E-3,-4.80000019,
,,,2.0819001E-3,1.6000000,,,,,2.0819001E-3,-4.80000019,
,,,2.0819202E-3,1.6000000,,,,,2.0819202E-3,-4.80000019,
,,,2.0819402E-3,1.2000000,,,,,2.0819402E-3,-4.80000019,
,,,2.0819602E-3,1.6000000,,,,,2.0819602E-3,-4.80000019,
,,,2.0819802E-3,1.6000000,,,,,2.0819802E-3,-4.00000000,
,,,2.0820003E-3,2.4000001,,,,,2.0820003E-3,-5.59999990,
,,,2.0820203E-3,1.6000000,,,,,2.0820203E-3,-4.00000000,
,,,2.0820403E-3,1.6000000,,,,,2.0820403E-3,-4.80000019,
,,,2.0820603E-3,1.2000000,,,,,2.0820603E-3,-4.00000000,
,,,2.0820801E-3,1.2000000,,,,,2.0820801E-3,-5.59999990,
,,,2.0821001E-3,1.2000000,,,,,2.0821001E-3,-5.59999990,
,,,2.0821202E-3,1.6000000,,,,,2.0821202E-3,-5.59999990,
,,,2.0821402E-3,1.6000000,,,,,2.0821402E-3,-4.80000019,
,,,2.0821602E-3,1.2000000,,,,,2.0821602E-3,-4.00000000,
,,,2.0821802E-3,1.6000000,,,,,2.0821802E-3,-4.80000019,
,,,2.0822003E-3,1.2000000,,,,,2.0822003E-3,-5.59999990,
,,,2.0822203E-3,2.0000000,,,,,2.0822203E-3,-4.80000019,
,,,2.0822403E-3,1.6000000,,,,,2.0822403E-3,-4.80000019,
,,,2.0822603E-3,1.6000000,,,,,2.0822603E-3,-4.80000019,
,,,2.0822801E-3,1.6000000,,,,,2.0822801E-3,-5.59999990,
,,,2.0823001E-3,1.6000000,,,,,2.0823001E-3,-4.80000019,
,,,2.0823202E-3,1.2000000,,,,,2.0823202E-3,-4.80000019,
,,,2.0823402E-3,1.2000000,,,,,2.0823402E-3,-4.80000019,
,,,2.0823602E-3,800.000011921E-3,,,,,2.0823602E-3,-4.80000019,
,,,2.0823802E-3,1.6000000,,,,,2.0823802E-3,-5.59999990,
,,,2.0824003E-3,1.2000000,,,,,2.0824003E-3,-5.59999990,
,,,2.0824203E-3,1.6000000,,,,,2.0824203E-3,-5.59999990,
,,,2.0824403E-3,800.000011921E-3,,,,,2.0824403E-3,-5.59999990,
,,,2.0824603E-3,1.2000000,,,,,2.0824603E-3,-5.59999990,
,,,2.0824801E-3,1.6000000,,,,,2.0824801E-3,-4.80000019,
,,,2.0825001E-3,1.2000000,,,,,2.0825001E-3,-4.80000019,
,,,2.0825202E-3,2.0000000,,,,,2.0825202E-3,-5.59999990,
,,,2.0825402E-3,800.000011921E-3,,,,,2.0825402E-3,-4.80000019,
,,,2.0825602E-3,800.000011921E-3,,,,,2.0825602E-3,-5.59999990,
,,,2.0825802E-3,800.000011921E-3,,,,,2.0825802E-3,-5.59999990,
,,,2.0826003E-3,1.2000000,,,,,2.0826003E-3,-4.80000019,
,,,2.0826203E-3,800.000011921E-3,,,,,2.0826203E-3,-5.59999990,
,,,2.0826403E-3,1.2000000,,,,,2.0826403E-3,-4.80000019,
,,,2.0826603E-3,1.2000000,,,,,2.0826603E-3,-4.80000019,
,,,2.0826801E-3,1.6000000,,,,,2.0826801E-3,-4.80000019,
,,,2.0827001E-3,1.6000000,,,,,2.0827001E-3,-5.59999990,
,,,2.0827202E-3,800.000011921E-3,,,,,2.0827202E-3,-5.59999990,
,,,2.0827402E-3,1.6000000,,,,,2.0827402E-3,-4.80000019,
,,,2.0827602E-3,1.6000000,,,,,2.0827602E-3,-5.59999990,
,,,2.0827802E-3,1.2000000,,,,,2.0827802E-3,-5.59999990,
,,,2.0828003E-3,1.2000000,,,,,2.0828003E-3,-4.00000000,
,,,2.0828203E-3,800.000011921E-3,,,,,2.0828203E-3,-5.59999990,
,,,2.0828403E-3,1.2000000,,,,,2.0828403E-3,-5.59999990,
,,,2.0828603E-3,1.2000000,,,,,2.0828603E-3,-5.59999990,
,,,2.0828801E-3,1.2000000,,,,,2.0828801E-3,-5.59999990,
,,,2.0829001E-3,1.2000000,,,,,2.0829001E-3,-5.59999990,
,,,2.0829202E-3,800.000011921E-3,,,,,2.0829202E-3,-4.80000019,
,,,2.0829402E-3,1.6000000,,,,,2.0829402E-3,-5.59999990,
,,,2.0829602E-3,1.2000000,,,,,2.0829602E-3,-5.59999990,
,,,2.0829802E-3,1.2000000,,,,,2.0829802E-3,-5.59999990,
,,,2.0830003E-3,800.000011921E-3,,,,,2.0830003E-3,-4.80000019,
,,,2.0830203E-3,1.6000000,,,,,2.0830203E-3,-5.59999990,
,,,2.0830403E-3,1.2000000,,,,,2.0830403E-3,-5.59999990,
,,,2.0830601E-3,1.6000000,,,,,2.0830601E-3,-5.59999990,
,,,2.0830801E-3,1.2000000,,,,,2.0830801E-3,-5.59999990,
,,,2.0831001E-3,1.2000000,,,,,2.0831001E-3,-5.59999990,
,,,2.0831202E-3,1.2000000,,,,,2.0831202E-3,-5.59999990,
,,,2.0831402E-3,1.2000000,,,,,2.0831402E-3,-5.59999990,
,,,2.0831602E-3,800.000011921E-3,,,,,2.0831602E-3,-5.59999990,
,,,2.0831802E-3,1.2000000,,,,,2.0831802E-3,-5.59999990,
,,,2.0832003E-3,400.00000596E-3,,,,,2.0832003E-3,-4.80000019,
,,,2.0832203E-3,1.2000000,,,,,2.0832203E-3,-5.59999990,
,,,2.0832403E-3,1.2000000,,,,,2.0832403E-3,-5.59999990,
,,,2.0832601E-3,1.2000000,,,,,2.0832601E-3,-5.59999990,
,,,2.0832801E-3,1.2000000,,,,,2.0832801E-3,-5.59999990,
,,,2.0833001E-3,800.000011921E-3,,,,,2.0833001E-3,-5.59999990,
,,,2.0833202E-3,1.2000000,,,,,2.0833202E-3,-4.80000019,
,,,2.0833402E-3,1.2000000,,,,,2.0833402E-3,-4.80000019,
,,,2.0833602E-3,1.6000000,,,,,2.0833602E-3,-5.59999990,
,,,2.0833802E-3,1.2000000,,,,,2.0833802E-3,-6.40000010,
,,,2.0834003E-3,1.6000000,,,,,2.0834003E-3,-5.59999990,
,,,2.0834203E-3,1.6000000,,,,,2.0834203E-3,-5.59999990,
,,,2.0834403E-3,1.2000000,,,,,2.0834403E-3,-5.59999990,
,,,2.0834601E-3,1.6000000,,,,,2.0834601E-3,-4.80000019,
,,,2.0834801E-3,800.000011921E-3,,,,,2.0834801E-3,-5.59999990,
,,,2.0835001E-3,800.000011921E-3,,,,,2.0835001E-3,-5.59999990,
,,,2.0835202E-3,1.2000000,,,,,2.0835202E-3,-4.80000019,
,,,2.0835402E-3,1.6000000,,,,,2.0835402E-3,-6.40000010,
,,,2.0835602E-3,1.2000000,,,,,2.0835602E-3,-5.59999990,
,,,2.0835802E-3,800.000011921E-3,,,,,2.0835802E-3,-4.80000019,
,,,2.0836003E-3,1.2000000,,,,,2.0836003E-3,-5.59999990,
,,,2.0836203E-3,1.2000000,,,,,2.0836203E-3,-5.59999990,
,,,2.0836403E-3,1.2000000,,,,,2.0836403E-3,-5.59999990,
,,,2.0836601E-3,1.2000000,,,,,2.0836601E-3,-4.80000019,
,,,2.0836801E-3,800.000011921E-3,,,,,2.0836801E-3,-6.40000010,
,,,2.0837002E-3,800.000011921E-3,,,,,2.0837002E-3,-6.40000010,
,,,2.0837202E-3,1.6000000,,,,,2.0837202E-3,-5.59999990,
,,,2.0837402E-3,1.2000000,,,,,2.0837402E-3,-5.59999990,
