,,,2.0139602E-3,11.1999998,,,,,2.0139602E-3,47.20000076,
,,,2.0139702E-3,11.6000004,,,,,2.0139702E-3,47.20000076,
,,,2.0139802E-3,12.0000000,,,,,2.0139802E-3,48.79999924,
,,,2.0139902E-3,12.0000000,,,,,2.0139902E-3,47.20000076,
,,,2.0140002E-3,11.6000004,,,,,2.0140002E-3,47.20000076,
,,,2.0140102E-3,11.6000004,,,,,2.0140102E-3,48.00000000,
,,,2.0140202E-3,11.1999998,,,,,2.0140202E-3,48.79999924,
,,,2.0140302E-3,11.1999998,,,,,2.0140302E-3,48.00000000,
,,,2.0140402E-3,11.6000004,,,,,2.0140402E-3,48.79999924,
,,,2.0140503E-3,11.1999998,,,,,2.0140503E-3,48.00000000,
,,,2.0140600E-3,11.1999998,,,,,2.0140600E-3,48.79999924,
,,,2.0140701E-3,11.6000004,,,,,2.0140701E-3,48.79999924,
,,,2.0140801E-3,12.0000000,,,,,2.0140801E-3,48.79999924,
,,,2.0140901E-3,12.0000000,,,,,2.0140901E-3,48.79999924,
,,,2.0141001E-3,12.0000000,,,,,2.0141001E-3,49.60000229,
,,,2.0141101E-3,12.0000000,,,,,2.0141101E-3,50.40000153,
,,,2.0141201E-3,11.6000004,,,,,2.0141201E-3,49.60000229,
,,,2.0141301E-3,12.0000000,,,,,2.0141301E-3,49.60000229,
,,,2.0141401E-3,11.6000004,,,,,2.0141401E-3,50.40000153,
,,,2.0141501E-3,11.6000004,,,,,2.0141501E-3,50.40000153,
,,,2.0141602E-3,12.0000000,,,,,2.0141602E-3,50.40000153,
,,,2.0141702E-3,11.6000004,,,,,2.0141702E-3,50.40000153,
,,,2.0141802E-3,12.0000000,,,,,2.0141802E-3,50.40000153,
,,,2.0141902E-3,11.6000004,,,,,2.0141902E-3,51.20000076,
,,,2.0142002E-3,11.1999998,,,,,2.0142002E-3,51.20000076,
,,,2.0142102E-3,12.0000000,,,,,2.0142102E-3,51.20000076,
,,,2.0142202E-3,12.0000000,,,,,2.0142202E-3,51.20000076,
,,,2.0142302E-3,11.6000004,,,,,2.0142302E-3,50.40000153,
,,,2.0142402E-3,11.6000004,,,,,2.0142402E-3,51.20000076,
,,,2.0142503E-3,11.1999998,,,,,2.0142503E-3,52.00000000,
,,,2.0142600E-3,11.6000004,,,,,2.0142600E-3,52.00000000,
,,,2.0142701E-3,12.0000000,,,,,2.0142701E-3,52.00000000,
,,,2.0142801E-3,11.6000004,,,,,2.0142801E-3,52.79999924,
,,,2.0142901E-3,11.6000004,,,,,2.0142901E-3,52.00000000,
,,,2.0143001E-3,11.6000004,,,,,2.0143001E-3,52.79999924,
,,,2.0143101E-3,11.6000004,,,,,2.0143101E-3,52.79999924,
,,,2.0143201E-3,11.6000004,,,,,2.0143201E-3,52.79999924,
,,,2.0143301E-3,11.6000004,,,,,2.0143301E-3,52.79999924,
,,,2.0143401E-3,11.6000004,,,,,2.0143401E-3,53.60000229,
,,,2.0143501E-3,11.6000004,,,,,2.0143501E-3,52.79999924,
,,,2.0143602E-3,11.6000004,,,,,2.0143602E-3,52.79999924,
,,,2.0143702E-3,11.6000004,,,,,2.0143702E-3,53.60000229,
,,,2.0143802E-3,11.6000004,,,,,2.0143802E-3,53.60000229,
,,,2.0143902E-3,11.6000004,,,,,2.0143902E-3,53.60000229,
,,,2.0144002E-3,11.6000004,,,,,2.0144002E-3,53.60000229,
,,,2.0144102E-3,11.6000004,,,,,2.0144102E-3,54.40000153,
,,,2.0144202E-3,12.0000000,,,,,2.0144202E-3,54.40000153,
,,,2.0144302E-3,11.6000004,,,,,2.0144302E-3,55.200000763,
,,,2.0144403E-3,11.6000004,,,,,2.0144403E-3,54.40000153,
,,,2.0144500E-3,11.1999998,,,,,2.0144500E-3,55.200000763,
,,,2.0144600E-3,11.1999998,,,,,2.0144600E-3,54.40000153,
,,,2.0144701E-3,10.8000002,,,,,2.0144701E-3,55.200000763,
,,,2.0144801E-3,11.6000004,,,,,2.0144801E-3,55.200000763,
,,,2.0144901E-3,11.1999998,,,,,2.0144901E-3,56.000000000,
,,,2.0145001E-3,11.6000004,,,,,2.0145001E-3,55.200000763,
,,,2.0145101E-3,11.6000004,,,,,2.0145101E-3,55.200000763,
,,,2.0145201E-3,12.0000000,,,,,2.0145201E-3,56.799999237,
,,,2.0145301E-3,11.1999998,,,,,2.0145301E-3,56.000000000,
,,,2.0145401E-3,11.1999998,,,,,2.0145401E-3,56.799999237,
,,,2.0145501E-3,10.8000002,,,,,2.0145501E-3,56.000000000,
,,,2.0145602E-3,11.1999998,,,,,2.0145602E-3,55.200000763,
,,,2.0145702E-3,11.1999998,,,,,2.0145702E-3,56.799999237,
,,,2.0145802E-3,11.1999998,,,,,2.0145802E-3,56.799999237,
,,,2.0145902E-3,11.6000004,,,,,2.0145902E-3,57.600002289,
,,,2.0146002E-3,11.6000004,,,,,2.0146002E-3,57.600002289,
,,,2.0146102E-3,11.6000004,,,,,2.0146102E-3,56.799999237,
,,,2.0146202E-3,11.6000004,,,,,2.0146202E-3,57.600002289,
,,,2.0146302E-3,11.1999998,,,,,2.0146302E-3,57.600002289,
,,,2.0146403E-3,11.1999998,,,,,2.0146403E-3,57.600002289,
,,,2.0146500E-3,12.0000000,,,,,2.0146500E-3,58.400001526,
,,,2.0146600E-3,10.8000002,,,,,2.0146600E-3,57.600002289,
,,,2.0146701E-3,11.6000004,,,,,2.0146701E-3,58.400001526,
,,,2.0146801E-3,10.8000002,,,,,2.0146801E-3,59.200000763,
,,,2.0146901E-3,11.6000004,,,,,2.0146901E-3,58.400001526,
,,,2.0147001E-3,11.6000004,,,,,2.0147001E-3,58.400001526,
,,,2.0147101E-3,11.1999998,,,,,2.0147101E-3,59.200000763,
,,,2.0147201E-3,10.8000002,,,,,2.0147201E-3,59.200000763,
,,,2.0147301E-3,11.6000004,,,,,2.0147301E-3,58.400001526,
,,,2.0147401E-3,11.1999998,,,,,2.0147401E-3,58.400001526,
,,,2.0147501E-3,11.6000004,,,,,2.0147501E-3,58.400001526,
,,,2.0147602E-3,11.1999998,,,,,2.0147602E-3,59.200000763,
,,,2.0147702E-3,11.1999998,,,,,2.0147702E-3,59.200000763,
,,,2.0147802E-3,10.8000002,,,,,2.0147802E-3,59.200000763,
,,,2.0147902E-3,11.6000004,,,,,2.0147902E-3,59.200000763,
,,,2.0148002E-3,11.6000004,,,,,2.0148002E-3,59.200000763,
,,,2.0148102E-3,11.6000004,,,,,2.0148102E-3,60.799999237,
,,,2.0148202E-3,10.8000002,,,,,2.0148202E-3,61.600002289,
,,,2.0148302E-3,11.1999998,,,,,2.0148302E-3,60.000000000,
,,,2.0148403E-3,11.6000004,,,,,2.0148403E-3,60.799999237,
,,,2.0148500E-3,11.1999998,,,,,2.0148500E-3,60.799999237,
,,,2.0148600E-3,10.8000002,,,,,2.0148600E-3,60.799999237,
,,,2.0148701E-3,11.1999998,,,,,2.0148701E-3,60.799999237,
,,,2.0148801E-3,11.1999998,,,,,2.0148801E-3,61.600002289,
,,,2.0148901E-3,11.6000004,,,,,2.0148901E-3,60.799999237,
,,,2.0149001E-3,11.1999998,,,,,2.0149001E-3,60.799999237,
,,,2.0149101E-3,11.6000004,,,,,2.0149101E-3,61.600002289,
,,,2.0149201E-3,10.8000002,,,,,2.0149201E-3,60.799999237,
,,,2.0149301E-3,11.1999998,,,,,2.0149301E-3,61.600002289,
,,,2.0149401E-3,12.0000000,,,,,2.0149401E-3,60.799999237,
,,,2.0149502E-3,11.1999998,,,,,2.0149502E-3,62.400001526,
,,,2.0149602E-3,10.8000002,,,,,2.0149602E-3,62.400001526,
,,,2.0149702E-3,11.1999998,,,,,2.0149702E-3,62.400001526,
,,,2.0149802E-3,11.1999998,,,,,2.0149802E-3,62.400001526,
,,,2.0149902E-3,10.8000002,,,,,2.0149902E-3,63.200000763,
,,,2.0150002E-3,10.8000002,,,,,2.0150002E-3,63.200000763,
,,,2.0150102E-3,10.8000002,,,,,2.0150102E-3,63.200000763,
,,,2.0150202E-3,11.1999998,,,,,2.0150202E-3,63.200000763,
,,,2.0150302E-3,10.8000002,,,,,2.0150302E-3,63.200000763,
,,,2.0150403E-3,10.8000002,,,,,2.0150403E-3,63.200000763,
,,,2.0150500E-3,10.4000006,,,,,2.0150500E-3,64.000000000,
,,,2.0150600E-3,10.8000002,,,,,2.0150600E-3,64.000000000,
,,,2.0150701E-3,11.1999998,,,,,2.0150701E-3,63.200000763,
,,,2.0150801E-3,11.1999998,,,,,2.0150801E-3,64.000000000,
,,,2.0150901E-3,11.6000004,,,,,2.0150901E-3,64.000000000,
,,,2.0151001E-3,11.6000004,,,,,2.0151001E-3,64.000000000,
,,,2.0151101E-3,10.8000002,,,,,2.0151101E-3,64.800003052,
,,,2.0151201E-3,11.1999998,,,,,2.0151201E-3,64.000000000,
,,,2.0151301E-3,10.8000002,,,,,2.0151301E-3,64.800003052,
,,,2.0151401E-3,10.8000002,,,,,2.0151401E-3,64.800003052,
,,,2.0151502E-3,11.1999998,,,,,2.0151502E-3,64.000000000,
,,,2.0151602E-3,11.1999998,,,,,2.0151602E-3,64.800003052,
,,,2.0151702E-3,11.1999998,,,,,2.0151702E-3,64.800003052,
,,,2.0151802E-3,11.1999998,,,,,2.0151802E-3,65.599998474,
,,,2.0151902E-3,10.8000002,,,,,2.0151902E-3,64.800003052,
,,,2.0152002E-3,11.1999998,,,,,2.0152002E-3,64.000000000,
,,,2.0152102E-3,10.8000002,,,,,2.0152102E-3,64.800003052,
,,,2.0152202E-3,10.8000002,,,,,2.0152202E-3,65.599998474,
,,,2.0152302E-3,11.1999998,,,,,2.0152302E-3,65.599998474,
,,,2.0152403E-3,10.8000002,,,,,2.0152403E-3,66.400001526,
,,,2.0152500E-3,11.6000004,,,,,2.0152500E-3,65.599998474,
,,,2.0152600E-3,10.8000002,,,,,2.0152600E-3,65.599998474,
,,,2.0152701E-3,11.6000004,,,,,2.0152701E-3,67.200004578,
,,,2.0152801E-3,11.1999998,,,,,2.0152801E-3,66.400001526,
,,,2.0152901E-3,10.8000002,,,,,2.0152901E-3,67.200004578,
,,,2.0153001E-3,11.1999998,,,,,2.0153001E-3,66.400001526,
,,,2.0153101E-3,10.8000002,,,,,2.0153101E-3,66.400001526,
,,,2.0153201E-3,10.8000002,,,,,2.0153201E-3,67.200004578,
,,,2.0153301E-3,11.1999998,,,,,2.0153301E-3,67.200004578,
,,,2.0153401E-3,10.8000002,,,,,2.0153401E-3,67.200004578,
,,,2.0153502E-3,10.8000002,,,,,2.0153502E-3,67.200004578,
,,,2.0153602E-3,11.6000004,,,,,2.0153602E-3,68.000000000,
,,,2.0153702E-3,10.4000006,,,,,2.0153702E-3,68.000000000,
,,,2.0153802E-3,10.8000002,,,,,2.0153802E-3,68.000000000,
,,,2.0153902E-3,10.8000002,,,,,2.0153902E-3,68.000000000,
,,,2.0154002E-3,10.8000002,,,,,2.0154002E-3,68.000000000,
,,,2.0154102E-3,10.8000002,,,,,2.0154102E-3,68.000000000,
,,,2.0154202E-3,10.8000002,,,,,2.0154202E-3,68.800003052,
,,,2.0154302E-3,11.1999998,,,,,2.0154302E-3,68.000000000,
,,,2.0154403E-3,10.4000006,,,,,2.0154403E-3,68.000000000,
,,,2.0154500E-3,10.8000002,,,,,2.0154500E-3,68.000000000,
,,,2.0154600E-3,10.8000002,,,,,2.0154600E-3,68.800003052,
,,,2.0154701E-3,10.8000002,,,,,2.0154701E-3,68.800003052,
,,,2.0154801E-3,10.8000002,,,,,2.0154801E-3,68.800003052,
,,,2.0154901E-3,11.1999998,,,,,2.0154901E-3,68.800003052,
,,,2.0155001E-3,11.1999998,,,,,2.0155001E-3,69.599998474,
,,,2.0155101E-3,11.1999998,,,,,2.0155101E-3,70.400001526,
,,,2.0155201E-3,10.8000002,,,,,2.0155201E-3,69.599998474,
,,,2.0155301E-3,11.1999998,,,,,2.0155301E-3,69.599998474,
,,,2.0155401E-3,10.8000002,,,,,2.0155401E-3,68.800003052,
,,,2.0155502E-3,11.1999998,,,,,2.0155502E-3,69.599998474,
,,,2.0155602E-3,10.8000002,,,,,2.0155602E-3,70.400001526,
,,,2.0155702E-3,10.4000006,,,,,2.0155702E-3,70.400001526,
,,,2.0155802E-3,11.6000004,,,,,2.0155802E-3,69.599998474,
,,,2.0155902E-3,10.8000002,,,,,2.0155902E-3,70.400001526,
,,,2.0156002E-3,11.1999998,,,,,2.0156002E-3,70.400001526,
,,,2.0156102E-3,10.8000002,,,,,2.0156102E-3,70.400001526,
,,,2.0156202E-3,10.8000002,,,,,2.0156202E-3,72.000000000,
,,,2.0156302E-3,10.4000006,,,,,2.0156302E-3,71.200004578,
,,,2.0156403E-3,11.1999998,,,,,2.0156403E-3,71.200004578,
,,,2.0156500E-3,10.4000006,,,,,2.0156500E-3,71.200004578,
,,,2.0156601E-3,10.8000002,,,,,2.0156601E-3,71.200004578,
,,,2.0156701E-3,10.4000006,,,,,2.0156701E-3,71.200004578,
,,,2.0156801E-3,10.8000002,,,,,2.0156801E-3,71.200004578,
,,,2.0156901E-3,10.8000002,,,,,2.0156901E-3,71.200004578,
,,,2.0157001E-3,10.8000002,,,,,2.0157001E-3,72.000000000,
,,,2.0157101E-3,10.4000006,,,,,2.0157101E-3,71.200004578,
,,,2.0157201E-3,10.4000006,,,,,2.0157201E-3,72.800003052,
,,,2.0157301E-3,10.8000002,,,,,2.0157301E-3,72.800003052,
,,,2.0157401E-3,10.8000002,,,,,2.0157401E-3,72.800003052,
,,,2.0157502E-3,10.8000002,,,,,2.0157502E-3,72.000000000,
,,,2.0157602E-3,10.8000002,,,,,2.0157602E-3,72.000000000,
,,,2.0157702E-3,10.4000006,,,,,2.0157702E-3,72.800003052,
,,,2.0157802E-3,10.8000002,,,,,2.0157802E-3,72.000000000,
,,,2.0157902E-3,10.8000002,,,,,2.0157902E-3,72.800003052,
,,,2.0158002E-3,10.4000006,,,,,2.0158002E-3,72.800003052,
,,,2.0158102E-3,10.8000002,,,,,2.0158102E-3,73.599998474,
,,,2.0158202E-3,10.4000006,,,,,2.0158202E-3,72.000000000,
,,,2.0158303E-3,10.8000002,,,,,2.0158303E-3,73.599998474,
,,,2.0158403E-3,10.8000002,,,,,2.0158403E-3,72.800003052,
,,,2.0158500E-3,10.4000006,,,,,2.0158500E-3,73.599998474,
,,,2.0158601E-3,10.0000000,,,,,2.0158601E-3,73.599998474,
,,,2.0158701E-3,10.8000002,,,,,2.0158701E-3,72.800003052,
,,,2.0158801E-3,10.8000002,,,,,2.0158801E-3,73.599998474,
,,,2.0158901E-3,10.8000002,,,,,2.0158901E-3,73.599998474,
,,,2.0159001E-3,10.8000002,,,,,2.0159001E-3,74.400001526,
,,,2.0159101E-3,10.4000006,,,,,2.0159101E-3,73.599998474,
,,,2.0159201E-3,10.0000000,,,,,2.0159201E-3,73.599998474,
,,,2.0159301E-3,11.1999998,,,,,2.0159301E-3,74.400001526,
,,,2.0159401E-3,10.0000000,,,,,2.0159401E-3,74.400001526,
,,,2.0159502E-3,10.0000000,,,,,2.0159502E-3,75.200004578,
,,,2.0159602E-3,10.4000006,,,,,2.0159602E-3,74.400001526,
,,,2.0159702E-3,10.4000006,,,,,2.0159702E-3,74.400001526,
,,,2.0159802E-3,10.4000006,,,,,2.0159802E-3,74.400001526,
,,,2.0159902E-3,10.4000006,,,,,2.0159902E-3,75.200004578,
,,,2.0160002E-3,10.0000000,,,,,2.0160002E-3,75.200004578,
,,,2.0160102E-3,10.0000000,,,,,2.0160102E-3,75.200004578,
,,,2.0160202E-3,10.8000002,,,,,2.0160202E-3,74.400001526,
,,,2.0160303E-3,10.8000002,,,,,2.0160303E-3,75.200004578,
,,,2.0160400E-3,10.0000000,,,,,2.0160400E-3,76.000000000,
,,,2.0160500E-3,10.4000006,,,,,2.0160500E-3,76.000000000,
,,,2.0160601E-3,10.4000006,,,,,2.0160601E-3,76.800003052,
,,,2.0160701E-3,10.4000006,,,,,2.0160701E-3,75.200004578,
,,,2.0160801E-3,10.4000006,,,,,2.0160801E-3,76.000000000,
,,,2.0160901E-3,10.4000006,,,,,2.0160901E-3,76.000000000,
,,,2.0161001E-3,10.0000000,,,,,2.0161001E-3,76.000000000,
,,,2.0161101E-3,10.4000006,,,,,2.0161101E-3,76.800003052,
,,,2.0161201E-3,9.600000381,,,,,2.0161201E-3,76.800003052,
,,,2.0161301E-3,10.0000000,,,,,2.0161301E-3,76.800003052,
,,,2.0161401E-3,10.4000006,,,,,2.0161401E-3,76.800003052,
,,,2.0161502E-3,10.8000002,,,,,2.0161502E-3,76.800003052,
,,,2.0161602E-3,10.4000006,,,,,2.0161602E-3,76.000000000,
,,,2.0161702E-3,10.4000006,,,,,2.0161702E-3,76.800003052,
,,,2.0161802E-3,10.4000006,,,,,2.0161802E-3,76.800003052,
,,,2.0161902E-3,10.4000006,,,,,2.0161902E-3,76.800003052,
,,,2.0162002E-3,10.0000000,,,,,2.0162002E-3,77.599998474,
,,,2.0162102E-3,9.600000381,,,,,2.0162102E-3,77.599998474,
,,,2.0162202E-3,10.0000000,,,,,2.0162202E-3,76.800003052,
,,,2.0162303E-3,10.4000006,,,,,2.0162303E-3,77.599998474,
,,,2.0162400E-3,10.4000006,,,,,2.0162400E-3,77.599998474,
,,,2.0162500E-3,10.4000006,,,,,2.0162500E-3,77.599998474,
,,,2.0162601E-3,10.4000006,,,,,2.0162601E-3,78.400001526,
,,,2.0162701E-3,10.4000006,,,,,2.0162701E-3,78.400001526,
,,,2.0162801E-3,10.4000006,,,,,2.0162801E-3,77.599998474,
,,,2.0162901E-3,10.4000006,,,,,2.0162901E-3,78.400001526,
,,,2.0163001E-3,10.0000000,,,,,2.0163001E-3,77.599998474,
,,,2.0163101E-3,10.0000000,,,,,2.0163101E-3,79.200004578,
,,,2.0163201E-3,10.0000000,,,,,2.0163201E-3,79.200004578,
,,,2.0163301E-3,10.0000000,,,,,2.0163301E-3,79.200004578,
,,,2.0163401E-3,10.4000006,,,,,2.0163401E-3,78.400001526,
,,,2.0163502E-3,10.0000000,,,,,2.0163502E-3,79.200004578,
,,,2.0163602E-3,9.600000381,,,,,2.0163602E-3,79.200004578,
,,,2.0163702E-3,10.0000000,,,,,2.0163702E-3,80.000000000,
,,,2.0163802E-3,10.0000000,,,,,2.0163802E-3,79.200004578,
,,,2.0163902E-3,9.600000381,,,,,2.0163902E-3,79.200004578,
,,,2.0164002E-3,10.0000000,,,,,2.0164002E-3,79.200004578,
,,,2.0164102E-3,9.600000381,,,,,2.0164102E-3,80.000000000,
,,,2.0164202E-3,10.0000000,,,,,2.0164202E-3,80.000000000,
,,,2.0164303E-3,10.0000000,,,,,2.0164303E-3,79.200004578,
,,,2.0164400E-3,10.0000000,,,,,2.0164400E-3,79.200004578,
,,,2.0164500E-3,10.0000000,,,,,2.0164500E-3,79.200004578,
,,,2.0164601E-3,10.4000006,,,,,2.0164601E-3,80.000000000,
,,,2.0164701E-3,10.0000000,,,,,2.0164701E-3,80.800003052,
,,,2.0164801E-3,10.4000006,,,,,2.0164801E-3,80.000000000,
,,,2.0164901E-3,10.0000000,,,,,2.0164901E-3,79.200004578,
,,,2.0165001E-3,10.0000000,,,,,2.0165001E-3,79.200004578,
,,,2.0165101E-3,9.600000381,,,,,2.0165101E-3,80.000000000,
,,,2.0165201E-3,10.4000006,,,,,2.0165201E-3,80.800003052,
,,,2.0165301E-3,10.0000000,,,,,2.0165301E-3,80.800003052,
,,,2.0165402E-3,10.0000000,,,,,2.0165402E-3,80.000000000,
,,,2.0165502E-3,10.0000000,,,,,2.0165502E-3,80.800003052,
,,,2.0165602E-3,9.600000381,,,,,2.0165602E-3,81.599998474,
,,,2.0165702E-3,10.0000000,,,,,2.0165702E-3,80.800003052,
,,,2.0165802E-3,10.4000006,,,,,2.0165802E-3,80.800003052,
,,,2.0165902E-3,10.0000000,,,,,2.0165902E-3,80.800003052,
,,,2.0166002E-3,10.0000000,,,,,2.0166002E-3,81.599998474,
,,,2.0166102E-3,9.600000381,,,,,2.0166102E-3,81.599998474,
,,,2.0166202E-3,9.600000381,,,,,2.0166202E-3,81.599998474,
,,,2.0166303E-3,9.600000381,,,,,2.0166303E-3,81.599998474,
,,,2.0166400E-3,9.600000381,,,,,2.0166400E-3,81.599998474,
,,,2.0166500E-3,9.600000381,,,,,2.0166500E-3,82.400001526,
,,,2.0166601E-3,9.600000381,,,,,2.0166601E-3,81.599998474,
,,,2.0166701E-3,10.0000000,,,,,2.0166701E-3,82.400001526,
,,,2.0166801E-3,10.0000000,,,,,2.0166801E-3,82.400001526,
,,,2.0166901E-3,10.0000000,,,,,2.0166901E-3,82.400001526,
,,,2.0167001E-3,9.600000381,,,,,2.0167001E-3,82.400001526,
,,,2.0167101E-3,9.600000381,,,,,2.0167101E-3,82.400001526,
,,,2.0167201E-3,9.199999809,,,,,2.0167201E-3,82.400001526,
,,,2.0167301E-3,9.600000381,,,,,2.0167301E-3,82.400001526,
,,,2.0167402E-3,9.600000381,,,,,2.0167402E-3,83.200004578,
,,,2.0167502E-3,9.600000381,,,,,2.0167502E-3,83.200004578,
,,,2.0167602E-3,9.199999809,,,,,2.0167602E-3,82.400001526,
,,,2.0167702E-3,9.600000381,,,,,2.0167702E-3,82.400001526,
,,,2.0167802E-3,10.0000000,,,,,2.0167802E-3,82.400001526,
,,,2.0167902E-3,9.600000381,,,,,2.0167902E-3,82.400001526,
,,,2.0168002E-3,9.600000381,,,,,2.0168002E-3,83.200004578,
,,,2.0168102E-3,10.0000000,,,,,2.0168102E-3,82.400001526,
,,,2.0168202E-3,10.4000006,,,,,2.0168202E-3,83.200004578,
,,,2.0168303E-3,10.0000000,,,,,2.0168303E-3,84.000000000,
,,,2.0168400E-3,9.600000381,,,,,2.0168400E-3,83.200004578,
,,,2.0168500E-3,9.600000381,,,,,2.0168500E-3,84.000000000,
,,,2.0168601E-3,9.600000381,,,,,2.0168601E-3,83.200004578,
,,,2.0168701E-3,9.600000381,,,,,2.0168701E-3,83.200004578,
,,,2.0168801E-3,9.199999809,,,,,2.0168801E-3,83.200004578,
,,,2.0168901E-3,9.600000381,,,,,2.0168901E-3,84.000000000,
,,,2.0169001E-3,9.199999809,,,,,2.0169001E-3,84.000000000,
,,,2.0169101E-3,9.600000381,,,,,2.0169101E-3,84.000000000,
,,,2.0169201E-3,9.600000381,,,,,2.0169201E-3,84.000000000,
,,,2.0169301E-3,9.199999809,,,,,2.0169301E-3,84.000000000,
,,,2.0169402E-3,9.199999809,,,,,2.0169402E-3,84.000000000,
,,,2.0169502E-3,10.0000000,,,,,2.0169502E-3,84.000000000,
,,,2.0169602E-3,9.600000381,,,,,2.0169602E-3,83.200004578,
,,,2.0169702E-3,9.199999809,,,,,2.0169702E-3,84.800003052,
,,,2.0169802E-3,9.600000381,,,,,2.0169802E-3,84.000000000,
,,,2.0169902E-3,9.199999809,,,,,2.0169902E-3,84.800003052,
,,,2.0170002E-3,9.199999809,,,,,2.0170002E-3,84.000000000,
,,,2.0170102E-3,9.600000381,,,,,2.0170102E-3,84.000000000,
,,,2.0170202E-3,9.600000381,,,,,2.0170202E-3,84.800003052,
,,,2.0170303E-3,9.199999809,,,,,2.0170303E-3,85.599998474,
,,,2.0170400E-3,9.199999809,,,,,2.0170400E-3,85.599998474,
,,,2.0170501E-3,9.199999809,,,,,2.0170501E-3,85.599998474,
,,,2.0170601E-3,10.0000000,,,,,2.0170601E-3,84.800003052,
,,,2.0170701E-3,9.600000381,,,,,2.0170701E-3,84.800003052,
,,,2.0170801E-3,9.600000381,,,,,2.0170801E-3,85.599998474,
,,,2.0170901E-3,8.800000191,,,,,2.0170901E-3,85.599998474,
,,,2.0171001E-3,9.199999809,,,,,2.0171001E-3,85.599998474,
,,,2.0171101E-3,9.199999809,,,,,2.0171101E-3,85.599998474,
,,,2.0171201E-3,8.800000191,,,,,2.0171201E-3,85.599998474,
,,,2.0171301E-3,9.199999809,,,,,2.0171301E-3,84.800003052,
,,,2.0171402E-3,9.600000381,,,,,2.0171402E-3,84.800003052,
,,,2.0171502E-3,9.199999809,,,,,2.0171502E-3,85.599998474,
,,,2.0171602E-3,9.199999809,,,,,2.0171602E-3,86.400001526,
,,,2.0171702E-3,8.800000191,,,,,2.0171702E-3,86.400001526,
,,,2.0171802E-3,9.600000381,,,,,2.0171802E-3,85.599998474,
,,,2.0171902E-3,9.600000381,,,,,2.0171902E-3,85.599998474,
,,,2.0172002E-3,9.199999809,,,,,2.0172002E-3,86.400001526,
,,,2.0172102E-3,9.600000381,,,,,2.0172102E-3,85.599998474,
,,,2.0172202E-3,9.199999809,,,,,2.0172202E-3,86.400001526,
,,,2.0172303E-3,9.600000381,,,,,2.0172303E-3,87.200004578,
,,,2.0172400E-3,9.199999809,,,,,2.0172400E-3,87.200004578,
,,,2.0172501E-3,9.600000381,,,,,2.0172501E-3,88.000000000,
,,,2.0172601E-3,9.600000381,,,,,2.0172601E-3,86.400001526,
,,,2.0172701E-3,9.199999809,,,,,2.0172701E-3,86.400001526,
,,,2.0172801E-3,9.600000381,,,,,2.0172801E-3,86.400001526,
,,,2.0172901E-3,9.600000381,,,,,2.0172901E-3,86.400001526,
,,,2.0173001E-3,9.600000381,,,,,2.0173001E-3,87.200004578,
,,,2.0173101E-3,9.199999809,,,,,2.0173101E-3,87.200004578,
,,,2.0173201E-3,9.199999809,,,,,2.0173201E-3,86.400001526,
,,,2.0173301E-3,8.800000191,,,,,2.0173301E-3,86.400001526,
,,,2.0173402E-3,9.199999809,,,,,2.0173402E-3,87.200004578,
,,,2.0173502E-3,8.800000191,,,,,2.0173502E-3,87.200004578,
,,,2.0173602E-3,9.199999809,,,,,2.0173602E-3,87.200004578,
,,,2.0173702E-3,8.800000191,,,,,2.0173702E-3,87.200004578,
,,,2.0173802E-3,8.800000191,,,,,2.0173802E-3,87.200004578,
,,,2.0173902E-3,9.199999809,,,,,2.0173902E-3,88.000000000,
,,,2.0174002E-3,8.800000191,,,,,2.0174002E-3,87.200004578,
,,,2.0174102E-3,9.199999809,,,,,2.0174102E-3,87.200004578,
,,,2.0174203E-3,8.800000191,,,,,2.0174203E-3,87.200004578,
,,,2.0174303E-3,9.199999809,,,,,2.0174303E-3,88.000000000,
,,,2.0174400E-3,8.800000191,,,,,2.0174400E-3,87.200004578,
,,,2.0174501E-3,9.199999809,,,,,2.0174501E-3,87.200004578,
,,,2.0174601E-3,8.400000572,,,,,2.0174601E-3,88.800003052,
,,,2.0174701E-3,9.199999809,,,,,2.0174701E-3,88.000000000,
,,,2.0174801E-3,9.600000381,,,,,2.0174801E-3,88.800003052,
,,,2.0174901E-3,9.600000381,,,,,2.0174901E-3,88.000000000,
,,,2.0175001E-3,8.800000191,,,,,2.0175001E-3,88.800003052,
,,,2.0175101E-3,9.199999809,,,,,2.0175101E-3,88.000000000,
,,,2.0175201E-3,9.199999809,,,,,2.0175201E-3,88.000000000,
,,,2.0175301E-3,8.800000191,,,,,2.0175301E-3,88.000000000,
,,,2.0175402E-3,8.800000191,,,,,2.0175402E-3,88.800003052,
,,,2.0175502E-3,8.800000191,,,,,2.0175502E-3,88.000000000,
,,,2.0175602E-3,9.199999809,,,,,2.0175602E-3,88.800003052,
,,,2.0175702E-3,9.199999809,,,,,2.0175702E-3,88.000000000,
,,,2.0175802E-3,9.199999809,,,,,2.0175802E-3,88.800003052,
,,,2.0175902E-3,9.199999809,,,,,2.0175902E-3,88.000000000,
,,,2.0176002E-3,8.800000191,,,,,2.0176002E-3,88.800003052,
,,,2.0176102E-3,8.800000191,,,,,2.0176102E-3,88.800003052,
,,,2.0176203E-3,8.800000191,,,,,2.0176203E-3,88.000000000,
,,,2.0176300E-3,8.400000572,,,,,2.0176300E-3,88.800003052,
