,,,1.3896400E-3,5.59999990,,,,,1.3896400E-3,-20.80000114,
,,,1.3896601E-3,6.00000000,,,,,1.3896601E-3,-22.39999962,
,,,1.3896801E-3,6.00000000,,,,,1.3896801E-3,-20.80000114,
,,,1.3897001E-3,6.40000010,,,,,1.3897001E-3,-22.39999962,
,,,1.3897200E-3,6.40000010,,,,,1.3897200E-3,-21.60000038,
,,,1.3897400E-3,6.00000000,,,,,1.3897400E-3,-22.39999962,
,,,1.3897601E-3,6.00000000,,,,,1.3897601E-3,-22.39999962,
,,,1.3897801E-3,6.40000010,,,,,1.3897801E-3,-23.20000076,
,,,1.3898001E-3,6.40000010,,,,,1.3898001E-3,-22.39999962,
,,,1.3898200E-3,6.40000010,,,,,1.3898200E-3,-23.20000076,
,,,1.3898400E-3,6.40000010,,,,,1.3898400E-3,-24.00000000,
,,,1.3898601E-3,6.00000000,,,,,1.3898601E-3,-24.00000000,
,,,1.3898801E-3,6.40000010,,,,,1.3898801E-3,-24.00000000,
,,,1.3899001E-3,6.40000010,,,,,1.3899001E-3,-24.00000000,
,,,1.3899200E-3,6.40000010,,,,,1.3899200E-3,-24.00000000,
,,,1.3899400E-3,6.40000010,,,,,1.3899400E-3,-24.80000114,
,,,1.3899601E-3,6.40000010,,,,,1.3899601E-3,-24.00000000,
,,,1.3899801E-3,6.40000010,,,,,1.3899801E-3,-24.80000114,
,,,1.3900001E-3,6.40000010,,,,,1.3900001E-3,-24.80000114,
,,,1.3900200E-3,6.40000010,,,,,1.3900200E-3,-24.80000114,
,,,1.3900400E-3,6.40000010,,,,,1.3900400E-3,-26.39999962,
,,,1.3900601E-3,6.80000019,,,,,1.3900601E-3,-26.39999962,
,,,1.3900801E-3,6.40000010,,,,,1.3900801E-3,-25.60000038,
,,,1.3901001E-3,7.20000029,,,,,1.3901001E-3,-26.39999962,
,,,1.3901200E-3,6.80000019,,,,,1.3901200E-3,-26.39999962,
,,,1.3901400E-3,6.80000019,,,,,1.3901400E-3,-27.20000076,
,,,1.3901601E-3,6.80000019,,,,,1.3901601E-3,-26.39999962,
,,,1.3901801E-3,6.40000010,,,,,1.3901801E-3,-28.00000000,
,,,1.3902000E-3,6.80000019,,,,,1.3902000E-3,-27.20000076,
,,,1.3902200E-3,6.80000019,,,,,1.3902200E-3,-28.00000000,
,,,1.3902400E-3,6.80000019,,,,,1.3902400E-3,-27.20000076,
,,,1.3902601E-3,6.40000010,,,,,1.3902601E-3,-28.00000000,
,,,1.3902801E-3,6.80000019,,,,,1.3902801E-3,-28.80000114,
,,,1.3903000E-3,7.20000029,,,,,1.3903000E-3,-28.80000114,
,,,1.3903200E-3,6.80000019,,,,,1.3903200E-3,-29.60000038,
,,,1.3903400E-3,6.80000019,,,,,1.3903400E-3,-28.80000114,
,,,1.3903601E-3,6.80000019,,,,,1.3903601E-3,-29.60000038,
,,,1.3903801E-3,6.80000019,,,,,1.3903801E-3,-28.80000114,
,,,1.3904000E-3,7.20000029,,,,,1.3904000E-3,-30.39999962,
,,,1.3904200E-3,7.20000029,,,,,1.3904200E-3,-30.39999962,
,,,1.3904400E-3,6.40000010,,,,,1.3904400E-3,-30.39999962,
,,,1.3904601E-3,7.599999905,,,,,1.3904601E-3,-30.39999962,
,,,1.3904801E-3,6.80000019,,,,,1.3904801E-3,-31.20000076,
,,,1.3905000E-3,7.20000029,,,,,1.3905000E-3,-31.20000076,
,,,1.3905200E-3,6.80000019,,,,,1.3905200E-3,-31.20000076,
,,,1.3905400E-3,7.20000029,,,,,1.3905400E-3,-31.20000076,
,,,1.3905601E-3,7.20000029,,,,,1.3905601E-3,-32.00000000,
,,,1.3905801E-3,7.599999905,,,,,1.3905801E-3,-32.00000000,
,,,1.3906000E-3,7.20000029,,,,,1.3906000E-3,-33.60000229,
,,,1.3906200E-3,7.20000029,,,,,1.3906200E-3,-32.79999924,
,,,1.3906400E-3,7.20000029,,,,,1.3906400E-3,-32.79999924,
,,,1.3906601E-3,7.599999905,,,,,1.3906601E-3,-32.00000000,
,,,1.3906801E-3,7.599999905,,,,,1.3906801E-3,-33.60000229,
,,,1.3907000E-3,7.599999905,,,,,1.3907000E-3,-33.60000229,
,,,1.3907200E-3,7.20000029,,,,,1.3907200E-3,-33.60000229,
,,,1.3907400E-3,7.20000029,,,,,1.3907400E-3,-32.79999924,
,,,1.3907601E-3,7.599999905,,,,,1.3907601E-3,-33.60000229,
,,,1.3907801E-3,8.000000000,,,,,1.3907801E-3,-34.40000153,
,,,1.3908000E-3,7.599999905,,,,,1.3908000E-3,-34.40000153,
,,,1.3908200E-3,7.599999905,,,,,1.3908200E-3,-34.40000153,
,,,1.3908400E-3,7.599999905,,,,,1.3908400E-3,-33.60000229,
,,,1.3908601E-3,7.599999905,,,,,1.3908601E-3,-35.20000076,
,,,1.3908801E-3,8.000000000,,,,,1.3908801E-3,-34.40000153,
,,,1.3909000E-3,7.599999905,,,,,1.3909000E-3,-34.40000153,
,,,1.3909200E-3,7.599999905,,,,,1.3909200E-3,-36.00000000,
,,,1.3909400E-3,7.599999905,,,,,1.3909400E-3,-36.00000000,
,,,1.3909601E-3,7.599999905,,,,,1.3909601E-3,-36.00000000,
,,,1.3909801E-3,7.599999905,,,,,1.3909801E-3,-35.20000076,
,,,1.3910000E-3,7.599999905,,,,,1.3910000E-3,-36.00000000,
,,,1.3910200E-3,8.000000000,,,,,1.3910200E-3,-36.00000000,
,,,1.3910400E-3,7.599999905,,,,,1.3910400E-3,-37.60000229,
,,,1.3910601E-3,8.000000000,,,,,1.3910601E-3,-36.79999924,
,,,1.3910801E-3,7.599999905,,,,,1.3910801E-3,-37.60000229,
,,,1.3911000E-3,8.400000572,,,,,1.3911000E-3,-36.79999924,
,,,1.3911200E-3,8.000000000,,,,,1.3911200E-3,-37.60000229,
,,,1.3911400E-3,7.599999905,,,,,1.3911400E-3,-37.60000229,
,,,1.3911601E-3,8.400000572,,,,,1.3911601E-3,-38.40000153,
,,,1.3911801E-3,8.400000572,,,,,1.3911801E-3,-38.40000153,
,,,1.3912000E-3,8.000000000,,,,,1.3912000E-3,-38.40000153,
,,,1.3912200E-3,8.000000000,,,,,1.3912200E-3,-37.60000229,
,,,1.3912400E-3,8.000000000,,,,,1.3912400E-3,-40.00000000,
,,,1.3912601E-3,8.400000572,,,,,1.3912601E-3,-38.40000153,
,,,1.3912801E-3,7.599999905,,,,,1.3912801E-3,-38.40000153,
,,,1.3913000E-3,8.000000000,,,,,1.3913000E-3,-40.00000000,
,,,1.3913200E-3,8.400000572,,,,,1.3913200E-3,-39.20000076,
,,,1.3913400E-3,8.000000000,,,,,1.3913400E-3,-39.20000076,
,,,1.3913601E-3,8.000000000,,,,,1.3913601E-3,-40.00000000,
,,,1.3913801E-3,8.000000000,,,,,1.3913801E-3,-40.00000000,
,,,1.3914000E-3,8.400000572,,,,,1.3914000E-3,-39.20000076,
,,,1.3914200E-3,8.000000000,,,,,1.3914200E-3,-40.79999924,
,,,1.3914400E-3,8.400000572,,,,,1.3914400E-3,-40.00000000,
,,,1.3914601E-3,8.400000572,,,,,1.3914601E-3,-40.79999924,
,,,1.3914801E-3,8.400000572,,,,,1.3914801E-3,-40.79999924,
,,,1.3915000E-3,8.000000000,,,,,1.3915000E-3,-40.00000000,
,,,1.3915200E-3,8.400000572,,,,,1.3915200E-3,-41.60000229,
,,,1.3915400E-3,8.400000572,,,,,1.3915400E-3,-41.60000229,
,,,1.3915601E-3,8.000000000,,,,,1.3915601E-3,-41.60000229,
,,,1.3915801E-3,8.800000191,,,,,1.3915801E-3,-40.79999924,
,,,1.3916000E-3,8.400000572,,,,,1.3916000E-3,-41.60000229,
,,,1.3916200E-3,8.400000572,,,,,1.3916200E-3,-42.40000153,
,,,1.3916400E-3,8.400000572,,,,,1.3916400E-3,-43.20000076,
,,,1.3916601E-3,8.800000191,,,,,1.3916601E-3,-42.40000153,
,,,1.3916801E-3,8.800000191,,,,,1.3916801E-3,-42.40000153,
,,,1.3917000E-3,9.199999809,,,,,1.3917000E-3,-42.40000153,
,,,1.3917200E-3,9.199999809,,,,,1.3917200E-3,-43.20000076,
,,,1.3917401E-3,8.400000572,,,,,1.3917401E-3,-42.40000153,
,,,1.3917601E-3,8.800000191,,,,,1.3917601E-3,-43.20000076,
,,,1.3917801E-3,8.800000191,,,,,1.3917801E-3,-43.20000076,
,,,1.3918000E-3,9.199999809,,,,,1.3918000E-3,-43.20000076,
,,,1.3918200E-3,8.800000191,,,,,1.3918200E-3,-43.20000076,
,,,1.3918401E-3,8.800000191,,,,,1.3918401E-3,-44.00000000,
,,,1.3918601E-3,9.199999809,,,,,1.3918601E-3,-44.00000000,
,,,1.3918801E-3,8.800000191,,,,,1.3918801E-3,-44.00000000,
,,,1.3919000E-3,9.199999809,,,,,1.3919000E-3,-44.79999924,
,,,1.3919200E-3,8.800000191,,,,,1.3919200E-3,-44.79999924,
,,,1.3919401E-3,8.800000191,,,,,1.3919401E-3,-44.00000000,
,,,1.3919601E-3,8.800000191,,,,,1.3919601E-3,-44.79999924,
,,,1.3919801E-3,8.800000191,,,,,1.3919801E-3,-44.00000000,
,,,1.3920000E-3,8.800000191,,,,,1.3920000E-3,-44.79999924,
,,,1.3920200E-3,8.800000191,,,,,1.3920200E-3,-44.79999924,
,,,1.3920401E-3,9.199999809,,,,,1.3920401E-3,-44.79999924,
,,,1.3920601E-3,9.199999809,,,,,1.3920601E-3,-45.60000229,
,,,1.3920801E-3,9.600000381,,,,,1.3920801E-3,-46.40000153,
,,,1.3921000E-3,9.199999809,,,,,1.3921000E-3,-45.60000229,
,,,1.3921200E-3,9.600000381,,,,,1.3921200E-3,-45.60000229,
,,,1.3921401E-3,8.800000191,,,,,1.3921401E-3,-46.40000153,
,,,1.3921601E-3,8.800000191,,,,,1.3921601E-3,-46.40000153,
,,,1.3921801E-3,8.800000191,,,,,1.3921801E-3,-47.20000076,
,,,1.3922000E-3,9.199999809,,,,,1.3922000E-3,-47.20000076,
,,,1.3922200E-3,9.199999809,,,,,1.3922200E-3,-46.40000153,
,,,1.3922401E-3,9.600000381,,,,,1.3922401E-3,-48.00000000,
,,,1.3922601E-3,9.199999809,,,,,1.3922601E-3,-47.20000076,
,,,1.3922801E-3,9.600000381,,,,,1.3922801E-3,-47.20000076,
,,,1.3923000E-3,9.600000381,,,,,1.3923000E-3,-47.20000076,
,,,1.3923200E-3,9.600000381,,,,,1.3923200E-3,-48.00000000,
,,,1.3923401E-3,9.600000381,,,,,1.3923401E-3,-47.20000076,
,,,1.3923601E-3,9.199999809,,,,,1.3923601E-3,-48.79999924,
,,,1.3923801E-3,9.199999809,,,,,1.3923801E-3,-48.79999924,
,,,1.3924000E-3,9.600000381,,,,,1.3924000E-3,-48.00000000,
,,,1.3924200E-3,10.0000000,,,,,1.3924200E-3,-48.00000000,
,,,1.3924401E-3,9.600000381,,,,,1.3924401E-3,-48.00000000,
,,,1.3924601E-3,9.199999809,,,,,1.3924601E-3,-48.79999924,
,,,1.3924801E-3,9.199999809,,,,,1.3924801E-3,-48.79999924,
,,,1.3925000E-3,9.600000381,,,,,1.3925000E-3,-48.79999924,
,,,1.3925200E-3,9.600000381,,,,,1.3925200E-3,-49.60000229,
,,,1.3925401E-3,9.600000381,,,,,1.3925401E-3,-48.79999924,
,,,1.3925601E-3,10.0000000,,,,,1.3925601E-3,-48.79999924,
,,,1.3925801E-3,9.600000381,,,,,1.3925801E-3,-49.60000229,
,,,1.3926000E-3,9.600000381,,,,,1.3926000E-3,-49.60000229,
,,,1.3926200E-3,9.600000381,,,,,1.3926200E-3,-49.60000229,
,,,1.3926401E-3,9.600000381,,,,,1.3926401E-3,-49.60000229,
,,,1.3926601E-3,9.600000381,,,,,1.3926601E-3,-50.40000153,
,,,1.3926801E-3,9.600000381,,,,,1.3926801E-3,-49.60000229,
,,,1.3927000E-3,9.600000381,,,,,1.3927000E-3,-49.60000229,
,,,1.3927200E-3,9.199999809,,,,,1.3927200E-3,-49.60000229,
,,,1.3927401E-3,9.600000381,,,,,1.3927401E-3,-50.40000153,
,,,1.3927601E-3,10.0000000,,,,,1.3927601E-3,-50.40000153,
,,,1.3927801E-3,9.600000381,,,,,1.3927801E-3,-50.40000153,
,,,1.3928000E-3,9.600000381,,,,,1.3928000E-3,-50.40000153,
,,,1.3928200E-3,10.0000000,,,,,1.3928200E-3,-50.40000153,
,,,1.3928401E-3,10.0000000,,,,,1.3928401E-3,-51.20000076,
,,,1.3928601E-3,9.600000381,,,,,1.3928601E-3,-51.20000076,
,,,1.3928801E-3,10.0000000,,,,,1.3928801E-3,-50.40000153,
,,,1.3929000E-3,10.4000006,,,,,1.3929000E-3,-51.20000076,
,,,1.3929200E-3,10.4000006,,,,,1.3929200E-3,-51.20000076,
,,,1.3929401E-3,10.0000000,,,,,1.3929401E-3,-50.40000153,
,,,1.3929601E-3,9.600000381,,,,,1.3929601E-3,-51.20000076,
,,,1.3929801E-3,10.0000000,,,,,1.3929801E-3,-52.00000000,
,,,1.3930000E-3,10.4000006,,,,,1.3930000E-3,-52.00000000,
,,,1.3930200E-3,10.0000000,,,,,1.3930200E-3,-52.00000000,
,,,1.3930401E-3,10.4000006,,,,,1.3930401E-3,-52.00000000,
,,,1.3930601E-3,10.4000006,,,,,1.3930601E-3,-51.20000076,
,,,1.3930801E-3,10.8000002,,,,,1.3930801E-3,-52.00000000,
,,,1.3931000E-3,10.8000002,,,,,1.3931000E-3,-52.00000000,
,,,1.3931200E-3,10.8000002,,,,,1.3931200E-3,-52.00000000,
,,,1.3931401E-3,10.8000002,,,,,1.3931401E-3,-51.20000076,
,,,1.3931601E-3,10.4000006,,,,,1.3931601E-3,-52.79999924,
,,,1.3931801E-3,10.4000006,,,,,1.3931801E-3,-52.00000000,
,,,1.3932000E-3,10.4000006,,,,,1.3932000E-3,-52.79999924,
,,,1.3932200E-3,10.4000006,,,,,1.3932200E-3,-53.60000229,
,,,1.3932401E-3,10.4000006,,,,,1.3932401E-3,-52.79999924,
,,,1.3932601E-3,10.4000006,,,,,1.3932601E-3,-52.00000000,
,,,1.3932800E-3,10.8000002,,,,,1.3932800E-3,-52.79999924,
,,,1.3933000E-3,10.8000002,,,,,1.3933000E-3,-53.60000229,
,,,1.3933200E-3,10.4000006,,,,,1.3933200E-3,-54.40000153,
,,,1.3933401E-3,10.8000002,,,,,1.3933401E-3,-53.60000229,
,,,1.3933601E-3,10.4000006,,,,,1.3933601E-3,-53.60000229,
,,,1.3933800E-3,11.1999998,,,,,1.3933800E-3,-52.79999924,
,,,1.3934000E-3,10.8000002,,,,,1.3934000E-3,-53.60000229,
,,,1.3934200E-3,10.8000002,,,,,1.3934200E-3,-53.60000229,
,,,1.3934401E-3,10.4000006,,,,,1.3934401E-3,-53.60000229,
,,,1.3934601E-3,10.8000002,,,,,1.3934601E-3,-52.79999924,
,,,1.3934800E-3,10.4000006,,,,,1.3934800E-3,-54.40000153,
,,,1.3935000E-3,10.8000002,,,,,1.3935000E-3,-54.40000153,
,,,1.3935200E-3,10.8000002,,,,,1.3935200E-3,-54.40000153,
,,,1.3935401E-3,10.8000002,,,,,1.3935401E-3,-54.40000153,
,,,1.3935601E-3,11.1999998,,,,,1.3935601E-3,-53.60000229,
,,,1.3935800E-3,10.4000006,,,,,1.3935800E-3,-53.60000229,
,,,1.3936000E-3,10.8000002,,,,,1.3936000E-3,-54.40000153,
,,,1.3936200E-3,10.4000006,,,,,1.3936200E-3,-55.200000763,
,,,1.3936401E-3,10.4000006,,,,,1.3936401E-3,-55.200000763,
,,,1.3936601E-3,10.8000002,,,,,1.3936601E-3,-53.60000229,
,,,1.3936800E-3,10.8000002,,,,,1.3936800E-3,-54.40000153,
,,,1.3937000E-3,10.8000002,,,,,1.3937000E-3,-54.40000153,
,,,1.3937200E-3,10.8000002,,,,,1.3937200E-3,-56.000000000,
,,,1.3937401E-3,11.1999998,,,,,1.3937401E-3,-54.40000153,
,,,1.3937601E-3,10.8000002,,,,,1.3937601E-3,-54.40000153,
,,,1.3937800E-3,11.1999998,,,,,1.3937800E-3,-54.40000153,
,,,1.3938000E-3,11.1999998,,,,,1.3938000E-3,-54.40000153,
,,,1.3938200E-3,11.1999998,,,,,1.3938200E-3,-55.200000763,
,,,1.3938401E-3,10.8000002,,,,,1.3938401E-3,-55.200000763,
,,,1.3938601E-3,11.6000004,,,,,1.3938601E-3,-54.40000153,
,,,1.3938800E-3,11.1999998,,,,,1.3938800E-3,-54.40000153,
,,,1.3939000E-3,11.1999998,,,,,1.3939000E-3,-54.40000153,
,,,1.3939200E-3,11.1999998,,,,,1.3939200E-3,-55.200000763,
,,,1.3939401E-3,11.6000004,,,,,1.3939401E-3,-54.40000153,
,,,1.3939601E-3,11.1999998,,,,,1.3939601E-3,-54.40000153,
,,,1.3939800E-3,11.1999998,,,,,1.3939800E-3,-55.200000763,
,,,1.3940000E-3,11.1999998,,,,,1.3940000E-3,-55.200000763,
,,,1.3940200E-3,11.1999998,,,,,1.3940200E-3,-55.200000763,
,,,1.3940401E-3,11.1999998,,,,,1.3940401E-3,-55.200000763,
,,,1.3940601E-3,11.6000004,,,,,1.3940601E-3,-55.200000763,
,,,1.3940800E-3,11.6000004,,,,,1.3940800E-3,-55.200000763,
,,,1.3941000E-3,11.6000004,,,,,1.3941000E-3,-54.40000153,
,,,1.3941200E-3,11.6000004,,,,,1.3941200E-3,-56.000000000,
,,,1.3941401E-3,11.1999998,,,,,1.3941401E-3,-54.40000153,
,,,1.3941601E-3,11.1999998,,,,,1.3941601E-3,-55.200000763,
,,,1.3941800E-3,11.6000004,,,,,1.3941800E-3,-56.799999237,
,,,1.3942000E-3,11.1999998,,,,,1.3942000E-3,-55.200000763,
,,,1.3942200E-3,10.8000002,,,,,1.3942200E-3,-55.200000763,
,,,1.3942401E-3,11.6000004,,,,,1.3942401E-3,-55.200000763,
,,,1.3942601E-3,11.6000004,,,,,1.3942601E-3,-56.000000000,
,,,1.3942800E-3,12.0000000,,,,,1.3942800E-3,-56.000000000,
,,,1.3943000E-3,11.6000004,,,,,1.3943000E-3,-56.000000000,
,,,1.3943200E-3,11.6000004,,,,,1.3943200E-3,-56.799999237,
,,,1.3943401E-3,11.1999998,,,,,1.3943401E-3,-56.000000000,
,,,1.3943601E-3,11.6000004,,,,,1.3943601E-3,-56.799999237,
,,,1.3943800E-3,11.6000004,,,,,1.3943800E-3,-55.200000763,
,,,1.3944000E-3,11.6000004,,,,,1.3944000E-3,-56.000000000,
,,,1.3944200E-3,11.6000004,,,,,1.3944200E-3,-55.200000763,
,,,1.3944401E-3,11.6000004,,,,,1.3944401E-3,-56.000000000,
,,,1.3944601E-3,11.6000004,,,,,1.3944601E-3,-56.799999237,
,,,1.3944800E-3,11.6000004,,,,,1.3944800E-3,-56.000000000,
,,,1.3945000E-3,11.6000004,,,,,1.3945000E-3,-55.200000763,
,,,1.3945200E-3,11.6000004,,,,,1.3945200E-3,-56.000000000,
,,,1.3945401E-3,12.0000000,,,,,1.3945401E-3,-55.200000763,
,,,1.3945601E-3,11.1999998,,,,,1.3945601E-3,-55.200000763,
,,,1.3945800E-3,11.6000004,,,,,1.3945800E-3,-56.000000000,
,,,1.3946000E-3,12.0000000,,,,,1.3946000E-3,-56.000000000,
,,,1.3946200E-3,12.0000000,,,,,1.3946200E-3,-56.000000000,
,,,1.3946401E-3,12.0000000,,,,,1.3946401E-3,-56.799999237,
,,,1.3946601E-3,12.0000000,,,,,1.3946601E-3,-55.200000763,
,,,1.3946800E-3,11.6000004,,,,,1.3946800E-3,-57.600002289,
,,,1.3947000E-3,12.0000000,,,,,1.3947000E-3,-56.000000000,
,,,1.3947200E-3,12.0000000,,,,,1.3947200E-3,-56.799999237,
,,,1.3947401E-3,12.0000000,,,,,1.3947401E-3,-56.799999237,
,,,1.3947601E-3,11.6000004,,,,,1.3947601E-3,-56.000000000,
,,,1.3947800E-3,12.0000000,,,,,1.3947800E-3,-55.200000763,
,,,1.3948000E-3,12.0000000,,,,,1.3948000E-3,-56.000000000,
,,,1.3948201E-3,12.0000000,,,,,1.3948201E-3,-56.799999237,
,,,1.3948401E-3,12.0000000,,,,,1.3948401E-3,-56.000000000,
,,,1.3948601E-3,12.4000006,,,,,1.3948601E-3,-56.000000000,
,,,1.3948800E-3,12.8000002,,,,,1.3948800E-3,-56.000000000,
,,,1.3949000E-3,12.0000000,,,,,1.3949000E-3,-56.799999237,
,,,1.3949201E-3,12.0000000,,,,,1.3949201E-3,-56.000000000,
,,,1.3949401E-3,12.4000006,,,,,1.3949401E-3,-56.000000000,
,,,1.3949601E-3,12.0000000,,,,,1.3949601E-3,-56.000000000,
,,,1.3949800E-3,12.0000000,,,,,1.3949800E-3,-56.000000000,
,,,1.3950000E-3,11.6000004,,,,,1.3950000E-3,-56.799999237,
,,,1.3950201E-3,12.0000000,,,,,1.3950201E-3,-56.000000000,
,,,1.3950401E-3,12.0000000,,,,,1.3950401E-3,-56.000000000,
,,,1.3950601E-3,12.0000000,,,,,1.3950601E-3,-56.000000000,
,,,1.3950800E-3,12.0000000,,,,,1.3950800E-3,-55.200000763,
,,,1.3951000E-3,12.4000006,,,,,1.3951000E-3,-56.000000000,
,,,1.3951201E-3,12.8000002,,,,,1.3951201E-3,-56.000000000,
,,,1.3951401E-3,12.4000006,,,,,1.3951401E-3,-56.000000000,
,,,1.3951601E-3,12.4000006,,,,,1.3951601E-3,-55.200000763,
,,,1.3951800E-3,12.4000006,,,,,1.3951800E-3,-56.000000000,
,,,1.3952000E-3,12.4000006,,,,,1.3952000E-3,-56.000000000,
,,,1.3952201E-3,12.4000006,,,,,1.3952201E-3,-56.000000000,
,,,1.3952401E-3,12.4000006,,,,,1.3952401E-3,-56.799999237,
,,,1.3952601E-3,12.4000006,,,,,1.3952601E-3,-55.200000763,
,,,1.3952800E-3,12.4000006,,,,,1.3952800E-3,-56.000000000,
,,,1.3953000E-3,12.0000000,,,,,1.3953000E-3,-56.000000000,
,,,1.3953201E-3,12.4000006,,,,,1.3953201E-3,-55.200000763,
,,,1.3953401E-3,12.0000000,,,,,1.3953401E-3,-55.200000763,
,,,1.3953601E-3,12.8000002,,,,,1.3953601E-3,-56.000000000,
,,,1.3953800E-3,12.8000002,,,,,1.3953800E-3,-56.000000000,
,,,1.3954000E-3,12.8000002,,,,,1.3954000E-3,-55.200000763,
,,,1.3954201E-3,12.8000002,,,,,1.3954201E-3,-56.000000000,
,,,1.3954401E-3,12.4000006,,,,,1.3954401E-3,-56.000000000,
,,,1.3954601E-3,12.4000006,,,,,1.3954601E-3,-56.000000000,
,,,1.3954800E-3,12.4000006,,,,,1.3954800E-3,-55.200000763,
,,,1.3955000E-3,12.8000002,,,,,1.3955000E-3,-55.200000763,
,,,1.3955201E-3,12.4000006,,,,,1.3955201E-3,-55.200000763,
,,,1.3955401E-3,12.4000006,,,,,1.3955401E-3,-54.40000153,
,,,1.3955601E-3,12.4000006,,,,,1.3955601E-3,-54.40000153,
,,,1.3955800E-3,12.0000000,,,,,1.3955800E-3,-54.40000153,
,,,1.3956000E-3,12.4000006,,,,,1.3956000E-3,-56.000000000,
,,,1.3956201E-3,12.4000006,,,,,1.3956201E-3,-54.40000153,
,,,1.3956401E-3,12.8000002,,,,,1.3956401E-3,-55.200000763,
,,,1.3956601E-3,12.8000002,,,,,1.3956601E-3,-54.40000153,
,,,1.3956800E-3,12.8000002,,,,,1.3956800E-3,-54.40000153,
,,,1.3957000E-3,12.0000000,,,,,1.3957000E-3,-54.40000153,
,,,1.3957201E-3,12.4000006,,,,,1.3957201E-3,-54.40000153,
,,,1.3957401E-3,12.4000006,,,,,1.3957401E-3,-54.40000153,
,,,1.3957601E-3,12.4000006,,,,,1.3957601E-3,-54.40000153,
,,,1.3957800E-3,12.4000006,,,,,1.3957800E-3,-54.40000153,
,,,1.3958000E-3,12.4000006,,,,,1.3958000E-3,-54.40000153,
,,,1.3958201E-3,12.4000006,,,,,1.3958201E-3,-55.200000763,
,,,1.3958401E-3,12.4000006,,,,,1.3958401E-3,-54.40000153,
,,,1.3958601E-3,12.4000006,,,,,1.3958601E-3,-54.40000153,
,,,1.3958800E-3,12.4000006,,,,,1.3958800E-3,-54.40000153,
,,,1.3959000E-3,12.4000006,,,,,1.3959000E-3,-53.60000229,
,,,1.3959201E-3,12.4000006,,,,,1.3959201E-3,-54.40000153,
,,,1.3959401E-3,12.8000002,,,,,1.3959401E-3,-53.60000229,
,,,1.3959601E-3,12.4000006,,,,,1.3959601E-3,-53.60000229,
,,,1.3959800E-3,12.8000002,,,,,1.3959800E-3,-54.40000153,
,,,1.3960000E-3,12.4000006,,,,,1.3960000E-3,-53.60000229,
,,,1.3960201E-3,12.8000002,,,,,1.3960201E-3,-53.60000229,
,,,1.3960401E-3,12.8000002,,,,,1.3960401E-3,-52.79999924,
,,,1.3960601E-3,12.8000002,,,,,1.3960601E-3,-52.79999924,
,,,1.3960800E-3,12.8000002,,,,,1.3960800E-3,-53.60000229,
,,,1.3961000E-3,12.4000006,,,,,1.3961000E-3,-53.60000229,
,,,1.3961201E-3,12.0000000,,,,,1.3961201E-3,-52.79999924,
,,,1.3961401E-3,12.4000006,,,,,1.3961401E-3,-53.60000229,
,,,1.3961601E-3,12.8000002,,,,,1.3961601E-3,-53.60000229,
,,,1.3961800E-3,12.4000006,,,,,1.3961800E-3,-53.60000229,
,,,1.3962000E-3,12.4000006,,,,,1.3962000E-3,-52.79999924,
,,,1.3962201E-3,12.4000006,,,,,1.3962201E-3,-52.79999924,
,,,1.3962401E-3,12.8000002,,,,,1.3962401E-3,-53.60000229,
,,,1.3962600E-3,12.8000002,,,,,1.3962600E-3,-52.79999924,
,,,1.3962800E-3,12.4000006,,,,,1.3962800E-3,-53.60000229,
,,,1.3963000E-3,12.4000006,,,,,1.3963000E-3,-52.00000000,
,,,1.3963201E-3,12.4000006,,,,,1.3963201E-3,-52.79999924,
,,,1.3963401E-3,12.4000006,,,,,1.3963401E-3,-52.00000000,
,,,1.3963600E-3,12.4000006,,,,,1.3963600E-3,-52.00000000,
,,,1.3963800E-3,12.4000006,,,,,1.3963800E-3,-52.79999924,
,,,1.3964000E-3,12.4000006,,,,,1.3964000E-3,-52.00000000,
,,,1.3964201E-3,12.4000006,,,,,1.3964201E-3,-52.00000000,
,,,1.3964401E-3,12.4000006,,,,,1.3964401E-3,-52.00000000,
,,,1.3964600E-3,12.8000002,,,,,1.3964600E-3,-52.00000000,
,,,1.3964800E-3,12.4000006,,,,,1.3964800E-3,-51.20000076,
,,,1.3965000E-3,12.4000006,,,,,1.3965000E-3,-51.20000076,
,,,1.3965201E-3,12.4000006,,,,,1.3965201E-3,-52.00000000,
,,,1.3965401E-3,12.4000006,,,,,1.3965401E-3,-52.00000000,
,,,1.3965600E-3,12.0000000,,,,,1.3965600E-3,-51.20000076,
,,,1.3965800E-3,12.4000006,,,,,1.3965800E-3,-51.20000076,
,,,1.3966000E-3,12.8000002,,,,,1.3966000E-3,-50.40000153,
,,,1.3966201E-3,12.8000002,,,,,1.3966201E-3,-51.20000076,
,,,1.3966401E-3,12.0000000,,,,,1.3966401E-3,-51.20000076,
,,,1.3966600E-3,12.4000006,,,,,1.3966600E-3,-51.20000076,
,,,1.3966800E-3,12.0000000,,,,,1.3966800E-3,-50.40000153,
,,,1.3967000E-3,12.8000002,,,,,1.3967000E-3,-50.40000153,
,,,1.3967201E-3,12.4000006,,,,,1.3967201E-3,-50.40000153,
,,,1.3967401E-3,12.4000006,,,,,1.3967401E-3,-50.40000153,
,,,1.3967600E-3,12.4000006,,,,,1.3967600E-3,-50.40000153,
,,,1.3967800E-3,12.4000006,,,,,1.3967800E-3,-49.60000229,
