,,,2.0237600E-3,3.20000005,,,,,2.0237600E-3,-23.20000076,
,,,2.0237800E-3,3.20000005,,,,,2.0237800E-3,-24.80000114,
,,,2.0238000E-3,2.79999995,,,,,2.0238000E-3,-24.00000000,
,,,2.0238201E-3,2.79999995,,,,,2.0238201E-3,-24.80000114,
,,,2.0238401E-3,2.79999995,,,,,2.0238401E-3,-24.80000114,
,,,2.0238599E-3,3.20000005,,,,,2.0238599E-3,-26.39999962,
,,,2.0238799E-3,3.20000005,,,,,2.0238799E-3,-26.39999962,
,,,2.0238999E-3,3.20000005,,,,,2.0238999E-3,-25.60000038,
,,,2.0239200E-3,3.20000005,,,,,2.0239200E-3,-26.39999962,
,,,2.0239400E-3,3.60000014,,,,,2.0239400E-3,-26.39999962,
,,,2.0239600E-3,3.20000005,,,,,2.0239600E-3,-27.20000076,
,,,2.0239800E-3,3.20000005,,,,,2.0239800E-3,-27.20000076,
,,,2.0240000E-3,3.20000005,,,,,2.0240000E-3,-28.80000114,
,,,2.0240201E-3,2.79999995,,,,,2.0240201E-3,-28.80000114,
,,,2.0240401E-3,3.20000005,,,,,2.0240401E-3,-29.60000038,
,,,2.0240599E-3,3.20000005,,,,,2.0240599E-3,-28.80000114,
,,,2.0240799E-3,3.20000005,,,,,2.0240799E-3,-29.60000038,
,,,2.0240999E-3,2.79999995,,,,,2.0240999E-3,-30.39999962,
,,,2.0241200E-3,2.79999995,,,,,2.0241200E-3,-29.60000038,
,,,2.0241400E-3,3.60000014,,,,,2.0241400E-3,-31.20000076,
,,,2.0241600E-3,3.60000014,,,,,2.0241600E-3,-30.39999962,
,,,2.0241800E-3,3.20000005,,,,,2.0241800E-3,-30.39999962,
,,,2.0242000E-3,2.79999995,,,,,2.0242000E-3,-32.00000000,
,,,2.0242201E-3,3.60000014,,,,,2.0242201E-3,-32.00000000,
,,,2.0242401E-3,3.20000005,,,,,2.0242401E-3,-32.00000000,
,,,2.0242599E-3,3.20000005,,,,,2.0242599E-3,-32.00000000,
,,,2.0242799E-3,3.20000005,,,,,2.0242799E-3,-32.00000000,
,,,2.0242999E-3,2.79999995,,,,,2.0242999E-3,-32.79999924,
,,,2.0243200E-3,3.60000014,,,,,2.0243200E-3,-34.40000153,
,,,2.0243400E-3,3.20000005,,,,,2.0243400E-3,-33.60000229,
,,,2.0243600E-3,3.60000014,,,,,2.0243600E-3,-33.60000229,
,,,2.0243800E-3,3.20000005,,,,,2.0243800E-3,-33.60000229,
,,,2.0244000E-3,3.20000005,,,,,2.0244000E-3,-34.40000153,
,,,2.0244201E-3,3.60000014,,,,,2.0244201E-3,-35.20000076,
,,,2.0244401E-3,3.20000005,,,,,2.0244401E-3,-35.20000076,
,,,2.0244599E-3,3.60000014,,,,,2.0244599E-3,-34.40000153,
,,,2.0244799E-3,3.20000005,,,,,2.0244799E-3,-35.20000076,
,,,2.0244999E-3,4.00000000,,,,,2.0244999E-3,-36.00000000,
,,,2.0245200E-3,4.00000000,,,,,2.0245200E-3,-36.00000000,
,,,2.0245400E-3,4.00000000,,,,,2.0245400E-3,-36.79999924,
,,,2.0245600E-3,4.00000000,,,,,2.0245600E-3,-36.00000000,
,,,2.0245800E-3,3.60000014,,,,,2.0245800E-3,-36.79999924,
,,,2.0246000E-3,3.20000005,,,,,2.0246000E-3,-36.79999924,
,,,2.0246201E-3,3.20000005,,,,,2.0246201E-3,-37.60000229,
,,,2.0246401E-3,3.60000014,,,,,2.0246401E-3,-37.60000229,
,,,2.0246599E-3,3.60000014,,,,,2.0246599E-3,-38.40000153,
,,,2.0246799E-3,3.20000005,,,,,2.0246799E-3,-38.40000153,
,,,2.0246999E-3,4.00000000,,,,,2.0246999E-3,-38.40000153,
,,,2.0247200E-3,4.00000000,,,,,2.0247200E-3,-38.40000153,
,,,2.0247400E-3,4.00000000,,,,,2.0247400E-3,-39.20000076,
,,,2.0247600E-3,4.00000000,,,,,2.0247600E-3,-40.00000000,
,,,2.0247800E-3,3.60000014,,,,,2.0247800E-3,-40.00000000,
,,,2.0248001E-3,4.40000010,,,,,2.0248001E-3,-40.00000000,
,,,2.0248201E-3,3.20000005,,,,,2.0248201E-3,-40.79999924,
,,,2.0248401E-3,4.40000010,,,,,2.0248401E-3,-40.79999924,
,,,2.0248599E-3,3.60000014,,,,,2.0248599E-3,-40.79999924,
,,,2.0248799E-3,3.20000005,,,,,2.0248799E-3,-40.79999924,
,,,2.0248999E-3,4.00000000,,,,,2.0248999E-3,-41.60000229,
,,,2.0249200E-3,4.00000000,,,,,2.0249200E-3,-41.60000229,
,,,2.0249400E-3,3.60000014,,,,,2.0249400E-3,-42.40000153,
,,,2.0249600E-3,4.00000000,,,,,2.0249600E-3,-43.20000076,
,,,2.0249800E-3,4.40000010,,,,,2.0249800E-3,-42.40000153,
,,,2.0250001E-3,4.00000000,,,,,2.0250001E-3,-43.20000076,
,,,2.0250201E-3,4.00000000,,,,,2.0250201E-3,-43.20000076,
,,,2.0250401E-3,3.60000014,,,,,2.0250401E-3,-43.20000076,
,,,2.0250599E-3,3.20000005,,,,,2.0250599E-3,-43.20000076,
,,,2.0250799E-3,4.00000000,,,,,2.0250799E-3,-44.00000000,
,,,2.0250999E-3,4.40000010,,,,,2.0250999E-3,-44.79999924,
,,,2.0251200E-3,4.00000000,,,,,2.0251200E-3,-44.79999924,
,,,2.0251400E-3,4.40000010,,,,,2.0251400E-3,-44.79999924,
,,,2.0251600E-3,3.60000014,,,,,2.0251600E-3,-44.79999924,
,,,2.0251800E-3,3.60000014,,,,,2.0251800E-3,-45.60000229,
,,,2.0252001E-3,4.00000000,,,,,2.0252001E-3,-45.60000229,
,,,2.0252201E-3,4.40000010,,,,,2.0252201E-3,-47.20000076,
,,,2.0252401E-3,4.40000010,,,,,2.0252401E-3,-47.20000076,
,,,2.0252599E-3,4.40000010,,,,,2.0252599E-3,-46.40000153,
,,,2.0252799E-3,4.40000010,,,,,2.0252799E-3,-46.40000153,
,,,2.0252999E-3,4.00000000,,,,,2.0252999E-3,-47.20000076,
,,,2.0253200E-3,4.40000010,,,,,2.0253200E-3,-47.20000076,
,,,2.0253400E-3,4.00000000,,,,,2.0253400E-3,-48.00000000,
,,,2.0253600E-3,4.40000010,,,,,2.0253600E-3,-48.79999924,
,,,2.0253800E-3,4.40000010,,,,,2.0253800E-3,-48.79999924,
,,,2.0254001E-3,4.80000019,,,,,2.0254001E-3,-48.00000000,
,,,2.0254201E-3,4.40000010,,,,,2.0254201E-3,-48.79999924,
,,,2.0254401E-3,4.00000000,,,,,2.0254401E-3,-49.60000229,
,,,2.0254599E-3,4.40000010,,,,,2.0254599E-3,-49.60000229,
,,,2.0254799E-3,4.40000010,,,,,2.0254799E-3,-50.40000153,
,,,2.0254999E-3,4.80000019,,,,,2.0254999E-3,-49.60000229,
,,,2.0255200E-3,4.40000010,,,,,2.0255200E-3,-50.40000153,
,,,2.0255400E-3,4.80000019,,,,,2.0255400E-3,-50.40000153,
,,,2.0255600E-3,4.80000019,,,,,2.0255600E-3,-50.40000153,
,,,2.0255800E-3,4.80000019,,,,,2.0255800E-3,-51.20000076,
,,,2.0256001E-3,4.40000010,,,,,2.0256001E-3,-51.20000076,
,,,2.0256201E-3,4.40000010,,,,,2.0256201E-3,-52.00000000,
,,,2.0256401E-3,5.20000029,,,,,2.0256401E-3,-49.60000229,
,,,2.0256599E-3,4.80000019,,,,,2.0256599E-3,-51.20000076,
,,,2.0256799E-3,4.80000019,,,,,2.0256799E-3,-52.79999924,
,,,2.0256999E-3,4.80000019,,,,,2.0256999E-3,-52.79999924,
,,,2.0257200E-3,4.40000010,,,,,2.0257200E-3,-52.79999924,
,,,2.0257400E-3,4.80000019,,,,,2.0257400E-3,-52.79999924,
,,,2.0257600E-3,4.80000019,,,,,2.0257600E-3,-53.60000229,
,,,2.0257800E-3,4.40000010,,,,,2.0257800E-3,-53.60000229,
,,,2.0258001E-3,4.40000010,,,,,2.0258001E-3,-53.60000229,
,,,2.0258201E-3,4.40000010,,,,,2.0258201E-3,-52.79999924,
,,,2.0258399E-3,5.20000029,,,,,2.0258399E-3,-53.60000229,
,,,2.0258599E-3,4.40000010,,,,,2.0258599E-3,-54.40000153,
,,,2.0258799E-3,4.80000019,,,,,2.0258799E-3,-54.40000153,
,,,2.0258999E-3,4.40000010,,,,,2.0258999E-3,-54.40000153,
,,,2.0259200E-3,4.80000019,,,,,2.0259200E-3,-55.200000763,
,,,2.0259400E-3,5.20000029,,,,,2.0259400E-3,-55.200000763,
,,,2.0259600E-3,5.20000029,,,,,2.0259600E-3,-55.200000763,
,,,2.0259800E-3,5.20000029,,,,,2.0259800E-3,-56.000000000,
,,,2.0260001E-3,4.40000010,,,,,2.0260001E-3,-55.200000763,
,,,2.0260201E-3,5.59999990,,,,,2.0260201E-3,-56.000000000,
,,,2.0260399E-3,4.80000019,,,,,2.0260399E-3,-56.000000000,
,,,2.0260599E-3,4.80000019,,,,,2.0260599E-3,-56.000000000,
,,,2.0260799E-3,4.80000019,,,,,2.0260799E-3,-56.799999237,
,,,2.0260999E-3,4.40000010,,,,,2.0260999E-3,-57.600002289,
,,,2.0261200E-3,5.59999990,,,,,2.0261200E-3,-56.799999237,
,,,2.0261400E-3,5.59999990,,,,,2.0261400E-3,-57.600002289,
,,,2.0261600E-3,5.20000029,,,,,2.0261600E-3,-56.799999237,
,,,2.0261800E-3,4.80000019,,,,,2.0261800E-3,-58.400001526,
,,,2.0262001E-3,5.59999990,,,,,2.0262001E-3,-58.400001526,
,,,2.0262201E-3,5.20000029,,,,,2.0262201E-3,-59.200000763,
,,,2.0262399E-3,5.20000029,,,,,2.0262399E-3,-58.400001526,
,,,2.0262599E-3,4.80000019,,,,,2.0262599E-3,-59.200000763,
,,,2.0262799E-3,5.20000029,,,,,2.0262799E-3,-59.200000763,
,,,2.0262999E-3,5.59999990,,,,,2.0262999E-3,-59.200000763,
,,,2.0263200E-3,5.20000029,,,,,2.0263200E-3,-60.799999237,
,,,2.0263400E-3,5.59999990,,,,,2.0263400E-3,-59.200000763,
,,,2.0263600E-3,5.20000029,,,,,2.0263600E-3,-59.200000763,
,,,2.0263800E-3,5.59999990,,,,,2.0263800E-3,-61.600002289,
,,,2.0264001E-3,5.20000029,,,,,2.0264001E-3,-60.799999237,
,,,2.0264201E-3,5.20000029,,,,,2.0264201E-3,-60.799999237,
,,,2.0264399E-3,5.20000029,,,,,2.0264399E-3,-60.799999237,
,,,2.0264599E-3,5.20000029,,,,,2.0264599E-3,-60.799999237,
,,,2.0264799E-3,5.59999990,,,,,2.0264799E-3,-60.000000000,
,,,2.0264999E-3,5.59999990,,,,,2.0264999E-3,-61.600002289,
,,,2.0265200E-3,5.59999990,,,,,2.0265200E-3,-62.400001526,
,,,2.0265400E-3,5.59999990,,,,,2.0265400E-3,-60.799999237,
,,,2.0265600E-3,6.00000000,,,,,2.0265600E-3,-61.600002289,
,,,2.0265800E-3,5.59999990,,,,,2.0265800E-3,-61.600002289,
,,,2.0266001E-3,5.59999990,,,,,2.0266001E-3,-63.200000763,
,,,2.0266201E-3,5.20000029,,,,,2.0266201E-3,-62.400001526,
,,,2.0266399E-3,5.20000029,,,,,2.0266399E-3,-63.200000763,
,,,2.0266599E-3,5.20000029,,,,,2.0266599E-3,-64.000000000,
,,,2.0266799E-3,6.40000010,,,,,2.0266799E-3,-63.200000763,
,,,2.0266999E-3,5.59999990,,,,,2.0266999E-3,-64.000000000,
,,,2.0267200E-3,6.00000000,,,,,2.0267200E-3,-63.200000763,
,,,2.0267400E-3,6.40000010,,,,,2.0267400E-3,-64.800003052,
,,,2.0267600E-3,5.59999990,,,,,2.0267600E-3,-64.000000000,
,,,2.0267800E-3,6.00000000,,,,,2.0267800E-3,-64.800003052,
,,,2.0268001E-3,5.59999990,,,,,2.0268001E-3,-64.800003052,
,,,2.0268201E-3,6.00000000,,,,,2.0268201E-3,-64.000000000,
,,,2.0268399E-3,5.59999990,,,,,2.0268399E-3,-64.800003052,
,,,2.0268599E-3,6.00000000,,,,,2.0268599E-3,-64.800003052,
,,,2.0268799E-3,6.00000000,,,,,2.0268799E-3,-65.599998474,
,,,2.0269000E-3,5.59999990,,,,,2.0269000E-3,-64.800003052,
,,,2.0269200E-3,6.00000000,,,,,2.0269200E-3,-65.599998474,
,,,2.0269400E-3,5.59999990,,,,,2.0269400E-3,-65.599998474,
,,,2.0269600E-3,6.00000000,,,,,2.0269600E-3,-66.400001526,
,,,2.0269800E-3,5.59999990,,,,,2.0269800E-3,-66.400001526,
,,,2.0270001E-3,5.59999990,,,,,2.0270001E-3,-65.599998474,
,,,2.0270201E-3,6.00000000,,,,,2.0270201E-3,-66.400001526,
,,,2.0270399E-3,5.20000029,,,,,2.0270399E-3,-66.400001526,
,,,2.0270599E-3,6.00000000,,,,,2.0270599E-3,-66.400001526,
,,,2.0270799E-3,6.00000000,,,,,2.0270799E-3,-67.200004578,
,,,2.0271000E-3,6.00000000,,,,,2.0271000E-3,-67.200004578,
,,,2.0271200E-3,6.00000000,,,,,2.0271200E-3,-67.200004578,
,,,2.0271400E-3,6.00000000,,,,,2.0271400E-3,-66.400001526,
,,,2.0271600E-3,6.00000000,,,,,2.0271600E-3,-67.200004578,
,,,2.0271800E-3,6.40000010,,,,,2.0271800E-3,-68.000000000,
,,,2.0272001E-3,6.40000010,,,,,2.0272001E-3,-66.400001526,
,,,2.0272201E-3,6.00000000,,,,,2.0272201E-3,-68.000000000,
,,,2.0272399E-3,6.40000010,,,,,2.0272399E-3,-68.000000000,
,,,2.0272599E-3,6.40000010,,,,,2.0272599E-3,-68.000000000,
,,,2.0272799E-3,6.80000019,,,,,2.0272799E-3,-68.000000000,
,,,2.0273000E-3,6.80000019,,,,,2.0273000E-3,-68.800003052,
,,,2.0273200E-3,6.40000010,,,,,2.0273200E-3,-68.800003052,
,,,2.0273400E-3,6.40000010,,,,,2.0273400E-3,-68.800003052,
,,,2.0273600E-3,6.40000010,,,,,2.0273600E-3,-69.599998474,
,,,2.0273800E-3,6.00000000,,,,,2.0273800E-3,-69.599998474,
,,,2.0274001E-3,6.40000010,,,,,2.0274001E-3,-68.800003052,
,,,2.0274201E-3,6.00000000,,,,,2.0274201E-3,-68.800003052,
,,,2.0274399E-3,6.80000019,,,,,2.0274399E-3,-68.800003052,
,,,2.0274599E-3,6.40000010,,,,,2.0274599E-3,-70.400001526,
,,,2.0274799E-3,6.40000010,,,,,2.0274799E-3,-70.400001526,
,,,2.0275000E-3,6.80000019,,,,,2.0275000E-3,-69.599998474,
,,,2.0275200E-3,6.40000010,,,,,2.0275200E-3,-68.800003052,
,,,2.0275400E-3,6.80000019,,,,,2.0275400E-3,-70.400001526,
,,,2.0275600E-3,6.80000019,,,,,2.0275600E-3,-71.200004578,
,,,2.0275800E-3,6.80000019,,,,,2.0275800E-3,-70.400001526,
,,,2.0276001E-3,6.40000010,,,,,2.0276001E-3,-71.200004578,
,,,2.0276201E-3,6.80000019,,,,,2.0276201E-3,-70.400001526,
,,,2.0276399E-3,6.80000019,,,,,2.0276399E-3,-70.400001526,
,,,2.0276599E-3,7.599999905,,,,,2.0276599E-3,-72.000000000,
,,,2.0276799E-3,6.80000019,,,,,2.0276799E-3,-72.000000000,
,,,2.0277000E-3,7.20000029,,,,,2.0277000E-3,-70.400001526,
,,,2.0277200E-3,7.20000029,,,,,2.0277200E-3,-72.000000000,
,,,2.0277400E-3,6.80000019,,,,,2.0277400E-3,-71.200004578,
,,,2.0277600E-3,6.80000019,,,,,2.0277600E-3,-72.000000000,
,,,2.0277801E-3,6.40000010,,,,,2.0277801E-3,-72.000000000,
,,,2.0278001E-3,6.80000019,,,,,2.0278001E-3,-71.200004578,
,,,2.0278201E-3,7.20000029,,,,,2.0278201E-3,-72.800003052,
,,,2.0278399E-3,6.80000019,,,,,2.0278399E-3,-72.000000000,
,,,2.0278599E-3,7.20000029,,,,,2.0278599E-3,-72.800003052,
,,,2.0278799E-3,7.20000029,,,,,2.0278799E-3,-72.000000000,
,,,2.0279000E-3,7.20000029,,,,,2.0279000E-3,-72.000000000,
,,,2.0279200E-3,7.20000029,,,,,2.0279200E-3,-72.800003052,
,,,2.0279400E-3,6.80000019,,,,,2.0279400E-3,-72.800003052,
,,,2.0279600E-3,6.80000019,,,,,2.0279600E-3,-72.000000000,
,,,2.0279801E-3,6.80000019,,,,,2.0279801E-3,-73.599998474,
,,,2.0280001E-3,7.20000029,,,,,2.0280001E-3,-73.599998474,
,,,2.0280201E-3,7.20000029,,,,,2.0280201E-3,-72.800003052,
,,,2.0280399E-3,6.80000019,,,,,2.0280399E-3,-72.800003052,
,,,2.0280599E-3,6.80000019,,,,,2.0280599E-3,-72.800003052,
,,,2.0280799E-3,6.80000019,,,,,2.0280799E-3,-73.599998474,
,,,2.0281000E-3,7.20000029,,,,,2.0281000E-3,-73.599998474,
,,,2.0281200E-3,7.20000029,,,,,2.0281200E-3,-74.400001526,
,,,2.0281400E-3,8.000000000,,,,,2.0281400E-3,-72.800003052,
,,,2.0281600E-3,6.80000019,,,,,2.0281600E-3,-73.599998474,
,,,2.0281801E-3,7.599999905,,,,,2.0281801E-3,-74.400001526,
,,,2.0282001E-3,7.20000029,,,,,2.0282001E-3,-74.400001526,
,,,2.0282201E-3,8.000000000,,,,,2.0282201E-3,-72.800003052,
,,,2.0282399E-3,7.20000029,,,,,2.0282399E-3,-75.200004578,
,,,2.0282599E-3,7.20000029,,,,,2.0282599E-3,-73.599998474,
,,,2.0282799E-3,7.599999905,,,,,2.0282799E-3,-75.200004578,
,,,2.0283000E-3,7.599999905,,,,,2.0283000E-3,-74.400001526,
,,,2.0283200E-3,7.20000029,,,,,2.0283200E-3,-74.400001526,
,,,2.0283400E-3,8.000000000,,,,,2.0283400E-3,-75.200004578,
,,,2.0283600E-3,7.20000029,,,,,2.0283600E-3,-74.400001526,
,,,2.0283801E-3,8.000000000,,,,,2.0283801E-3,-75.200004578,
,,,2.0284001E-3,7.20000029,,,,,2.0284001E-3,-75.200004578,
,,,2.0284201E-3,7.599999905,,,,,2.0284201E-3,-74.400001526,
,,,2.0284399E-3,7.20000029,,,,,2.0284399E-3,-76.000000000,
,,,2.0284599E-3,7.20000029,,,,,2.0284599E-3,-75.200004578,
,,,2.0284799E-3,8.400000572,,,,,2.0284799E-3,-74.400001526,
,,,2.0285000E-3,8.400000572,,,,,2.0285000E-3,-75.200004578,
,,,2.0285200E-3,8.000000000,,,,,2.0285200E-3,-76.000000000,
,,,2.0285400E-3,7.599999905,,,,,2.0285400E-3,-76.000000000,
,,,2.0285600E-3,8.000000000,,,,,2.0285600E-3,-76.000000000,
,,,2.0285801E-3,7.599999905,,,,,2.0285801E-3,-76.000000000,
,,,2.0286001E-3,7.599999905,,,,,2.0286001E-3,-75.200004578,
,,,2.0286201E-3,8.000000000,,,,,2.0286201E-3,-75.200004578,
,,,2.0286399E-3,7.20000029,,,,,2.0286399E-3,-75.200004578,
,,,2.0286599E-3,7.599999905,,,,,2.0286599E-3,-76.000000000,
,,,2.0286799E-3,7.599999905,,,,,2.0286799E-3,-76.800003052,
,,,2.0287000E-3,8.000000000,,,,,2.0287000E-3,-76.000000000,
,,,2.0287200E-3,8.400000572,,,,,2.0287200E-3,-76.800003052,
,,,2.0287400E-3,7.599999905,,,,,2.0287400E-3,-76.000000000,
,,,2.0287600E-3,8.400000572,,,,,2.0287600E-3,-76.000000000,
,,,2.0287801E-3,7.599999905,,,,,2.0287801E-3,-76.000000000,
,,,2.0288001E-3,8.400000572,,,,,2.0288001E-3,-75.200004578,
,,,2.0288201E-3,7.599999905,,,,,2.0288201E-3,-76.000000000,
,,,2.0288399E-3,8.000000000,,,,,2.0288399E-3,-76.800003052,
,,,2.0288599E-3,8.000000000,,,,,2.0288599E-3,-76.800003052,
,,,2.0288799E-3,8.000000000,,,,,2.0288799E-3,-76.000000000,
,,,2.0289000E-3,8.000000000,,,,,2.0289000E-3,-76.800003052,
,,,2.0289200E-3,8.000000000,,,,,2.0289200E-3,-77.599998474,
,,,2.0289400E-3,8.400000572,,,,,2.0289400E-3,-76.800003052,
,,,2.0289600E-3,8.000000000,,,,,2.0289600E-3,-76.800003052,
,,,2.0289801E-3,8.400000572,,,,,2.0289801E-3,-76.000000000,
,,,2.0290001E-3,8.000000000,,,,,2.0290001E-3,-76.800003052,
,,,2.0290199E-3,8.000000000,,,,,2.0290199E-3,-76.800003052,
,,,2.0290399E-3,8.400000572,,,,,2.0290399E-3,-75.200004578,
,,,2.0290599E-3,8.400000572,,,,,2.0290599E-3,-76.000000000,
,,,2.0290799E-3,8.800000191,,,,,2.0290799E-3,-76.000000000,
,,,2.0291000E-3,8.400000572,,,,,2.0291000E-3,-76.800003052,
,,,2.0291200E-3,8.400000572,,,,,2.0291200E-3,-76.800003052,
,,,2.0291400E-3,8.400000572,,,,,2.0291400E-3,-76.000000000,
,,,2.0291600E-3,9.199999809,,,,,2.0291600E-3,-76.800003052,
,,,2.0291801E-3,8.800000191,,,,,2.0291801E-3,-76.800003052,
,,,2.0292001E-3,8.400000572,,,,,2.0292001E-3,-76.800003052,
,,,2.0292199E-3,8.800000191,,,,,2.0292199E-3,-76.000000000,
,,,2.0292399E-3,8.800000191,,,,,2.0292399E-3,-76.800003052,
,,,2.0292599E-3,8.800000191,,,,,2.0292599E-3,-75.200004578,
,,,2.0292799E-3,9.199999809,,,,,2.0292799E-3,-76.800003052,
,,,2.0293000E-3,8.400000572,,,,,2.0293000E-3,-76.000000000,
,,,2.0293200E-3,8.400000572,,,,,2.0293200E-3,-77.599998474,
,,,2.0293400E-3,8.400000572,,,,,2.0293400E-3,-76.800003052,
,,,2.0293600E-3,8.400000572,,,,,2.0293600E-3,-76.000000000,
,,,2.0293801E-3,9.199999809,,,,,2.0293801E-3,-76.800003052,
,,,2.0294001E-3,8.400000572,,,,,2.0294001E-3,-76.000000000,
,,,2.0294199E-3,8.400000572,,,,,2.0294199E-3,-76.800003052,
,,,2.0294399E-3,8.000000000,,,,,2.0294399E-3,-78.400001526,
,,,2.0294599E-3,9.199999809,,,,,2.0294599E-3,-76.800003052,
,,,2.0294799E-3,8.800000191,,,,,2.0294799E-3,-76.800003052,
,,,2.0295000E-3,8.800000191,,,,,2.0295000E-3,-76.000000000,
,,,2.0295200E-3,9.199999809,,,,,2.0295200E-3,-77.599998474,
,,,2.0295400E-3,9.199999809,,,,,2.0295400E-3,-77.599998474,
,,,2.0295600E-3,9.199999809,,,,,2.0295600E-3,-76.000000000,
,,,2.0295801E-3,9.199999809,,,,,2.0295801E-3,-76.800003052,
,,,2.0296001E-3,8.800000191,,,,,2.0296001E-3,-76.800003052,
,,,2.0296199E-3,9.199999809,,,,,2.0296199E-3,-76.000000000,
,,,2.0296399E-3,8.400000572,,,,,2.0296399E-3,-77.599998474,
,,,2.0296599E-3,8.800000191,,,,,2.0296599E-3,-76.800003052,
,,,2.0296799E-3,9.199999809,,,,,2.0296799E-3,-76.800003052,
,,,2.0297000E-3,8.800000191,,,,,2.0297000E-3,-76.000000000,
,,,2.0297200E-3,9.199999809,,,,,2.0297200E-3,-76.800003052,
,,,2.0297400E-3,8.800000191,,,,,2.0297400E-3,-77.599998474,
,,,2.0297600E-3,8.800000191,,,,,2.0297600E-3,-76.800003052,
,,,2.0297801E-3,8.800000191,,,,,2.0297801E-3,-76.000000000,
,,,2.0298001E-3,9.199999809,,,,,2.0298001E-3,-77.599998474,
,,,2.0298199E-3,8.800000191,,,,,2.0298199E-3,-76.000000000,
,,,2.0298399E-3,9.600000381,,,,,2.0298399E-3,-76.000000000,
,,,2.0298599E-3,8.800000191,,,,,2.0298599E-3,-76.800003052,
,,,2.0298799E-3,9.199999809,,,,,2.0298799E-3,-76.800003052,
,,,2.0299000E-3,9.600000381,,,,,2.0299000E-3,-76.000000000,
,,,2.0299200E-3,9.199999809,,,,,2.0299200E-3,-76.000000000,
,,,2.0299400E-3,9.199999809,,,,,2.0299400E-3,-76.000000000,
,,,2.0299600E-3,8.800000191,,,,,2.0299600E-3,-76.000000000,
,,,2.0299801E-3,9.199999809,,,,,2.0299801E-3,-76.000000000,
,,,2.0300001E-3,9.199999809,,,,,2.0300001E-3,-75.200004578,
,,,2.0300199E-3,9.199999809,,,,,2.0300199E-3,-75.200004578,
,,,2.0300399E-3,9.199999809,,,,,2.0300399E-3,-76.000000000,
,,,2.0300599E-3,9.199999809,,,,,2.0300599E-3,-76.000000000,
,,,2.0300800E-3,9.600000381,,,,,2.0300800E-3,-76.800003052,
,,,2.0301000E-3,9.600000381,,,,,2.0301000E-3,-76.000000000,
,,,2.0301200E-3,10.0000000,,,,,2.0301200E-3,-76.000000000,
,,,2.0301400E-3,9.199999809,,,,,2.0301400E-3,-76.000000000,
,,,2.0301600E-3,9.600000381,,,,,2.0301600E-3,-76.000000000,
,,,2.0301801E-3,9.600000381,,,,,2.0301801E-3,-77.599998474,
,,,2.0302001E-3,10.0000000,,,,,2.0302001E-3,-75.200004578,
,,,2.0302199E-3,9.600000381,,,,,2.0302199E-3,-76.000000000,
,,,2.0302399E-3,9.600000381,,,,,2.0302399E-3,-74.400001526,
,,,2.0302599E-3,10.0000000,,,,,2.0302599E-3,-76.000000000,
,,,2.0302800E-3,9.600000381,,,,,2.0302800E-3,-76.000000000,
,,,2.0303000E-3,10.0000000,,,,,2.0303000E-3,-75.200004578,
,,,2.0303200E-3,9.600000381,,,,,2.0303200E-3,-76.000000000,
,,,2.0303400E-3,9.600000381,,,,,2.0303400E-3,-75.200004578,
,,,2.0303600E-3,9.600000381,,,,,2.0303600E-3,-75.200004578,
,,,2.0303801E-3,9.600000381,,,,,2.0303801E-3,-76.800003052,
,,,2.0304001E-3,9.600000381,,,,,2.0304001E-3,-76.000000000,
,,,2.0304199E-3,9.199999809,,,,,2.0304199E-3,-75.200004578,
,,,2.0304399E-3,10.4000006,,,,,2.0304399E-3,-74.400001526,
,,,2.0304599E-3,10.0000000,,,,,2.0304599E-3,-74.400001526,
,,,2.0304800E-3,10.0000000,,,,,2.0304800E-3,-74.400001526,
,,,2.0305000E-3,9.600000381,,,,,2.0305000E-3,-74.400001526,
,,,2.0305200E-3,10.4000006,,,,,2.0305200E-3,-73.599998474,
,,,2.0305400E-3,9.600000381,,,,,2.0305400E-3,-72.800003052,
,,,2.0305600E-3,9.600000381,,,,,2.0305600E-3,-75.200004578,
,,,2.0305801E-3,9.600000381,,,,,2.0305801E-3,-74.400001526,
,,,2.0306001E-3,10.4000006,,,,,2.0306001E-3,-73.599998474,
,,,2.0306199E-3,9.600000381,,,,,2.0306199E-3,-73.599998474,
,,,2.0306399E-3,9.600000381,,,,,2.0306399E-3,-74.400001526,
,,,2.0306599E-3,10.4000006,,,,,2.0306599E-3,-75.200004578,
,,,2.0306800E-3,10.0000000,,,,,2.0306800E-3,-74.400001526,
,,,2.0307000E-3,10.0000000,,,,,2.0307000E-3,-74.400001526,
,,,2.0307200E-3,10.0000000,,,,,2.0307200E-3,-73.599998474,
,,,2.0307400E-3,10.4000006,,,,,2.0307400E-3,-72.800003052,
,,,2.0307600E-3,9.600000381,,,,,2.0307600E-3,-72.800003052,
,,,2.0307801E-3,10.0000000,,,,,2.0307801E-3,-73.599998474,
,,,2.0308001E-3,10.0000000,,,,,2.0308001E-3,-73.599998474,
,,,2.0308199E-3,10.4000006,,,,,2.0308199E-3,-72.800003052,
,,,2.0308399E-3,10.4000006,,,,,2.0308399E-3,-72.800003052,
,,,2.0308599E-3,9.600000381,,,,,2.0308599E-3,-72.000000000,
,,,2.0308800E-3,10.0000000,,,,,2.0308800E-3,-72.800003052,
,,,2.0309000E-3,10.4000006,,,,,2.0309000E-3,-73.599998474,
