,,,2.0257100E-3,10.0000000,,,,,2.0257100E-3,-60.799999237,
,,,2.0257200E-3,10.0000000,,,,,2.0257200E-3,-60.000000000,
,,,2.0257300E-3,10.0000000,,,,,2.0257300E-3,-59.200000763,
,,,2.0257400E-3,10.0000000,,,,,2.0257400E-3,-60.000000000,
,,,2.0257500E-3,10.8000002,,,,,2.0257500E-3,-60.000000000,
,,,2.0257600E-3,10.4000006,,,,,2.0257600E-3,-59.200000763,
,,,2.0257700E-3,10.4000006,,,,,2.0257700E-3,-59.200000763,
,,,2.0257800E-3,10.0000000,,,,,2.0257800E-3,-58.400001526,
,,,2.0257900E-3,10.0000000,,,,,2.0257900E-3,-58.400001526,
,,,2.0258001E-3,9.600000381,,,,,2.0258001E-3,-58.400001526,
,,,2.0258101E-3,10.4000006,,,,,2.0258101E-3,-58.400001526,
,,,2.0258201E-3,10.0000000,,,,,2.0258201E-3,-58.400001526,
,,,2.0258301E-3,10.0000000,,,,,2.0258301E-3,-57.600002289,
,,,2.0258401E-3,10.4000006,,,,,2.0258401E-3,-58.400001526,
,,,2.0258501E-3,10.0000000,,,,,2.0258501E-3,-57.600002289,
,,,2.0258601E-3,10.0000000,,,,,2.0258601E-3,-57.600002289,
,,,2.0258701E-3,10.0000000,,,,,2.0258701E-3,-57.600002289,
,,,2.0258799E-3,10.0000000,,,,,2.0258799E-3,-57.600002289,
,,,2.0258899E-3,10.0000000,,,,,2.0258899E-3,-58.400001526,
,,,2.0258999E-3,10.0000000,,,,,2.0258999E-3,-57.600002289,
,,,2.0259100E-3,10.8000002,,,,,2.0259100E-3,-56.799999237,
,,,2.0259200E-3,10.0000000,,,,,2.0259200E-3,-56.799999237,
,,,2.0259300E-3,10.4000006,,,,,2.0259300E-3,-56.799999237,
,,,2.0259400E-3,10.4000006,,,,,2.0259400E-3,-57.600002289,
,,,2.0259500E-3,10.4000006,,,,,2.0259500E-3,-56.799999237,
,,,2.0259600E-3,10.4000006,,,,,2.0259600E-3,-56.000000000,
,,,2.0259700E-3,10.0000000,,,,,2.0259700E-3,-56.000000000,
,,,2.0259800E-3,10.4000006,,,,,2.0259800E-3,-57.600002289,
,,,2.0259900E-3,10.4000006,,,,,2.0259900E-3,-56.799999237,
,,,2.0260001E-3,10.0000000,,,,,2.0260001E-3,-57.600002289,
,,,2.0260101E-3,10.4000006,,,,,2.0260101E-3,-56.000000000,
,,,2.0260201E-3,10.4000006,,,,,2.0260201E-3,-56.000000000,
,,,2.0260301E-3,10.4000006,,,,,2.0260301E-3,-55.200000763,
,,,2.0260401E-3,10.8000002,,,,,2.0260401E-3,-56.000000000,
,,,2.0260501E-3,10.4000006,,,,,2.0260501E-3,-56.000000000,
,,,2.0260601E-3,11.1999998,,,,,2.0260601E-3,-56.000000000,
,,,2.0260701E-3,10.8000002,,,,,2.0260701E-3,-56.799999237,
,,,2.0260799E-3,10.4000006,,,,,2.0260799E-3,-55.200000763,
,,,2.0260899E-3,10.4000006,,,,,2.0260899E-3,-54.40000153,
,,,2.0260999E-3,10.4000006,,,,,2.0260999E-3,-53.60000229,
,,,2.0261100E-3,10.4000006,,,,,2.0261100E-3,-54.40000153,
,,,2.0261200E-3,10.8000002,,,,,2.0261200E-3,-54.40000153,
,,,2.0261300E-3,10.4000006,,,,,2.0261300E-3,-54.40000153,
,,,2.0261400E-3,10.4000006,,,,,2.0261400E-3,-54.40000153,
,,,2.0261500E-3,10.4000006,,,,,2.0261500E-3,-54.40000153,
,,,2.0261600E-3,10.0000000,,,,,2.0261600E-3,-54.40000153,
,,,2.0261700E-3,10.4000006,,,,,2.0261700E-3,-54.40000153,
,,,2.0261800E-3,10.4000006,,,,,2.0261800E-3,-55.200000763,
,,,2.0261900E-3,10.4000006,,,,,2.0261900E-3,-54.40000153,
,,,2.0262001E-3,10.8000002,,,,,2.0262001E-3,-53.60000229,
,,,2.0262101E-3,10.4000006,,,,,2.0262101E-3,-54.40000153,
,,,2.0262201E-3,10.4000006,,,,,2.0262201E-3,-53.60000229,
,,,2.0262301E-3,10.4000006,,,,,2.0262301E-3,-53.60000229,
,,,2.0262401E-3,10.8000002,,,,,2.0262401E-3,-53.60000229,
,,,2.0262501E-3,10.4000006,,,,,2.0262501E-3,-52.79999924,
,,,2.0262601E-3,10.8000002,,,,,2.0262601E-3,-52.79999924,
,,,2.0262701E-3,10.8000002,,,,,2.0262701E-3,-52.79999924,
,,,2.0262799E-3,10.8000002,,,,,2.0262799E-3,-52.79999924,
,,,2.0262899E-3,10.8000002,,,,,2.0262899E-3,-52.79999924,
,,,2.0262999E-3,10.8000002,,,,,2.0262999E-3,-53.60000229,
,,,2.0263100E-3,10.8000002,,,,,2.0263100E-3,-52.79999924,
,,,2.0263200E-3,10.8000002,,,,,2.0263200E-3,-52.79999924,
,,,2.0263300E-3,10.8000002,,,,,2.0263300E-3,-52.00000000,
,,,2.0263400E-3,10.4000006,,,,,2.0263400E-3,-52.00000000,
,,,2.0263500E-3,10.8000002,,,,,2.0263500E-3,-52.00000000,
,,,2.0263600E-3,11.1999998,,,,,2.0263600E-3,-52.00000000,
,,,2.0263700E-3,10.4000006,,,,,2.0263700E-3,-52.00000000,
,,,2.0263800E-3,10.8000002,,,,,2.0263800E-3,-51.20000076,
,,,2.0263901E-3,10.4000006,,,,,2.0263901E-3,-52.00000000,
,,,2.0264001E-3,10.4000006,,,,,2.0264001E-3,-50.40000153,
,,,2.0264101E-3,10.4000006,,,,,2.0264101E-3,-51.20000076,
,,,2.0264201E-3,10.8000002,,,,,2.0264201E-3,-51.20000076,
,,,2.0264301E-3,10.8000002,,,,,2.0264301E-3,-51.20000076,
,,,2.0264401E-3,10.8000002,,,,,2.0264401E-3,-50.40000153,
,,,2.0264501E-3,10.8000002,,,,,2.0264501E-3,-51.20000076,
,,,2.0264601E-3,10.8000002,,,,,2.0264601E-3,-50.40000153,
,,,2.0264701E-3,10.4000006,,,,,2.0264701E-3,-49.60000229,
,,,2.0264799E-3,11.1999998,,,,,2.0264799E-3,-49.60000229,
,,,2.0264899E-3,10.4000006,,,,,2.0264899E-3,-51.20000076,
,,,2.0264999E-3,10.8000002,,,,,2.0264999E-3,-50.40000153,
,,,2.0265100E-3,10.4000006,,,,,2.0265100E-3,-50.40000153,
,,,2.0265200E-3,10.8000002,,,,,2.0265200E-3,-50.40000153,
,,,2.0265300E-3,10.8000002,,,,,2.0265300E-3,-49.60000229,
,,,2.0265400E-3,10.8000002,,,,,2.0265400E-3,-49.60000229,
,,,2.0265500E-3,10.8000002,,,,,2.0265500E-3,-49.60000229,
,,,2.0265600E-3,10.8000002,,,,,2.0265600E-3,-49.60000229,
,,,2.0265700E-3,10.8000002,,,,,2.0265700E-3,-48.79999924,
,,,2.0265800E-3,10.4000006,,,,,2.0265800E-3,-49.60000229,
,,,2.0265901E-3,10.8000002,,,,,2.0265901E-3,-48.79999924,
,,,2.0266001E-3,10.8000002,,,,,2.0266001E-3,-48.00000000,
,,,2.0266101E-3,10.4000006,,,,,2.0266101E-3,-48.79999924,
,,,2.0266201E-3,10.8000002,,,,,2.0266201E-3,-48.00000000,
,,,2.0266301E-3,10.8000002,,,,,2.0266301E-3,-48.00000000,
,,,2.0266401E-3,10.8000002,,,,,2.0266401E-3,-48.00000000,
,,,2.0266501E-3,10.4000006,,,,,2.0266501E-3,-47.20000076,
,,,2.0266601E-3,10.8000002,,,,,2.0266601E-3,-47.20000076,
,,,2.0266701E-3,10.4000006,,,,,2.0266701E-3,-48.79999924,
,,,2.0266799E-3,11.1999998,,,,,2.0266799E-3,-48.00000000,
,,,2.0266899E-3,10.4000006,,,,,2.0266899E-3,-47.20000076,
,,,2.0266999E-3,11.1999998,,,,,2.0266999E-3,-48.00000000,
,,,2.0267100E-3,11.1999998,,,,,2.0267100E-3,-47.20000076,
,,,2.0267200E-3,11.6000004,,,,,2.0267200E-3,-47.20000076,
,,,2.0267300E-3,11.1999998,,,,,2.0267300E-3,-48.00000000,
,,,2.0267400E-3,11.1999998,,,,,2.0267400E-3,-46.40000153,
,,,2.0267500E-3,10.8000002,,,,,2.0267500E-3,-47.20000076,
,,,2.0267600E-3,11.1999998,,,,,2.0267600E-3,-46.40000153,
,,,2.0267700E-3,11.1999998,,,,,2.0267700E-3,-46.40000153,
,,,2.0267800E-3,11.1999998,,,,,2.0267800E-3,-46.40000153,
,,,2.0267901E-3,10.8000002,,,,,2.0267901E-3,-47.20000076,
,,,2.0268001E-3,10.8000002,,,,,2.0268001E-3,-46.40000153,
,,,2.0268101E-3,11.1999998,,,,,2.0268101E-3,-46.40000153,
,,,2.0268201E-3,10.8000002,,,,,2.0268201E-3,-45.60000229,
,,,2.0268301E-3,10.8000002,,,,,2.0268301E-3,-45.60000229,
,,,2.0268401E-3,11.1999998,,,,,2.0268401E-3,-45.60000229,
,,,2.0268501E-3,10.8000002,,,,,2.0268501E-3,-45.60000229,
,,,2.0268601E-3,11.6000004,,,,,2.0268601E-3,-45.60000229,
,,,2.0268699E-3,11.1999998,,,,,2.0268699E-3,-44.00000000,
,,,2.0268799E-3,11.1999998,,,,,2.0268799E-3,-45.60000229,
,,,2.0268899E-3,10.8000002,,,,,2.0268899E-3,-44.79999924,
,,,2.0269000E-3,11.1999998,,,,,2.0269000E-3,-44.00000000,
,,,2.0269100E-3,10.8000002,,,,,2.0269100E-3,-44.00000000,
,,,2.0269200E-3,11.1999998,,,,,2.0269200E-3,-44.00000000,
,,,2.0269300E-3,10.8000002,,,,,2.0269300E-3,-44.79999924,
,,,2.0269400E-3,11.1999998,,,,,2.0269400E-3,-44.00000000,
,,,2.0269500E-3,10.8000002,,,,,2.0269500E-3,-44.79999924,
,,,2.0269600E-3,11.1999998,,,,,2.0269600E-3,-44.00000000,
,,,2.0269700E-3,10.8000002,,,,,2.0269700E-3,-44.00000000,
,,,2.0269800E-3,11.1999998,,,,,2.0269800E-3,-44.00000000,
,,,2.0269901E-3,10.8000002,,,,,2.0269901E-3,-44.00000000,
,,,2.0270001E-3,10.8000002,,,,,2.0270001E-3,-43.20000076,
,,,2.0270101E-3,10.8000002,,,,,2.0270101E-3,-43.20000076,
,,,2.0270201E-3,10.8000002,,,,,2.0270201E-3,-42.40000153,
,,,2.0270301E-3,11.1999998,,,,,2.0270301E-3,-42.40000153,
,,,2.0270401E-3,11.1999998,,,,,2.0270401E-3,-41.60000229,
,,,2.0270501E-3,11.6000004,,,,,2.0270501E-3,-43.20000076,
,,,2.0270601E-3,11.1999998,,,,,2.0270601E-3,-41.60000229,
,,,2.0270699E-3,11.1999998,,,,,2.0270699E-3,-42.40000153,
,,,2.0270799E-3,11.1999998,,,,,2.0270799E-3,-42.40000153,
,,,2.0270899E-3,11.6000004,,,,,2.0270899E-3,-40.79999924,
,,,2.0271000E-3,10.8000002,,,,,2.0271000E-3,-41.60000229,
,,,2.0271100E-3,11.1999998,,,,,2.0271100E-3,-42.40000153,
,,,2.0271200E-3,11.1999998,,,,,2.0271200E-3,-40.79999924,
,,,2.0271300E-3,11.6000004,,,,,2.0271300E-3,-41.60000229,
,,,2.0271400E-3,11.6000004,,,,,2.0271400E-3,-40.79999924,
,,,2.0271500E-3,10.8000002,,,,,2.0271500E-3,-40.79999924,
,,,2.0271600E-3,10.8000002,,,,,2.0271600E-3,-41.60000229,
,,,2.0271700E-3,11.6000004,,,,,2.0271700E-3,-41.60000229,
,,,2.0271800E-3,11.1999998,,,,,2.0271800E-3,-40.79999924,
,,,2.0271901E-3,11.6000004,,,,,2.0271901E-3,-40.00000000,
,,,2.0272001E-3,11.1999998,,,,,2.0272001E-3,-40.00000000,
,,,2.0272101E-3,11.6000004,,,,,2.0272101E-3,-40.00000000,
,,,2.0272201E-3,10.8000002,,,,,2.0272201E-3,-40.79999924,
,,,2.0272301E-3,11.6000004,,,,,2.0272301E-3,-40.79999924,
,,,2.0272401E-3,11.6000004,,,,,2.0272401E-3,-39.20000076,
,,,2.0272501E-3,11.6000004,,,,,2.0272501E-3,-39.20000076,
,,,2.0272601E-3,11.1999998,,,,,2.0272601E-3,-40.00000000,
,,,2.0272699E-3,11.1999998,,,,,2.0272699E-3,-39.20000076,
,,,2.0272799E-3,11.6000004,,,,,2.0272799E-3,-38.40000153,
,,,2.0272899E-3,11.6000004,,,,,2.0272899E-3,-38.40000153,
,,,2.0273000E-3,11.1999998,,,,,2.0273000E-3,-38.40000153,
,,,2.0273100E-3,11.1999998,,,,,2.0273100E-3,-38.40000153,
,,,2.0273200E-3,11.1999998,,,,,2.0273200E-3,-38.40000153,
,,,2.0273300E-3,11.6000004,,,,,2.0273300E-3,-38.40000153,
,,,2.0273400E-3,11.6000004,,,,,2.0273400E-3,-37.60000229,
,,,2.0273500E-3,11.6000004,,,,,2.0273500E-3,-38.40000153,
,,,2.0273600E-3,11.1999998,,,,,2.0273600E-3,-38.40000153,
,,,2.0273700E-3,11.6000004,,,,,2.0273700E-3,-36.79999924,
,,,2.0273800E-3,11.6000004,,,,,2.0273800E-3,-38.40000153,
,,,2.0273901E-3,11.1999998,,,,,2.0273901E-3,-36.79999924,
,,,2.0274001E-3,11.1999998,,,,,2.0274001E-3,-36.79999924,
,,,2.0274101E-3,11.6000004,,,,,2.0274101E-3,-36.79999924,
,,,2.0274201E-3,11.6000004,,,,,2.0274201E-3,-36.79999924,
,,,2.0274301E-3,11.6000004,,,,,2.0274301E-3,-36.79999924,
,,,2.0274401E-3,11.6000004,,,,,2.0274401E-3,-35.20000076,
,,,2.0274501E-3,10.8000002,,,,,2.0274501E-3,-36.79999924,
,,,2.0274601E-3,11.6000004,,,,,2.0274601E-3,-36.79999924,
,,,2.0274699E-3,11.1999998,,,,,2.0274699E-3,-36.00000000,
,,,2.0274799E-3,10.8000002,,,,,2.0274799E-3,-36.79999924,
,,,2.0274899E-3,11.1999998,,,,,2.0274899E-3,-36.00000000,
,,,2.0275000E-3,11.1999998,,,,,2.0275000E-3,-36.00000000,
,,,2.0275100E-3,11.6000004,,,,,2.0275100E-3,-35.20000076,
,,,2.0275200E-3,11.6000004,,,,,2.0275200E-3,-35.20000076,
,,,2.0275300E-3,11.6000004,,,,,2.0275300E-3,-35.20000076,
,,,2.0275400E-3,11.6000004,,,,,2.0275400E-3,-35.20000076,
,,,2.0275500E-3,11.1999998,,,,,2.0275500E-3,-34.40000153,
,,,2.0275600E-3,11.6000004,,,,,2.0275600E-3,-36.00000000,
,,,2.0275700E-3,11.6000004,,,,,2.0275700E-3,-34.40000153,
,,,2.0275800E-3,11.1999998,,,,,2.0275800E-3,-34.40000153,
,,,2.0275901E-3,12.0000000,,,,,2.0275901E-3,-34.40000153,
,,,2.0276001E-3,12.0000000,,,,,2.0276001E-3,-34.40000153,
,,,2.0276101E-3,11.6000004,,,,,2.0276101E-3,-33.60000229,
,,,2.0276201E-3,11.1999998,,,,,2.0276201E-3,-33.60000229,
,,,2.0276301E-3,11.6000004,,,,,2.0276301E-3,-34.40000153,
,,,2.0276401E-3,12.0000000,,,,,2.0276401E-3,-33.60000229,
,,,2.0276501E-3,11.6000004,,,,,2.0276501E-3,-34.40000153,
,,,2.0276601E-3,11.1999998,,,,,2.0276601E-3,-33.60000229,
,,,2.0276699E-3,12.0000000,,,,,2.0276699E-3,-32.79999924,
,,,2.0276799E-3,11.6000004,,,,,2.0276799E-3,-32.79999924,
,,,2.0276899E-3,11.6000004,,,,,2.0276899E-3,-32.79999924,
,,,2.0277000E-3,11.1999998,,,,,2.0277000E-3,-32.79999924,
,,,2.0277100E-3,11.6000004,,,,,2.0277100E-3,-32.00000000,
,,,2.0277200E-3,11.6000004,,,,,2.0277200E-3,-32.79999924,
,,,2.0277300E-3,11.6000004,,,,,2.0277300E-3,-32.79999924,
,,,2.0277400E-3,11.6000004,,,,,2.0277400E-3,-32.00000000,
,,,2.0277500E-3,12.0000000,,,,,2.0277500E-3,-32.00000000,
,,,2.0277600E-3,11.6000004,,,,,2.0277600E-3,-31.20000076,
,,,2.0277700E-3,11.6000004,,,,,2.0277700E-3,-30.39999962,
,,,2.0277801E-3,11.6000004,,,,,2.0277801E-3,-31.20000076,
,,,2.0277901E-3,11.1999998,,,,,2.0277901E-3,-31.20000076,
,,,2.0278001E-3,11.6000004,,,,,2.0278001E-3,-31.20000076,
,,,2.0278101E-3,11.1999998,,,,,2.0278101E-3,-32.00000000,
,,,2.0278201E-3,11.6000004,,,,,2.0278201E-3,-31.20000076,
,,,2.0278301E-3,11.6000004,,,,,2.0278301E-3,-30.39999962,
,,,2.0278401E-3,11.1999998,,,,,2.0278401E-3,-31.20000076,
,,,2.0278501E-3,11.6000004,,,,,2.0278501E-3,-29.60000038,
,,,2.0278601E-3,11.6000004,,,,,2.0278601E-3,-29.60000038,
,,,2.0278699E-3,11.6000004,,,,,2.0278699E-3,-30.39999962,
,,,2.0278799E-3,11.6000004,,,,,2.0278799E-3,-29.60000038,
,,,2.0278899E-3,12.0000000,,,,,2.0278899E-3,-29.60000038,
,,,2.0279000E-3,11.6000004,,,,,2.0279000E-3,-29.60000038,
,,,2.0279100E-3,12.0000000,,,,,2.0279100E-3,-29.60000038,
,,,2.0279200E-3,11.1999998,,,,,2.0279200E-3,-30.39999962,
,,,2.0279300E-3,11.6000004,,,,,2.0279300E-3,-29.60000038,
,,,2.0279400E-3,11.6000004,,,,,2.0279400E-3,-28.00000000,
,,,2.0279500E-3,11.6000004,,,,,2.0279500E-3,-28.80000114,
,,,2.0279600E-3,11.6000004,,,,,2.0279600E-3,-28.80000114,
,,,2.0279700E-3,11.6000004,,,,,2.0279700E-3,-28.80000114,
,,,2.0279801E-3,11.6000004,,,,,2.0279801E-3,-28.00000000,
,,,2.0279901E-3,11.6000004,,,,,2.0279901E-3,-28.00000000,
,,,2.0280001E-3,11.6000004,,,,,2.0280001E-3,-28.00000000,
,,,2.0280101E-3,11.6000004,,,,,2.0280101E-3,-28.00000000,
,,,2.0280201E-3,11.6000004,,,,,2.0280201E-3,-27.20000076,
,,,2.0280301E-3,11.1999998,,,,,2.0280301E-3,-26.39999962,
,,,2.0280401E-3,11.6000004,,,,,2.0280401E-3,-27.20000076,
,,,2.0280501E-3,12.0000000,,,,,2.0280501E-3,-28.00000000,
,,,2.0280601E-3,12.0000000,,,,,2.0280601E-3,-27.20000076,
,,,2.0280699E-3,11.1999998,,,,,2.0280699E-3,-26.39999962,
,,,2.0280799E-3,11.6000004,,,,,2.0280799E-3,-25.60000038,
,,,2.0280899E-3,11.1999998,,,,,2.0280899E-3,-26.39999962,
,,,2.0281000E-3,12.0000000,,,,,2.0281000E-3,-25.60000038,
,,,2.0281100E-3,11.6000004,,,,,2.0281100E-3,-25.60000038,
,,,2.0281200E-3,11.6000004,,,,,2.0281200E-3,-25.60000038,
,,,2.0281300E-3,11.6000004,,,,,2.0281300E-3,-25.60000038,
,,,2.0281400E-3,11.6000004,,,,,2.0281400E-3,-24.80000114,
,,,2.0281500E-3,12.0000000,,,,,2.0281500E-3,-25.60000038,
,,,2.0281600E-3,11.1999998,,,,,2.0281600E-3,-24.80000114,
,,,2.0281700E-3,11.6000004,,,,,2.0281700E-3,-25.60000038,
,,,2.0281801E-3,11.6000004,,,,,2.0281801E-3,-24.80000114,
,,,2.0281901E-3,11.6000004,,,,,2.0281901E-3,-24.80000114,
,,,2.0282001E-3,12.0000000,,,,,2.0282001E-3,-24.00000000,
,,,2.0282101E-3,11.1999998,,,,,2.0282101E-3,-24.00000000,
,,,2.0282201E-3,11.6000004,,,,,2.0282201E-3,-24.80000114,
,,,2.0282301E-3,12.0000000,,,,,2.0282301E-3,-24.00000000,
,,,2.0282401E-3,11.6000004,,,,,2.0282401E-3,-23.20000076,
,,,2.0282501E-3,12.0000000,,,,,2.0282501E-3,-23.20000076,
,,,2.0282601E-3,11.6000004,,,,,2.0282601E-3,-23.20000076,
,,,2.0282699E-3,12.4000006,,,,,2.0282699E-3,-24.00000000,
,,,2.0282799E-3,11.6000004,,,,,2.0282799E-3,-23.20000076,
,,,2.0282899E-3,11.1999998,,,,,2.0282899E-3,-22.39999962,
,,,2.0283000E-3,11.1999998,,,,,2.0283000E-3,-23.20000076,
,,,2.0283100E-3,11.6000004,,,,,2.0283100E-3,-23.20000076,
,,,2.0283200E-3,12.0000000,,,,,2.0283200E-3,-23.20000076,
,,,2.0283300E-3,12.0000000,,,,,2.0283300E-3,-21.60000038,
,,,2.0283400E-3,12.0000000,,,,,2.0283400E-3,-21.60000038,
,,,2.0283500E-3,11.6000004,,,,,2.0283500E-3,-22.39999962,
,,,2.0283600E-3,11.1999998,,,,,2.0283600E-3,-21.60000038,
,,,2.0283700E-3,12.0000000,,,,,2.0283700E-3,-21.60000038,
,,,2.0283801E-3,11.1999998,,,,,2.0283801E-3,-20.80000114,
,,,2.0283901E-3,11.6000004,,,,,2.0283901E-3,-21.60000038,
,,,2.0284001E-3,11.6000004,,,,,2.0284001E-3,-22.39999962,
,,,2.0284101E-3,11.6000004,,,,,2.0284101E-3,-21.60000038,
,,,2.0284201E-3,11.1999998,,,,,2.0284201E-3,-20.0000000,
,,,2.0284301E-3,12.0000000,,,,,2.0284301E-3,-19.2000008,
,,,2.0284401E-3,11.1999998,,,,,2.0284401E-3,-20.80000114,
,,,2.0284501E-3,11.6000004,,,,,2.0284501E-3,-20.80000114,
,,,2.0284599E-3,11.6000004,,,,,2.0284599E-3,-20.0000000,
,,,2.0284699E-3,11.6000004,,,,,2.0284699E-3,-20.0000000,
,,,2.0284799E-3,11.6000004,,,,,2.0284799E-3,-20.0000000,
,,,2.0284900E-3,11.6000004,,,,,2.0284900E-3,-20.0000000,
,,,2.0285000E-3,12.0000000,,,,,2.0285000E-3,-19.2000008,
,,,2.0285100E-3,12.4000006,,,,,2.0285100E-3,-20.0000000,
,,,2.0285200E-3,12.0000000,,,,,2.0285200E-3,-19.2000008,
,,,2.0285300E-3,12.0000000,,,,,2.0285300E-3,-19.2000008,
,,,2.0285400E-3,12.0000000,,,,,2.0285400E-3,-18.3999996,
,,,2.0285500E-3,12.0000000,,,,,2.0285500E-3,-19.2000008,
,,,2.0285600E-3,11.6000004,,,,,2.0285600E-3,-18.3999996,
,,,2.0285700E-3,11.6000004,,,,,2.0285700E-3,-18.3999996,
,,,2.0285801E-3,12.4000006,,,,,2.0285801E-3,-18.3999996,
,,,2.0285901E-3,12.0000000,,,,,2.0285901E-3,-18.3999996,
,,,2.0286001E-3,12.4000006,,,,,2.0286001E-3,-17.6000004,
,,,2.0286101E-3,12.0000000,,,,,2.0286101E-3,-17.6000004,
,,,2.0286201E-3,12.0000000,,,,,2.0286201E-3,-17.6000004,
,,,2.0286301E-3,11.6000004,,,,,2.0286301E-3,-16.8000011,
,,,2.0286401E-3,12.0000000,,,,,2.0286401E-3,-17.6000004,
,,,2.0286501E-3,10.8000002,,,,,2.0286501E-3,-16.0000000,
,,,2.0286599E-3,11.6000004,,,,,2.0286599E-3,-16.0000000,
,,,2.0286699E-3,11.6000004,,,,,2.0286699E-3,-16.0000000,
,,,2.0286799E-3,12.0000000,,,,,2.0286799E-3,-16.0000000,
,,,2.0286900E-3,11.6000004,,,,,2.0286900E-3,-16.8000011,
,,,2.0287000E-3,11.6000004,,,,,2.0287000E-3,-16.8000011,
,,,2.0287100E-3,12.0000000,,,,,2.0287100E-3,-16.0000000,
,,,2.0287200E-3,12.0000000,,,,,2.0287200E-3,-16.0000000,
,,,2.0287300E-3,12.0000000,,,,,2.0287300E-3,-16.0000000,
,,,2.0287400E-3,12.0000000,,,,,2.0287400E-3,-15.1999998,
,,,2.0287500E-3,11.6000004,,,,,2.0287500E-3,-14.4000006,
,,,2.0287600E-3,11.1999998,,,,,2.0287600E-3,-16.0000000,
,,,2.0287700E-3,11.6000004,,,,,2.0287700E-3,-16.0000000,
,,,2.0287801E-3,11.6000004,,,,,2.0287801E-3,-14.4000006,
,,,2.0287901E-3,11.6000004,,,,,2.0287901E-3,-14.4000006,
,,,2.0288001E-3,11.6000004,,,,,2.0288001E-3,-14.4000006,
,,,2.0288101E-3,11.6000004,,,,,2.0288101E-3,-14.4000006,
,,,2.0288201E-3,12.4000006,,,,,2.0288201E-3,-13.6000004,
,,,2.0288301E-3,11.6000004,,,,,2.0288301E-3,-13.6000004,
,,,2.0288401E-3,11.6000004,,,,,2.0288401E-3,-12.8000002,
,,,2.0288501E-3,11.1999998,,,,,2.0288501E-3,-12.8000002,
,,,2.0288599E-3,12.0000000,,,,,2.0288599E-3,-14.4000006,
,,,2.0288699E-3,11.6000004,,,,,2.0288699E-3,-13.6000004,
,,,2.0288799E-3,12.0000000,,,,,2.0288799E-3,-12.0000000,
,,,2.0288900E-3,11.6000004,,,,,2.0288900E-3,-13.6000004,
,,,2.0289000E-3,12.0000000,,,,,2.0289000E-3,-12.0000000,
,,,2.0289100E-3,11.6000004,,,,,2.0289100E-3,-12.8000002,
,,,2.0289200E-3,12.4000006,,,,,2.0289200E-3,-12.8000002,
,,,2.0289300E-3,11.6000004,,,,,2.0289300E-3,-12.8000002,
,,,2.0289400E-3,12.0000000,,,,,2.0289400E-3,-11.1999998,
,,,2.0289500E-3,12.0000000,,,,,2.0289500E-3,-12.0000000,
,,,2.0289600E-3,11.6000004,,,,,2.0289600E-3,-12.0000000,
,,,2.0289700E-3,11.6000004,,,,,2.0289700E-3,-11.1999998,
,,,2.0289801E-3,12.0000000,,,,,2.0289801E-3,-11.1999998,
,,,2.0289901E-3,11.6000004,,,,,2.0289901E-3,-11.1999998,
,,,2.0290001E-3,11.6000004,,,,,2.0290001E-3,-10.4000006,
,,,2.0290101E-3,12.0000000,,,,,2.0290101E-3,-11.1999998,
,,,2.0290201E-3,12.0000000,,,,,2.0290201E-3,-10.4000006,
,,,2.0290301E-3,12.0000000,,,,,2.0290301E-3,-10.4000006,
,,,2.0290401E-3,12.4000006,,,,,2.0290401E-3,-10.4000006,
,,,2.0290501E-3,12.0000000,,,,,2.0290501E-3,-9.600000381,
,,,2.0290599E-3,11.6000004,,,,,2.0290599E-3,-8.800000191,
,,,2.0290699E-3,11.6000004,,,,,2.0290699E-3,-9.600000381,
,,,2.0290799E-3,11.6000004,,,,,2.0290799E-3,-9.600000381,
,,,2.0290900E-3,12.0000000,,,,,2.0290900E-3,-9.600000381,
,,,2.0291000E-3,11.6000004,,,,,2.0291000E-3,-9.600000381,
,,,2.0291100E-3,12.4000006,,,,,2.0291100E-3,-9.600000381,
,,,2.0291200E-3,12.4000006,,,,,2.0291200E-3,-8.800000191,
,,,2.0291300E-3,11.6000004,,,,,2.0291300E-3,-8.800000191,
,,,2.0291400E-3,11.6000004,,,,,2.0291400E-3,-8.800000191,
,,,2.0291500E-3,11.6000004,,,,,2.0291500E-3,-8.000000000,
,,,2.0291600E-3,12.0000000,,,,,2.0291600E-3,-7.20000029,
,,,2.0291700E-3,12.0000000,,,,,2.0291700E-3,-7.20000029,
,,,2.0291801E-3,11.6000004,,,,,2.0291801E-3,-8.000000000,
,,,2.0291901E-3,11.6000004,,,,,2.0291901E-3,-7.20000029,
,,,2.0292001E-3,11.6000004,,,,,2.0292001E-3,-7.20000029,
,,,2.0292101E-3,12.0000000,,,,,2.0292101E-3,-7.20000029,
,,,2.0292201E-3,11.6000004,,,,,2.0292201E-3,-7.20000029,
,,,2.0292301E-3,11.6000004,,,,,2.0292301E-3,-6.40000010,
,,,2.0292401E-3,12.0000000,,,,,2.0292401E-3,-6.40000010,
,,,2.0292501E-3,12.0000000,,,,,2.0292501E-3,-6.40000010,
,,,2.0292599E-3,12.4000006,,,,,2.0292599E-3,-6.40000010,
,,,2.0292699E-3,12.0000000,,,,,2.0292699E-3,-5.59999990,
,,,2.0292799E-3,11.1999998,,,,,2.0292799E-3,-6.40000010,
