,,,2.0108100E-3,11.6000004,,,,,2.0108100E-3,-27.20000076,
,,,2.0108200E-3,12.4000006,,,,,2.0108200E-3,-27.20000076,
,,,2.0108300E-3,11.6000004,,,,,2.0108300E-3,-26.39999962,
,,,2.0108400E-3,12.0000000,,,,,2.0108400E-3,-26.39999962,
,,,2.0108500E-3,11.6000004,,,,,2.0108500E-3,-27.20000076,
,,,2.0108600E-3,12.4000006,,,,,2.0108600E-3,-25.60000038,
,,,2.0108700E-3,12.0000000,,,,,2.0108700E-3,-25.60000038,
,,,2.0108800E-3,12.0000000,,,,,2.0108800E-3,-26.39999962,
,,,2.0108900E-3,12.0000000,,,,,2.0108900E-3,-24.80000114,
,,,2.0109001E-3,11.6000004,,,,,2.0109001E-3,-25.60000038,
,,,2.0109101E-3,12.4000006,,,,,2.0109101E-3,-25.60000038,
,,,2.0109201E-3,12.0000000,,,,,2.0109201E-3,-25.60000038,
,,,2.0109301E-3,12.0000000,,,,,2.0109301E-3,-24.80000114,
,,,2.0109401E-3,11.6000004,,,,,2.0109401E-3,-24.80000114,
,,,2.0109501E-3,11.6000004,,,,,2.0109501E-3,-24.80000114,
,,,2.0109601E-3,12.0000000,,,,,2.0109601E-3,-24.80000114,
,,,2.0109701E-3,11.6000004,,,,,2.0109701E-3,-24.00000000,
,,,2.0109799E-3,12.0000000,,,,,2.0109799E-3,-24.80000114,
,,,2.0109899E-3,11.6000004,,,,,2.0109899E-3,-24.80000114,
,,,2.0109999E-3,11.6000004,,,,,2.0109999E-3,-24.00000000,
,,,2.0110100E-3,12.0000000,,,,,2.0110100E-3,-23.20000076,
,,,2.0110200E-3,11.6000004,,,,,2.0110200E-3,-24.00000000,
,,,2.0110300E-3,11.6000004,,,,,2.0110300E-3,-23.20000076,
,,,2.0110400E-3,12.0000000,,,,,2.0110400E-3,-23.20000076,
,,,2.0110500E-3,12.0000000,,,,,2.0110500E-3,-23.20000076,
,,,2.0110600E-3,11.6000004,,,,,2.0110600E-3,-24.00000000,
,,,2.0110700E-3,12.0000000,,,,,2.0110700E-3,-22.39999962,
,,,2.0110800E-3,11.6000004,,,,,2.0110800E-3,-22.39999962,
,,,2.0110901E-3,11.6000004,,,,,2.0110901E-3,-22.39999962,
,,,2.0111001E-3,12.0000000,,,,,2.0111001E-3,-22.39999962,
,,,2.0111101E-3,11.6000004,,,,,2.0111101E-3,-22.39999962,
,,,2.0111201E-3,11.6000004,,,,,2.0111201E-3,-22.39999962,
,,,2.0111301E-3,12.0000000,,,,,2.0111301E-3,-21.60000038,
,,,2.0111401E-3,12.0000000,,,,,2.0111401E-3,-21.60000038,
,,,2.0111501E-3,12.4000006,,,,,2.0111501E-3,-21.60000038,
,,,2.0111601E-3,12.0000000,,,,,2.0111601E-3,-21.60000038,
,,,2.0111701E-3,12.0000000,,,,,2.0111701E-3,-21.60000038,
,,,2.0111799E-3,11.6000004,,,,,2.0111799E-3,-20.80000114,
,,,2.0111899E-3,12.0000000,,,,,2.0111899E-3,-21.60000038,
,,,2.0111999E-3,11.6000004,,,,,2.0111999E-3,-20.80000114,
,,,2.0112100E-3,11.6000004,,,,,2.0112100E-3,-20.80000114,
,,,2.0112200E-3,12.0000000,,,,,2.0112200E-3,-20.80000114,
,,,2.0112300E-3,11.6000004,,,,,2.0112300E-3,-20.0000000,
,,,2.0112400E-3,12.0000000,,,,,2.0112400E-3,-20.0000000,
,,,2.0112500E-3,12.0000000,,,,,2.0112500E-3,-19.2000008,
,,,2.0112600E-3,12.0000000,,,,,2.0112600E-3,-20.80000114,
,,,2.0112700E-3,12.0000000,,,,,2.0112700E-3,-19.2000008,
,,,2.0112800E-3,11.6000004,,,,,2.0112800E-3,-19.2000008,
,,,2.0112901E-3,11.6000004,,,,,2.0112901E-3,-20.0000000,
,,,2.0113001E-3,12.0000000,,,,,2.0113001E-3,-19.2000008,
,,,2.0113101E-3,12.0000000,,,,,2.0113101E-3,-17.6000004,
,,,2.0113201E-3,12.0000000,,,,,2.0113201E-3,-17.6000004,
,,,2.0113301E-3,11.6000004,,,,,2.0113301E-3,-18.3999996,
,,,2.0113401E-3,12.0000000,,,,,2.0113401E-3,-18.3999996,
,,,2.0113501E-3,12.0000000,,,,,2.0113501E-3,-18.3999996,
,,,2.0113601E-3,12.0000000,,,,,2.0113601E-3,-18.3999996,
,,,2.0113701E-3,12.4000006,,,,,2.0113701E-3,-18.3999996,
,,,2.0113799E-3,12.4000006,,,,,2.0113799E-3,-17.6000004,
,,,2.0113899E-3,11.6000004,,,,,2.0113899E-3,-17.6000004,
,,,2.0113999E-3,12.0000000,,,,,2.0113999E-3,-16.8000011,
,,,2.0114100E-3,11.6000004,,,,,2.0114100E-3,-16.8000011,
,,,2.0114200E-3,11.6000004,,,,,2.0114200E-3,-17.6000004,
,,,2.0114300E-3,11.6000004,,,,,2.0114300E-3,-16.8000011,
,,,2.0114400E-3,11.6000004,,,,,2.0114400E-3,-16.0000000,
,,,2.0114500E-3,12.0000000,,,,,2.0114500E-3,-15.1999998,
,,,2.0114600E-3,12.0000000,,,,,2.0114600E-3,-16.0000000,
,,,2.0114700E-3,12.0000000,,,,,2.0114700E-3,-16.8000011,
,,,2.0114800E-3,12.0000000,,,,,2.0114800E-3,-16.0000000,
,,,2.0114901E-3,12.4000006,,,,,2.0114901E-3,-15.1999998,
,,,2.0115001E-3,12.0000000,,,,,2.0115001E-3,-14.4000006,
,,,2.0115101E-3,12.0000000,,,,,2.0115101E-3,-15.1999998,
,,,2.0115201E-3,12.0000000,,,,,2.0115201E-3,-16.0000000,
,,,2.0115301E-3,11.6000004,,,,,2.0115301E-3,-14.4000006,
,,,2.0115401E-3,12.4000006,,,,,2.0115401E-3,-14.4000006,
,,,2.0115501E-3,11.6000004,,,,,2.0115501E-3,-14.4000006,
,,,2.0115601E-3,12.0000000,,,,,2.0115601E-3,-14.4000006,
,,,2.0115701E-3,12.0000000,,,,,2.0115701E-3,-14.4000006,
,,,2.0115799E-3,12.0000000,,,,,2.0115799E-3,-13.6000004,
,,,2.0115899E-3,12.0000000,,,,,2.0115899E-3,-13.6000004,
,,,2.0116000E-3,12.0000000,,,,,2.0116000E-3,-13.6000004,
,,,2.0116100E-3,11.6000004,,,,,2.0116100E-3,-13.6000004,
,,,2.0116200E-3,11.6000004,,,,,2.0116200E-3,-14.4000006,
,,,2.0116300E-3,12.0000000,,,,,2.0116300E-3,-12.0000000,
,,,2.0116400E-3,11.6000004,,,,,2.0116400E-3,-13.6000004,
,,,2.0116500E-3,12.4000006,,,,,2.0116500E-3,-12.8000002,
,,,2.0116600E-3,11.6000004,,,,,2.0116600E-3,-12.8000002,
,,,2.0116700E-3,11.6000004,,,,,2.0116700E-3,-12.8000002,
,,,2.0116800E-3,11.6000004,,,,,2.0116800E-3,-12.0000000,
,,,2.0116901E-3,12.0000000,,,,,2.0116901E-3,-12.0000000,
,,,2.0117001E-3,12.0000000,,,,,2.0117001E-3,-11.1999998,
,,,2.0117101E-3,12.0000000,,,,,2.0117101E-3,-12.0000000,
,,,2.0117201E-3,12.0000000,,,,,2.0117201E-3,-11.1999998,
,,,2.0117301E-3,11.6000004,,,,,2.0117301E-3,-10.4000006,
,,,2.0117401E-3,12.0000000,,,,,2.0117401E-3,-10.4000006,
,,,2.0117501E-3,12.0000000,,,,,2.0117501E-3,-11.1999998,
,,,2.0117601E-3,12.4000006,,,,,2.0117601E-3,-11.1999998,
,,,2.0117701E-3,12.0000000,,,,,2.0117701E-3,-11.1999998,
,,,2.0117799E-3,11.6000004,,,,,2.0117799E-3,-9.600000381,
,,,2.0117899E-3,12.0000000,,,,,2.0117899E-3,-10.4000006,
,,,2.0118000E-3,11.6000004,,,,,2.0118000E-3,-10.4000006,
,,,2.0118100E-3,12.0000000,,,,,2.0118100E-3,-9.600000381,
,,,2.0118200E-3,12.0000000,,,,,2.0118200E-3,-10.4000006,
,,,2.0118300E-3,12.4000006,,,,,2.0118300E-3,-9.600000381,
,,,2.0118400E-3,12.0000000,,,,,2.0118400E-3,-9.600000381,
,,,2.0118500E-3,12.0000000,,,,,2.0118500E-3,-9.600000381,
,,,2.0118600E-3,12.0000000,,,,,2.0118600E-3,-8.800000191,
,,,2.0118700E-3,11.6000004,,,,,2.0118700E-3,-9.600000381,
,,,2.0118800E-3,12.0000000,,,,,2.0118800E-3,-8.000000000,
,,,2.0118901E-3,12.0000000,,,,,2.0118901E-3,-8.800000191,
,,,2.0119001E-3,12.0000000,,,,,2.0119001E-3,-8.000000000,
,,,2.0119101E-3,12.0000000,,,,,2.0119101E-3,-8.800000191,
,,,2.0119201E-3,12.0000000,,,,,2.0119201E-3,-8.800000191,
,,,2.0119301E-3,12.0000000,,,,,2.0119301E-3,-8.000000000,
,,,2.0119401E-3,12.0000000,,,,,2.0119401E-3,-7.20000029,
,,,2.0119501E-3,12.0000000,,,,,2.0119501E-3,-7.20000029,
,,,2.0119601E-3,12.4000006,,,,,2.0119601E-3,-7.20000029,
,,,2.0119699E-3,12.0000000,,,,,2.0119699E-3,-8.000000000,
,,,2.0119799E-3,12.0000000,,,,,2.0119799E-3,-7.20000029,
,,,2.0119899E-3,12.0000000,,,,,2.0119899E-3,-6.40000010,
,,,2.0120000E-3,12.0000000,,,,,2.0120000E-3,-7.20000029,
,,,2.0120100E-3,11.6000004,,,,,2.0120100E-3,-7.20000029,
,,,2.0120200E-3,11.6000004,,,,,2.0120200E-3,-5.59999990,
,,,2.0120300E-3,12.0000000,,,,,2.0120300E-3,-4.80000019,
,,,2.0120400E-3,11.6000004,,,,,2.0120400E-3,-6.40000010,
,,,2.0120500E-3,12.0000000,,,,,2.0120500E-3,-4.80000019,
,,,2.0120600E-3,12.0000000,,,,,2.0120600E-3,-4.80000019,
,,,2.0120700E-3,12.0000000,,,,,2.0120700E-3,-5.59999990,
,,,2.0120800E-3,12.0000000,,,,,2.0120800E-3,-4.80000019,
,,,2.0120901E-3,12.0000000,,,,,2.0120901E-3,-4.80000019,
,,,2.0121001E-3,11.6000004,,,,,2.0121001E-3,-5.59999990,
,,,2.0121101E-3,12.0000000,,,,,2.0121101E-3,-4.80000019,
,,,2.0121201E-3,11.6000004,,,,,2.0121201E-3,-4.00000000,
,,,2.0121301E-3,12.0000000,,,,,2.0121301E-3,-4.80000019,
,,,2.0121401E-3,12.4000006,,,,,2.0121401E-3,-4.80000019,
,,,2.0121501E-3,12.0000000,,,,,2.0121501E-3,-4.80000019,
,,,2.0121601E-3,12.4000006,,,,,2.0121601E-3,-4.00000000,
,,,2.0121699E-3,12.0000000,,,,,2.0121699E-3,-3.20000005,
,,,2.0121799E-3,12.4000006,,,,,2.0121799E-3,-3.20000005,
,,,2.0121899E-3,11.6000004,,,,,2.0121899E-3,-3.20000005,
,,,2.0122000E-3,12.0000000,,,,,2.0122000E-3,-4.00000000,
,,,2.0122100E-3,12.0000000,,,,,2.0122100E-3,-2.4000001,
,,,2.0122200E-3,12.0000000,,,,,2.0122200E-3,-2.4000001,
,,,2.0122300E-3,12.4000006,,,,,2.0122300E-3,-2.4000001,
,,,2.0122400E-3,11.6000004,,,,,2.0122400E-3,-2.4000001,
,,,2.0122500E-3,12.0000000,,,,,2.0122500E-3,-3.20000005,
,,,2.0122600E-3,12.4000006,,,,,2.0122600E-3,-1.6000000,
,,,2.0122700E-3,12.0000000,,,,,2.0122700E-3,-1.6000000,
,,,2.0122800E-3,11.6000004,,,,,2.0122800E-3,-1.6000000,
,,,2.0122901E-3,12.0000000,,,,,2.0122901E-3,-1.6000000,
,,,2.0123001E-3,11.6000004,,,,,2.0123001E-3,-800.000011921E-3,
,,,2.0123101E-3,12.4000006,,,,,2.0123101E-3,-800.000011921E-3,
,,,2.0123201E-3,12.0000000,,,,,2.0123201E-3,-800.000011921E-3,
,,,2.0123301E-3,12.0000000,,,,,2.0123301E-3,0.0,
,,,2.0123401E-3,12.4000006,,,,,2.0123401E-3,800.000011921E-3,
,,,2.0123501E-3,12.0000000,,,,,2.0123501E-3,-800.000011921E-3,
,,,2.0123601E-3,12.4000006,,,,,2.0123601E-3,0.0,
,,,2.0123699E-3,12.4000006,,,,,2.0123699E-3,0.0,
,,,2.0123799E-3,12.0000000,,,,,2.0123799E-3,800.000011921E-3,
,,,2.0123899E-3,12.0000000,,,,,2.0123899E-3,800.000011921E-3,
,,,2.0124000E-3,11.6000004,,,,,2.0124000E-3,800.000011921E-3,
,,,2.0124100E-3,12.0000000,,,,,2.0124100E-3,800.000011921E-3,
,,,2.0124200E-3,12.0000000,,,,,2.0124200E-3,800.000011921E-3,
,,,2.0124300E-3,11.6000004,,,,,2.0124300E-3,1.6000000,
,,,2.0124400E-3,12.0000000,,,,,2.0124400E-3,1.6000000,
,,,2.0124500E-3,12.0000000,,,,,2.0124500E-3,1.6000000,
,,,2.0124600E-3,11.6000004,,,,,2.0124600E-3,1.6000000,
,,,2.0124700E-3,12.4000006,,,,,2.0124700E-3,2.4000001,
,,,2.0124801E-3,12.0000000,,,,,2.0124801E-3,1.6000000,
,,,2.0124901E-3,11.6000004,,,,,2.0124901E-3,2.4000001,
,,,2.0125001E-3,12.0000000,,,,,2.0125001E-3,1.6000000,
,,,2.0125101E-3,12.4000006,,,,,2.0125101E-3,2.4000001,
,,,2.0125201E-3,12.0000000,,,,,2.0125201E-3,2.4000001,
,,,2.0125301E-3,12.4000006,,,,,2.0125301E-3,3.20000005,
,,,2.0125401E-3,12.4000006,,,,,2.0125401E-3,3.20000005,
,,,2.0125501E-3,12.0000000,,,,,2.0125501E-3,3.20000005,
,,,2.0125601E-3,12.0000000,,,,,2.0125601E-3,3.20000005,
,,,2.0125699E-3,12.0000000,,,,,2.0125699E-3,4.80000019,
,,,2.0125799E-3,12.0000000,,,,,2.0125799E-3,3.20000005,
,,,2.0125899E-3,12.4000006,,,,,2.0125899E-3,4.00000000,
,,,2.0126000E-3,11.6000004,,,,,2.0126000E-3,3.20000005,
,,,2.0126100E-3,12.0000000,,,,,2.0126100E-3,4.00000000,
,,,2.0126200E-3,11.6000004,,,,,2.0126200E-3,4.80000019,
,,,2.0126300E-3,11.6000004,,,,,2.0126300E-3,4.80000019,
,,,2.0126400E-3,12.0000000,,,,,2.0126400E-3,6.40000010,
,,,2.0126500E-3,12.0000000,,,,,2.0126500E-3,4.80000019,
,,,2.0126600E-3,12.0000000,,,,,2.0126600E-3,4.80000019,
,,,2.0126700E-3,12.0000000,,,,,2.0126700E-3,5.59999990,
,,,2.0126801E-3,12.0000000,,,,,2.0126801E-3,5.59999990,
,,,2.0126901E-3,12.0000000,,,,,2.0126901E-3,6.40000010,
,,,2.0127001E-3,12.0000000,,,,,2.0127001E-3,6.40000010,
,,,2.0127101E-3,12.0000000,,,,,2.0127101E-3,5.59999990,
,,,2.0127201E-3,12.0000000,,,,,2.0127201E-3,7.20000029,
,,,2.0127301E-3,11.6000004,,,,,2.0127301E-3,7.20000029,
,,,2.0127401E-3,12.4000006,,,,,2.0127401E-3,7.20000029,
,,,2.0127501E-3,12.4000006,,,,,2.0127501E-3,6.40000010,
,,,2.0127601E-3,12.0000000,,,,,2.0127601E-3,8.000000000,
,,,2.0127699E-3,11.6000004,,,,,2.0127699E-3,7.20000029,
,,,2.0127799E-3,11.6000004,,,,,2.0127799E-3,7.20000029,
,,,2.0127899E-3,11.6000004,,,,,2.0127899E-3,8.000000000,
,,,2.0128000E-3,12.0000000,,,,,2.0128000E-3,8.000000000,
,,,2.0128100E-3,12.0000000,,,,,2.0128100E-3,8.000000000,
,,,2.0128200E-3,11.6000004,,,,,2.0128200E-3,8.000000000,
,,,2.0128300E-3,11.6000004,,,,,2.0128300E-3,8.000000000,
,,,2.0128400E-3,12.0000000,,,,,2.0128400E-3,8.800000191,
,,,2.0128500E-3,12.0000000,,,,,2.0128500E-3,8.800000191,
,,,2.0128600E-3,12.4000006,,,,,2.0128600E-3,8.800000191,
,,,2.0128700E-3,11.6000004,,,,,2.0128700E-3,9.600000381,
,,,2.0128801E-3,11.6000004,,,,,2.0128801E-3,8.800000191,
,,,2.0128901E-3,12.0000000,,,,,2.0128901E-3,9.600000381,
,,,2.0129001E-3,12.0000000,,,,,2.0129001E-3,10.4000006,
,,,2.0129101E-3,12.0000000,,,,,2.0129101E-3,8.800000191,
,,,2.0129201E-3,12.0000000,,,,,2.0129201E-3,9.600000381,
,,,2.0129301E-3,12.0000000,,,,,2.0129301E-3,9.600000381,
,,,2.0129401E-3,12.0000000,,,,,2.0129401E-3,9.600000381,
,,,2.0129501E-3,12.4000006,,,,,2.0129501E-3,10.4000006,
,,,2.0129601E-3,12.4000006,,,,,2.0129601E-3,10.4000006,
,,,2.0129699E-3,11.6000004,,,,,2.0129699E-3,11.1999998,
,,,2.0129799E-3,11.6000004,,,,,2.0129799E-3,11.1999998,
,,,2.0129899E-3,12.0000000,,,,,2.0129899E-3,12.0000000,
,,,2.0130000E-3,12.0000000,,,,,2.0130000E-3,12.0000000,
,,,2.0130100E-3,11.6000004,,,,,2.0130100E-3,11.1999998,
,,,2.0130200E-3,12.0000000,,,,,2.0130200E-3,12.0000000,
,,,2.0130300E-3,12.0000000,,,,,2.0130300E-3,12.0000000,
,,,2.0130400E-3,12.0000000,,,,,2.0130400E-3,12.8000002,
,,,2.0130500E-3,12.0000000,,,,,2.0130500E-3,12.0000000,
,,,2.0130600E-3,11.1999998,,,,,2.0130600E-3,12.8000002,
,,,2.0130700E-3,12.0000000,,,,,2.0130700E-3,13.6000004,
,,,2.0130801E-3,11.6000004,,,,,2.0130801E-3,12.0000000,
,,,2.0130901E-3,12.0000000,,,,,2.0130901E-3,12.8000002,
,,,2.0131001E-3,12.0000000,,,,,2.0131001E-3,13.6000004,
,,,2.0131101E-3,11.6000004,,,,,2.0131101E-3,13.6000004,
,,,2.0131201E-3,12.0000000,,,,,2.0131201E-3,14.4000006,
,,,2.0131301E-3,12.4000006,,,,,2.0131301E-3,13.6000004,
,,,2.0131401E-3,11.6000004,,,,,2.0131401E-3,13.6000004,
,,,2.0131501E-3,12.0000000,,,,,2.0131501E-3,14.4000006,
,,,2.0131601E-3,12.0000000,,,,,2.0131601E-3,13.6000004,
,,,2.0131699E-3,11.6000004,,,,,2.0131699E-3,14.4000006,
,,,2.0131799E-3,12.0000000,,,,,2.0131799E-3,14.4000006,
,,,2.0131900E-3,12.0000000,,,,,2.0131900E-3,15.1999998,
,,,2.0132000E-3,12.4000006,,,,,2.0132000E-3,15.1999998,
,,,2.0132100E-3,12.0000000,,,,,2.0132100E-3,14.4000006,
,,,2.0132200E-3,12.4000006,,,,,2.0132200E-3,16.0000000,
,,,2.0132300E-3,12.4000006,,,,,2.0132300E-3,16.0000000,
,,,2.0132400E-3,12.0000000,,,,,2.0132400E-3,15.1999998,
,,,2.0132500E-3,12.4000006,,,,,2.0132500E-3,16.0000000,
,,,2.0132600E-3,12.0000000,,,,,2.0132600E-3,16.8000011,
,,,2.0132700E-3,11.6000004,,,,,2.0132700E-3,16.0000000,
,,,2.0132801E-3,12.0000000,,,,,2.0132801E-3,16.8000011,
,,,2.0132901E-3,12.0000000,,,,,2.0132901E-3,17.6000004,
,,,2.0133001E-3,12.4000006,,,,,2.0133001E-3,16.8000011,
,,,2.0133101E-3,12.0000000,,,,,2.0133101E-3,17.6000004,
,,,2.0133201E-3,12.0000000,,,,,2.0133201E-3,18.3999996,
,,,2.0133301E-3,12.4000006,,,,,2.0133301E-3,17.6000004,
,,,2.0133401E-3,12.0000000,,,,,2.0133401E-3,16.0000000,
,,,2.0133501E-3,12.0000000,,,,,2.0133501E-3,17.6000004,
,,,2.0133602E-3,12.0000000,,,,,2.0133602E-3,17.6000004,
,,,2.0133699E-3,11.6000004,,,,,2.0133699E-3,17.6000004,
,,,2.0133799E-3,12.0000000,,,,,2.0133799E-3,18.3999996,
,,,2.0133900E-3,12.0000000,,,,,2.0133900E-3,18.3999996,
,,,2.0134000E-3,12.0000000,,,,,2.0134000E-3,19.2000008,
,,,2.0134100E-3,12.0000000,,,,,2.0134100E-3,18.3999996,
,,,2.0134200E-3,11.6000004,,,,,2.0134200E-3,18.3999996,
,,,2.0134300E-3,12.0000000,,,,,2.0134300E-3,19.2000008,
,,,2.0134400E-3,12.0000000,,,,,2.0134400E-3,18.3999996,
,,,2.0134500E-3,12.0000000,,,,,2.0134500E-3,18.3999996,
,,,2.0134600E-3,12.0000000,,,,,2.0134600E-3,20.0000000,
,,,2.0134700E-3,11.6000004,,,,,2.0134700E-3,20.80000114,
,,,2.0134801E-3,12.0000000,,,,,2.0134801E-3,20.0000000,
,,,2.0134901E-3,12.0000000,,,,,2.0134901E-3,20.80000114,
,,,2.0135001E-3,12.0000000,,,,,2.0135001E-3,20.0000000,
,,,2.0135101E-3,12.0000000,,,,,2.0135101E-3,20.80000114,
,,,2.0135201E-3,12.4000006,,,,,2.0135201E-3,20.80000114,
,,,2.0135301E-3,11.1999998,,,,,2.0135301E-3,21.60000038,
,,,2.0135401E-3,12.0000000,,,,,2.0135401E-3,21.60000038,
,,,2.0135501E-3,12.0000000,,,,,2.0135501E-3,20.80000114,
,,,2.0135599E-3,12.0000000,,,,,2.0135599E-3,20.80000114,
,,,2.0135699E-3,12.0000000,,,,,2.0135699E-3,21.60000038,
,,,2.0135799E-3,12.4000006,,,,,2.0135799E-3,21.60000038,
,,,2.0135900E-3,12.0000000,,,,,2.0135900E-3,22.39999962,
,,,2.0136000E-3,12.0000000,,,,,2.0136000E-3,22.39999962,
,,,2.0136100E-3,11.6000004,,,,,2.0136100E-3,22.39999962,
,,,2.0136200E-3,11.6000004,,,,,2.0136200E-3,22.39999962,
,,,2.0136300E-3,12.0000000,,,,,2.0136300E-3,22.39999962,
,,,2.0136400E-3,12.0000000,,,,,2.0136400E-3,22.39999962,
,,,2.0136500E-3,12.0000000,,,,,2.0136500E-3,23.20000076,
,,,2.0136600E-3,12.0000000,,,,,2.0136600E-3,22.39999962,
,,,2.0136700E-3,12.4000006,,,,,2.0136700E-3,23.20000076,
,,,2.0136801E-3,12.0000000,,,,,2.0136801E-3,24.00000000,
,,,2.0136901E-3,12.0000000,,,,,2.0136901E-3,24.00000000,
,,,2.0137001E-3,11.1999998,,,,,2.0137001E-3,24.00000000,
,,,2.0137101E-3,12.4000006,,,,,2.0137101E-3,24.00000000,
,,,2.0137201E-3,12.0000000,,,,,2.0137201E-3,24.80000114,
,,,2.0137301E-3,12.0000000,,,,,2.0137301E-3,24.80000114,
,,,2.0137401E-3,12.0000000,,,,,2.0137401E-3,24.80000114,
,,,2.0137501E-3,12.0000000,,,,,2.0137501E-3,25.60000038,
,,,2.0137599E-3,11.6000004,,,,,2.0137599E-3,24.80000114,
,,,2.0137699E-3,12.0000000,,,,,2.0137699E-3,24.80000114,
,,,2.0137799E-3,12.0000000,,,,,2.0137799E-3,24.80000114,
,,,2.0137900E-3,11.6000004,,,,,2.0137900E-3,24.80000114,
,,,2.0138000E-3,12.0000000,,,,,2.0138000E-3,25.60000038,
,,,2.0138100E-3,12.0000000,,,,,2.0138100E-3,26.39999962,
,,,2.0138200E-3,12.4000006,,,,,2.0138200E-3,25.60000038,
,,,2.0138300E-3,12.0000000,,,,,2.0138300E-3,27.20000076,
,,,2.0138400E-3,12.0000000,,,,,2.0138400E-3,26.39999962,
,,,2.0138500E-3,12.0000000,,,,,2.0138500E-3,26.39999962,
,,,2.0138600E-3,12.0000000,,,,,2.0138600E-3,27.20000076,
,,,2.0138700E-3,12.0000000,,,,,2.0138700E-3,25.60000038,
,,,2.0138801E-3,12.4000006,,,,,2.0138801E-3,26.39999962,
,,,2.0138901E-3,12.4000006,,,,,2.0138901E-3,27.20000076,
,,,2.0139001E-3,12.0000000,,,,,2.0139001E-3,26.39999962,
,,,2.0139101E-3,12.0000000,,,,,2.0139101E-3,28.00000000,
,,,2.0139201E-3,12.0000000,,,,,2.0139201E-3,28.00000000,
,,,2.0139301E-3,12.4000006,,,,,2.0139301E-3,28.00000000,
,,,2.0139401E-3,11.6000004,,,,,2.0139401E-3,28.00000000,
,,,2.0139501E-3,12.0000000,,,,,2.0139501E-3,28.00000000,
,,,2.0139599E-3,11.1999998,,,,,2.0139599E-3,28.80000114,
,,,2.0139699E-3,11.6000004,,,,,2.0139699E-3,28.00000000,
,,,2.0139799E-3,12.0000000,,,,,2.0139799E-3,29.60000038,
,,,2.0139900E-3,12.0000000,,,,,2.0139900E-3,29.60000038,
,,,2.0140000E-3,12.0000000,,,,,2.0140000E-3,28.00000000,
,,,2.0140100E-3,12.0000000,,,,,2.0140100E-3,29.60000038,
,,,2.0140200E-3,12.4000006,,,,,2.0140200E-3,29.60000038,
,,,2.0140300E-3,12.0000000,,,,,2.0140300E-3,29.60000038,
,,,2.0140400E-3,12.0000000,,,,,2.0140400E-3,30.39999962,
,,,2.0140500E-3,11.6000004,,,,,2.0140500E-3,29.60000038,
,,,2.0140600E-3,11.6000004,,,,,2.0140600E-3,30.39999962,
,,,2.0140701E-3,11.6000004,,,,,2.0140701E-3,30.39999962,
,,,2.0140801E-3,11.6000004,,,,,2.0140801E-3,30.39999962,
,,,2.0140901E-3,11.6000004,,,,,2.0140901E-3,31.20000076,
,,,2.0141001E-3,12.0000000,,,,,2.0141001E-3,31.20000076,
,,,2.0141101E-3,12.0000000,,,,,2.0141101E-3,31.20000076,
,,,2.0141201E-3,12.4000006,,,,,2.0141201E-3,31.20000076,
,,,2.0141301E-3,12.0000000,,,,,2.0141301E-3,31.20000076,
,,,2.0141401E-3,12.4000006,,,,,2.0141401E-3,32.79999924,
,,,2.0141501E-3,12.0000000,,,,,2.0141501E-3,31.20000076,
,,,2.0141599E-3,12.0000000,,,,,2.0141599E-3,31.20000076,
,,,2.0141699E-3,12.0000000,,,,,2.0141699E-3,31.20000076,
,,,2.0141799E-3,12.0000000,,,,,2.0141799E-3,32.79999924,
,,,2.0141900E-3,12.4000006,,,,,2.0141900E-3,31.20000076,
,,,2.0142000E-3,12.0000000,,,,,2.0142000E-3,32.79999924,
,,,2.0142100E-3,12.4000006,,,,,2.0142100E-3,32.79999924,
,,,2.0142200E-3,12.0000000,,,,,2.0142200E-3,33.60000229,
,,,2.0142300E-3,11.6000004,,,,,2.0142300E-3,32.79999924,
,,,2.0142400E-3,12.4000006,,,,,2.0142400E-3,33.60000229,
,,,2.0142500E-3,12.0000000,,,,,2.0142500E-3,33.60000229,
,,,2.0142600E-3,11.6000004,,,,,2.0142600E-3,34.40000153,
,,,2.0142701E-3,12.0000000,,,,,2.0142701E-3,34.40000153,
,,,2.0142801E-3,11.6000004,,,,,2.0142801E-3,34.40000153,
,,,2.0142901E-3,12.4000006,,,,,2.0142901E-3,35.20000076,
,,,2.0143001E-3,12.4000006,,,,,2.0143001E-3,34.40000153,
,,,2.0143101E-3,12.4000006,,,,,2.0143101E-3,35.20000076,
,,,2.0143201E-3,12.4000006,,,,,2.0143201E-3,35.20000076,
,,,2.0143301E-3,12.4000006,,,,,2.0143301E-3,35.20000076,
,,,2.0143401E-3,12.0000000,,,,,2.0143401E-3,35.20000076,
,,,2.0143501E-3,12.0000000,,,,,2.0143501E-3,35.20000076,
,,,2.0143599E-3,12.0000000,,,,,2.0143599E-3,35.20000076,
,,,2.0143699E-3,12.0000000,,,,,2.0143699E-3,35.20000076,
,,,2.0143799E-3,12.0000000,,,,,2.0143799E-3,36.00000000,
,,,2.0143900E-3,11.6000004,,,,,2.0143900E-3,36.00000000,
,,,2.0144000E-3,12.0000000,,,,,2.0144000E-3,36.00000000,
,,,2.0144100E-3,11.6000004,,,,,2.0144100E-3,36.79999924,
,,,2.0144200E-3,12.0000000,,,,,2.0144200E-3,36.00000000,
,,,2.0144300E-3,12.0000000,,,,,2.0144300E-3,36.00000000,
