,,,2.0038402E-3,11.6000004,,,,,2.0038402E-3,11.1999998,
,,,2.0038802E-3,10.8000002,,,,,2.0038802E-3,12.0000000,
,,,2.0039200E-3,11.6000004,,,,,2.0039200E-3,12.0000000,
,,,2.0039601E-3,11.1999998,,,,,2.0039601E-3,12.0000000,
,,,2.0040001E-3,11.6000004,,,,,2.0040001E-3,12.0000000,
,,,2.0040402E-3,11.1999998,,,,,2.0040402E-3,12.0000000,
,,,2.0040802E-3,10.8000002,,,,,2.0040802E-3,11.1999998,
,,,2.0041200E-3,11.6000004,,,,,2.0041200E-3,11.1999998,
,,,2.0041601E-3,11.6000004,,,,,2.0041601E-3,12.0000000,
,,,2.0042001E-3,11.6000004,,,,,2.0042001E-3,12.0000000,
,,,2.0042402E-3,10.8000002,,,,,2.0042402E-3,11.1999998,
,,,2.0042802E-3,11.6000004,,,,,2.0042802E-3,12.0000000,
,,,2.0043200E-3,11.6000004,,,,,2.0043200E-3,12.0000000,
,,,2.0043601E-3,11.6000004,,,,,2.0043601E-3,12.8000002,
,,,2.0044001E-3,11.6000004,,,,,2.0044001E-3,12.0000000,
,,,2.0044402E-3,11.1999998,,,,,2.0044402E-3,12.0000000,
,,,2.0044802E-3,12.0000000,,,,,2.0044802E-3,12.0000000,
,,,2.0045200E-3,11.6000004,,,,,2.0045200E-3,12.0000000,
,,,2.0045601E-3,11.6000004,,,,,2.0045601E-3,11.1999998,
,,,2.0046001E-3,11.1999998,,,,,2.0046001E-3,11.1999998,
,,,2.0046402E-3,11.1999998,,,,,2.0046402E-3,12.8000002,
,,,2.0046802E-3,11.6000004,,,,,2.0046802E-3,12.0000000,
,,,2.0047200E-3,12.0000000,,,,,2.0047200E-3,11.1999998,
,,,2.0047601E-3,12.0000000,,,,,2.0047601E-3,12.0000000,
,,,2.0048001E-3,11.6000004,,,,,2.0048001E-3,11.1999998,
,,,2.0048402E-3,11.1999998,,,,,2.0048402E-3,11.1999998,
,,,2.0048802E-3,11.6000004,,,,,2.0048802E-3,12.0000000,
,,,2.0049200E-3,11.6000004,,,,,2.0049200E-3,12.8000002,
,,,2.0049601E-3,11.1999998,,,,,2.0049601E-3,12.0000000,
,,,2.0050001E-3,11.6000004,,,,,2.0050001E-3,12.0000000,
,,,2.0050402E-3,12.0000000,,,,,2.0050402E-3,12.0000000,
,,,2.0050802E-3,12.0000000,,,,,2.0050802E-3,12.0000000,
,,,2.0051200E-3,11.6000004,,,,,2.0051200E-3,12.8000002,
,,,2.0051601E-3,11.6000004,,,,,2.0051601E-3,12.8000002,
,,,2.0052001E-3,12.0000000,,,,,2.0052001E-3,12.8000002,
,,,2.0052402E-3,12.0000000,,,,,2.0052402E-3,12.8000002,
,,,2.0052802E-3,12.0000000,,,,,2.0052802E-3,12.8000002,
,,,2.0053200E-3,11.1999998,,,,,2.0053200E-3,12.8000002,
,,,2.0053601E-3,11.6000004,,,,,2.0053601E-3,11.1999998,
,,,2.0054001E-3,11.1999998,,,,,2.0054001E-3,12.8000002,
,,,2.0054402E-3,12.0000000,,,,,2.0054402E-3,12.0000000,
,,,2.0054802E-3,12.0000000,,,,,2.0054802E-3,11.1999998,
,,,2.0055200E-3,12.0000000,,,,,2.0055200E-3,12.8000002,
,,,2.0055601E-3,11.6000004,,,,,2.0055601E-3,12.0000000,
,,,2.0056001E-3,11.1999998,,,,,2.0056001E-3,12.0000000,
,,,2.0056402E-3,12.0000000,,,,,2.0056402E-3,12.0000000,
,,,2.0056802E-3,12.0000000,,,,,2.0056802E-3,12.8000002,
,,,2.0057200E-3,11.6000004,,,,,2.0057200E-3,12.0000000,
,,,2.0057601E-3,12.0000000,,,,,2.0057601E-3,12.0000000,
,,,2.0058001E-3,11.6000004,,,,,2.0058001E-3,11.1999998,
,,,2.0058402E-3,11.6000004,,,,,2.0058402E-3,12.0000000,
,,,2.0058802E-3,11.6000004,,,,,2.0058802E-3,12.0000000,
,,,2.0059200E-3,11.6000004,,,,,2.0059200E-3,12.8000002,
,,,2.0059601E-3,11.6000004,,,,,2.0059601E-3,12.0000000,
,,,2.0060001E-3,12.4000006,,,,,2.0060001E-3,12.0000000,
,,,2.0060402E-3,12.0000000,,,,,2.0060402E-3,12.8000002,
,,,2.0060802E-3,11.6000004,,,,,2.0060802E-3,11.1999998,
,,,2.0061200E-3,12.0000000,,,,,2.0061200E-3,12.8000002,
,,,2.0061601E-3,11.6000004,,,,,2.0061601E-3,12.0000000,
,,,2.0062001E-3,12.0000000,,,,,2.0062001E-3,12.8000002,
,,,2.0062402E-3,12.0000000,,,,,2.0062402E-3,12.8000002,
,,,2.0062802E-3,11.6000004,,,,,2.0062802E-3,12.0000000,
,,,2.0063200E-3,12.0000000,,,,,2.0063200E-3,12.0000000,
,,,2.0063601E-3,11.6000004,,,,,2.0063601E-3,12.0000000,
,,,2.0064001E-3,12.0000000,,,,,2.0064001E-3,12.0000000,
,,,2.0064402E-3,11.6000004,,,,,2.0064402E-3,12.0000000,
,,,2.0064802E-3,12.0000000,,,,,2.0064802E-3,12.0000000,
,,,2.0065201E-3,12.4000006,,,,,2.0065201E-3,12.0000000,
,,,2.0065601E-3,12.0000000,,,,,2.0065601E-3,12.8000002,
,,,2.0066001E-3,12.4000006,,,,,2.0066001E-3,12.8000002,
,,,2.0066402E-3,12.0000000,,,,,2.0066402E-3,12.0000000,
,,,2.0066802E-3,12.0000000,,,,,2.0066802E-3,12.0000000,
,,,2.0067201E-3,12.4000006,,,,,2.0067201E-3,12.8000002,
,,,2.0067601E-3,12.4000006,,,,,2.0067601E-3,12.0000000,
,,,2.0068001E-3,12.4000006,,,,,2.0068001E-3,12.0000000,
,,,2.0068402E-3,12.4000006,,,,,2.0068402E-3,12.8000002,
,,,2.0068802E-3,12.0000000,,,,,2.0068802E-3,12.8000002,
,,,2.0069201E-3,12.0000000,,,,,2.0069201E-3,12.0000000,
,,,2.0069601E-3,12.4000006,,,,,2.0069601E-3,12.0000000,
,,,2.0070001E-3,12.4000006,,,,,2.0070001E-3,12.8000002,
,,,2.0070402E-3,11.6000004,,,,,2.0070402E-3,12.8000002,
,,,2.0070802E-3,12.0000000,,,,,2.0070802E-3,12.0000000,
,,,2.0071201E-3,12.4000006,,,,,2.0071201E-3,12.8000002,
,,,2.0071601E-3,12.4000006,,,,,2.0071601E-3,12.8000002,
,,,2.0072001E-3,12.4000006,,,,,2.0072001E-3,12.8000002,
,,,2.0072402E-3,12.4000006,,,,,2.0072402E-3,12.0000000,
,,,2.0072802E-3,12.8000002,,,,,2.0072802E-3,12.0000000,
,,,2.0073201E-3,12.8000002,,,,,2.0073201E-3,12.0000000,
,,,2.0073601E-3,12.0000000,,,,,2.0073601E-3,12.8000002,
,,,2.0074002E-3,12.4000006,,,,,2.0074002E-3,12.8000002,
,,,2.0074402E-3,12.8000002,,,,,2.0074402E-3,12.0000000,
,,,2.0074802E-3,12.4000006,,,,,2.0074802E-3,12.0000000,
,,,2.0075201E-3,12.4000006,,,,,2.0075201E-3,12.0000000,
,,,2.0075601E-3,12.4000006,,,,,2.0075601E-3,12.0000000,
,,,2.0076002E-3,12.8000002,,,,,2.0076002E-3,12.8000002,
,,,2.0076402E-3,12.0000000,,,,,2.0076402E-3,12.8000002,
,,,2.0076802E-3,12.4000006,,,,,2.0076802E-3,12.8000002,
,,,2.0077201E-3,12.0000000,,,,,2.0077201E-3,12.8000002,
,,,2.0077601E-3,12.0000000,,,,,2.0077601E-3,12.0000000,
,,,2.0078002E-3,12.4000006,,,,,2.0078002E-3,12.8000002,
,,,2.0078402E-3,12.0000000,,,,,2.0078402E-3,12.8000002,
,,,2.0078802E-3,12.8000002,,,,,2.0078802E-3,12.8000002,
,,,2.0079201E-3,12.4000006,,,,,2.0079201E-3,12.8000002,
,,,2.0079601E-3,12.4000006,,,,,2.0079601E-3,12.0000000,
,,,2.0080002E-3,12.8000002,,,,,2.0080002E-3,12.0000000,
,,,2.0080402E-3,12.0000000,,,,,2.0080402E-3,12.0000000,
,,,2.0080802E-3,12.8000002,,,,,2.0080802E-3,12.0000000,
,,,2.0081201E-3,12.0000000,,,,,2.0081201E-3,13.6000004,
,,,2.0081601E-3,12.8000002,,,,,2.0081601E-3,12.8000002,
,,,2.0082002E-3,12.8000002,,,,,2.0082002E-3,12.0000000,
,,,2.0082402E-3,12.8000002,,,,,2.0082402E-3,12.0000000,
,,,2.0082803E-3,12.4000006,,,,,2.0082803E-3,12.8000002,
,,,2.0083201E-3,12.4000006,,,,,2.0083201E-3,12.0000000,
,,,2.0083601E-3,12.0000000,,,,,2.0083601E-3,12.8000002,
,,,2.0084002E-3,12.8000002,,,,,2.0084002E-3,12.8000002,
,,,2.0084402E-3,12.8000002,,,,,2.0084402E-3,12.0000000,
,,,2.0084800E-3,12.0000000,,,,,2.0084800E-3,12.8000002,
,,,2.0085201E-3,12.0000000,,,,,2.0085201E-3,12.8000002,
,,,2.0085601E-3,12.4000006,,,,,2.0085601E-3,12.0000000,
,,,2.0086002E-3,12.4000006,,,,,2.0086002E-3,12.8000002,
,,,2.0086402E-3,12.4000006,,,,,2.0086402E-3,12.8000002,
,,,2.0086800E-3,12.8000002,,,,,2.0086800E-3,12.8000002,
,,,2.0087201E-3,12.8000002,,,,,2.0087201E-3,12.8000002,
,,,2.0087601E-3,12.4000006,,,,,2.0087601E-3,12.8000002,
,,,2.0088002E-3,12.4000006,,,,,2.0088002E-3,12.8000002,
,,,2.0088402E-3,12.4000006,,,,,2.0088402E-3,12.8000002,
,,,2.0088800E-3,12.4000006,,,,,2.0088800E-3,13.6000004,
,,,2.0089201E-3,12.4000006,,,,,2.0089201E-3,13.6000004,
,,,2.0089601E-3,12.8000002,,,,,2.0089601E-3,12.0000000,
,,,2.0090002E-3,12.8000002,,,,,2.0090002E-3,12.0000000,
,,,2.0090402E-3,12.8000002,,,,,2.0090402E-3,12.0000000,
,,,2.0090800E-3,12.8000002,,,,,2.0090800E-3,12.0000000,
,,,2.0091201E-3,12.8000002,,,,,2.0091201E-3,12.0000000,
,,,2.0091601E-3,12.8000002,,,,,2.0091601E-3,12.8000002,
,,,2.0092002E-3,12.8000002,,,,,2.0092002E-3,12.8000002,
,,,2.0092402E-3,12.8000002,,,,,2.0092402E-3,13.6000004,
,,,2.0092800E-3,12.4000006,,,,,2.0092800E-3,12.8000002,
,,,2.0093201E-3,12.8000002,,,,,2.0093201E-3,12.0000000,
,,,2.0093601E-3,12.4000006,,,,,2.0093601E-3,12.8000002,
,,,2.0094002E-3,12.4000006,,,,,2.0094002E-3,12.8000002,
,,,2.0094402E-3,12.4000006,,,,,2.0094402E-3,12.8000002,
,,,2.0094800E-3,12.0000000,,,,,2.0094800E-3,12.0000000,
,,,2.0095201E-3,12.8000002,,,,,2.0095201E-3,12.0000000,
,,,2.0095601E-3,12.0000000,,,,,2.0095601E-3,12.8000002,
,,,2.0096002E-3,13.1999998,,,,,2.0096002E-3,12.8000002,
,,,2.0096402E-3,12.8000002,,,,,2.0096402E-3,12.8000002,
,,,2.0096800E-3,12.8000002,,,,,2.0096800E-3,12.0000000,
,,,2.0097201E-3,12.8000002,,,,,2.0097201E-3,12.8000002,
,,,2.0097601E-3,12.4000006,,,,,2.0097601E-3,12.0000000,
,,,2.0098002E-3,12.0000000,,,,,2.0098002E-3,12.8000002,
,,,2.0098402E-3,12.4000006,,,,,2.0098402E-3,12.8000002,
,,,2.0098800E-3,12.8000002,,,,,2.0098800E-3,12.8000002,
,,,2.0099201E-3,12.4000006,,,,,2.0099201E-3,12.8000002,
,,,2.0099601E-3,12.8000002,,,,,2.0099601E-3,12.8000002,
,,,2.0100002E-3,12.8000002,,,,,2.0100002E-3,13.6000004,
,,,2.0100402E-3,12.4000006,,,,,2.0100402E-3,12.8000002,
,,,2.0100800E-3,12.8000002,,,,,2.0100800E-3,12.8000002,
,,,2.0101201E-3,12.0000000,,,,,2.0101201E-3,12.8000002,
,,,2.0101601E-3,12.8000002,,,,,2.0101601E-3,12.8000002,
,,,2.0102002E-3,12.8000002,,,,,2.0102002E-3,12.8000002,
,,,2.0102402E-3,12.8000002,,,,,2.0102402E-3,12.8000002,
,,,2.0102800E-3,12.8000002,,,,,2.0102800E-3,12.8000002,
,,,2.0103201E-3,12.8000002,,,,,2.0103201E-3,13.6000004,
,,,2.0103601E-3,12.8000002,,,,,2.0103601E-3,13.6000004,
,,,2.0104002E-3,12.4000006,,,,,2.0104002E-3,12.8000002,
,,,2.0104402E-3,13.1999998,,,,,2.0104402E-3,12.0000000,
,,,2.0104800E-3,12.4000006,,,,,2.0104800E-3,13.6000004,
,,,2.0105201E-3,13.1999998,,,,,2.0105201E-3,12.8000002,
,,,2.0105601E-3,12.8000002,,,,,2.0105601E-3,12.8000002,
,,,2.0106002E-3,12.4000006,,,,,2.0106002E-3,13.6000004,
,,,2.0106402E-3,12.8000002,,,,,2.0106402E-3,13.6000004,
,,,2.0106800E-3,13.1999998,,,,,2.0106800E-3,12.8000002,
,,,2.0107201E-3,12.8000002,,,,,2.0107201E-3,12.8000002,
,,,2.0107601E-3,12.4000006,,,,,2.0107601E-3,12.8000002,
,,,2.0108002E-3,12.8000002,,,,,2.0108002E-3,12.8000002,
,,,2.0108402E-3,12.8000002,,,,,2.0108402E-3,12.8000002,
,,,2.0108800E-3,12.4000006,,,,,2.0108800E-3,12.8000002,
,,,2.0109201E-3,12.8000002,,,,,2.0109201E-3,12.8000002,
,,,2.0109601E-3,12.8000002,,,,,2.0109601E-3,12.8000002,
,,,2.0110002E-3,12.8000002,,,,,2.0110002E-3,13.6000004,
,,,2.0110402E-3,12.8000002,,,,,2.0110402E-3,13.6000004,
,,,2.0110800E-3,13.1999998,,,,,2.0110800E-3,12.8000002,
,,,2.0111201E-3,12.4000006,,,,,2.0111201E-3,13.6000004,
,,,2.0111601E-3,12.4000006,,,,,2.0111601E-3,13.6000004,
,,,2.0112002E-3,12.4000006,,,,,2.0112002E-3,13.6000004,
,,,2.0112402E-3,12.8000002,,,,,2.0112402E-3,12.8000002,
,,,2.0112800E-3,13.1999998,,,,,2.0112800E-3,13.6000004,
,,,2.0113201E-3,12.8000002,,,,,2.0113201E-3,12.0000000,
,,,2.0113601E-3,12.8000002,,,,,2.0113601E-3,13.6000004,
,,,2.0114002E-3,13.1999998,,,,,2.0114002E-3,12.8000002,
,,,2.0114402E-3,12.4000006,,,,,2.0114402E-3,13.6000004,
,,,2.0114800E-3,12.8000002,,,,,2.0114800E-3,13.6000004,
,,,2.0115201E-3,12.4000006,,,,,2.0115201E-3,12.8000002,
,,,2.0115601E-3,12.8000002,,,,,2.0115601E-3,13.6000004,
,,,2.0116002E-3,12.8000002,,,,,2.0116002E-3,12.8000002,
,,,2.0116402E-3,12.8000002,,,,,2.0116402E-3,12.8000002,
,,,2.0116800E-3,12.4000006,,,,,2.0116800E-3,12.8000002,
,,,2.0117201E-3,12.8000002,,,,,2.0117201E-3,12.8000002,
,,,2.0117601E-3,12.8000002,,,,,2.0117601E-3,12.8000002,
,,,2.0118002E-3,12.4000006,,,,,2.0118002E-3,13.6000004,
,,,2.0118402E-3,13.1999998,,,,,2.0118402E-3,13.6000004,
,,,2.0118800E-3,12.8000002,,,,,2.0118800E-3,12.8000002,
,,,2.0119201E-3,12.4000006,,,,,2.0119201E-3,12.8000002,
,,,2.0119601E-3,13.1999998,,,,,2.0119601E-3,12.8000002,
,,,2.0120002E-3,12.4000006,,,,,2.0120002E-3,13.6000004,
,,,2.0120402E-3,13.1999998,,,,,2.0120402E-3,13.6000004,
,,,2.0120800E-3,12.8000002,,,,,2.0120800E-3,13.6000004,
,,,2.0121201E-3,12.8000002,,,,,2.0121201E-3,12.8000002,
,,,2.0121601E-3,13.1999998,,,,,2.0121601E-3,13.6000004,
,,,2.0122002E-3,13.1999998,,,,,2.0122002E-3,13.6000004,
,,,2.0122402E-3,12.8000002,,,,,2.0122402E-3,12.8000002,
,,,2.0122800E-3,12.4000006,,,,,2.0122800E-3,13.6000004,
,,,2.0123201E-3,12.8000002,,,,,2.0123201E-3,12.8000002,
,,,2.0123601E-3,12.8000002,,,,,2.0123601E-3,12.8000002,
,,,2.0124002E-3,12.8000002,,,,,2.0124002E-3,13.6000004,
,,,2.0124402E-3,12.8000002,,,,,2.0124402E-3,13.6000004,
,,,2.0124801E-3,13.1999998,,,,,2.0124801E-3,13.6000004,
,,,2.0125201E-3,12.4000006,,,,,2.0125201E-3,12.8000002,
,,,2.0125601E-3,12.8000002,,,,,2.0125601E-3,13.6000004,
,,,2.0126002E-3,12.8000002,,,,,2.0126002E-3,13.6000004,
,,,2.0126402E-3,12.4000006,,,,,2.0126402E-3,13.6000004,
,,,2.0126801E-3,13.1999998,,,,,2.0126801E-3,12.8000002,
,,,2.0127201E-3,12.8000002,,,,,2.0127201E-3,12.8000002,
,,,2.0127601E-3,12.4000006,,,,,2.0127601E-3,12.8000002,
,,,2.0128002E-3,12.8000002,,,,,2.0128002E-3,12.8000002,
,,,2.0128402E-3,12.8000002,,,,,2.0128402E-3,13.6000004,
,,,2.0128801E-3,12.4000006,,,,,2.0128801E-3,13.6000004,
,,,2.0129201E-3,13.1999998,,,,,2.0129201E-3,12.8000002,
,,,2.0129601E-3,12.8000002,,,,,2.0129601E-3,13.6000004,
,,,2.0130002E-3,12.8000002,,,,,2.0130002E-3,13.6000004,
,,,2.0130402E-3,12.8000002,,,,,2.0130402E-3,13.6000004,
,,,2.0130801E-3,13.1999998,,,,,2.0130801E-3,13.6000004,
,,,2.0131201E-3,12.8000002,,,,,2.0131201E-3,12.8000002,
,,,2.0131601E-3,12.8000002,,,,,2.0131601E-3,12.8000002,
,,,2.0132002E-3,12.8000002,,,,,2.0132002E-3,13.6000004,
,,,2.0132402E-3,12.8000002,,,,,2.0132402E-3,12.8000002,
,,,2.0132801E-3,12.8000002,,,,,2.0132801E-3,13.6000004,
,,,2.0133201E-3,12.4000006,,,,,2.0133201E-3,13.6000004,
,,,2.0133602E-3,13.1999998,,,,,2.0133602E-3,12.8000002,
,,,2.0134002E-3,13.1999998,,,,,2.0134002E-3,13.6000004,
,,,2.0134402E-3,12.8000002,,,,,2.0134402E-3,13.6000004,
,,,2.0134801E-3,12.8000002,,,,,2.0134801E-3,12.8000002,
,,,2.0135201E-3,12.4000006,,,,,2.0135201E-3,13.6000004,
,,,2.0135602E-3,12.8000002,,,,,2.0135602E-3,14.4000006,
,,,2.0136002E-3,12.8000002,,,,,2.0136002E-3,12.8000002,
,,,2.0136402E-3,13.1999998,,,,,2.0136402E-3,13.6000004,
,,,2.0136801E-3,12.8000002,,,,,2.0136801E-3,12.8000002,
,,,2.0137201E-3,12.4000006,,,,,2.0137201E-3,12.8000002,
,,,2.0137602E-3,12.4000006,,,,,2.0137602E-3,13.6000004,
,,,2.0138002E-3,12.8000002,,,,,2.0138002E-3,13.6000004,
,,,2.0138402E-3,12.8000002,,,,,2.0138402E-3,12.8000002,
,,,2.0138801E-3,12.4000006,,,,,2.0138801E-3,13.6000004,
,,,2.0139201E-3,12.8000002,,,,,2.0139201E-3,13.6000004,
,,,2.0139602E-3,13.1999998,,,,,2.0139602E-3,13.6000004,
,,,2.0140002E-3,12.8000002,,,,,2.0140002E-3,13.6000004,
,,,2.0140402E-3,12.8000002,,,,,2.0140402E-3,13.6000004,
,,,2.0140801E-3,12.4000006,,,,,2.0140801E-3,13.6000004,
,,,2.0141201E-3,12.8000002,,,,,2.0141201E-3,13.6000004,
,,,2.0141602E-3,12.8000002,,,,,2.0141602E-3,13.6000004,
,,,2.0142002E-3,12.8000002,,,,,2.0142002E-3,14.4000006,
,,,2.0142402E-3,13.1999998,,,,,2.0142402E-3,12.8000002,
,,,2.0142801E-3,12.8000002,,,,,2.0142801E-3,12.8000002,
,,,2.0143201E-3,13.1999998,,,,,2.0143201E-3,13.6000004,
,,,2.0143602E-3,12.4000006,,,,,2.0143602E-3,14.4000006,
,,,2.0144002E-3,13.1999998,,,,,2.0144002E-3,12.8000002,
,,,2.0144403E-3,12.8000002,,,,,2.0144403E-3,14.4000006,
,,,2.0144801E-3,13.1999998,,,,,2.0144801E-3,13.6000004,
,,,2.0145201E-3,12.8000002,,,,,2.0145201E-3,13.6000004,
,,,2.0145602E-3,12.8000002,,,,,2.0145602E-3,13.6000004,
,,,2.0146002E-3,12.8000002,,,,,2.0146002E-3,13.6000004,
,,,2.0146400E-3,13.1999998,,,,,2.0146400E-3,12.8000002,
,,,2.0146801E-3,13.1999998,,,,,2.0146801E-3,13.6000004,
,,,2.0147201E-3,13.1999998,,,,,2.0147201E-3,13.6000004,
,,,2.0147602E-3,12.8000002,,,,,2.0147602E-3,12.8000002,
,,,2.0148002E-3,13.1999998,,,,,2.0148002E-3,13.6000004,
,,,2.0148400E-3,12.8000002,,,,,2.0148400E-3,12.8000002,
,,,2.0148801E-3,12.8000002,,,,,2.0148801E-3,12.8000002,
,,,2.0149201E-3,12.8000002,,,,,2.0149201E-3,13.6000004,
,,,2.0149602E-3,12.8000002,,,,,2.0149602E-3,14.4000006,
,,,2.0150002E-3,13.1999998,,,,,2.0150002E-3,12.8000002,
,,,2.0150400E-3,13.6000004,,,,,2.0150400E-3,13.6000004,
,,,2.0150801E-3,13.1999998,,,,,2.0150801E-3,13.6000004,
,,,2.0151201E-3,13.6000004,,,,,2.0151201E-3,12.8000002,
,,,2.0151602E-3,12.8000002,,,,,2.0151602E-3,12.8000002,
,,,2.0152002E-3,13.1999998,,,,,2.0152002E-3,13.6000004,
,,,2.0152400E-3,13.1999998,,,,,2.0152400E-3,13.6000004,
,,,2.0152801E-3,12.8000002,,,,,2.0152801E-3,12.8000002,
,,,2.0153201E-3,12.8000002,,,,,2.0153201E-3,13.6000004,
,,,2.0153602E-3,13.1999998,,,,,2.0153602E-3,13.6000004,
,,,2.0154002E-3,12.8000002,,,,,2.0154002E-3,14.4000006,
,,,2.0154400E-3,12.8000002,,,,,2.0154400E-3,14.4000006,
,,,2.0154801E-3,12.8000002,,,,,2.0154801E-3,14.4000006,
,,,2.0155201E-3,13.1999998,,,,,2.0155201E-3,13.6000004,
,,,2.0155602E-3,12.8000002,,,,,2.0155602E-3,13.6000004,
,,,2.0156002E-3,13.1999998,,,,,2.0156002E-3,14.4000006,
,,,2.0156400E-3,13.1999998,,,,,2.0156400E-3,13.6000004,
,,,2.0156801E-3,12.8000002,,,,,2.0156801E-3,14.4000006,
,,,2.0157201E-3,13.1999998,,,,,2.0157201E-3,14.4000006,
,,,2.0157602E-3,12.8000002,,,,,2.0157602E-3,13.6000004,
,,,2.0158002E-3,13.1999998,,,,,2.0158002E-3,14.4000006,
,,,2.0158400E-3,13.1999998,,,,,2.0158400E-3,14.4000006,
,,,2.0158801E-3,12.8000002,,,,,2.0158801E-3,13.6000004,
,,,2.0159201E-3,13.1999998,,,,,2.0159201E-3,14.4000006,
,,,2.0159602E-3,13.1999998,,,,,2.0159602E-3,13.6000004,
,,,2.0160002E-3,13.6000004,,,,,2.0160002E-3,13.6000004,
,,,2.0160400E-3,12.8000002,,,,,2.0160400E-3,13.6000004,
,,,2.0160801E-3,13.1999998,,,,,2.0160801E-3,13.6000004,
,,,2.0161201E-3,12.8000002,,,,,2.0161201E-3,13.6000004,
,,,2.0161602E-3,13.1999998,,,,,2.0161602E-3,12.8000002,
,,,2.0162002E-3,13.1999998,,,,,2.0162002E-3,13.6000004,
,,,2.0162400E-3,12.8000002,,,,,2.0162400E-3,14.4000006,
,,,2.0162801E-3,13.1999998,,,,,2.0162801E-3,14.4000006,
,,,2.0163201E-3,12.8000002,,,,,2.0163201E-3,13.6000004,
,,,2.0163602E-3,13.1999998,,,,,2.0163602E-3,13.6000004,
,,,2.0164002E-3,13.6000004,,,,,2.0164002E-3,13.6000004,
,,,2.0164400E-3,13.1999998,,,,,2.0164400E-3,13.6000004,
,,,2.0164801E-3,12.4000006,,,,,2.0164801E-3,14.4000006,
,,,2.0165201E-3,13.1999998,,,,,2.0165201E-3,14.4000006,
,,,2.0165602E-3,13.1999998,,,,,2.0165602E-3,13.6000004,
,,,2.0166002E-3,12.4000006,,,,,2.0166002E-3,14.4000006,
,,,2.0166400E-3,12.8000002,,,,,2.0166400E-3,13.6000004,
,,,2.0166801E-3,13.1999998,,,,,2.0166801E-3,14.4000006,
,,,2.0167201E-3,13.1999998,,,,,2.0167201E-3,13.6000004,
,,,2.0167602E-3,13.1999998,,,,,2.0167602E-3,13.6000004,
,,,2.0168002E-3,13.1999998,,,,,2.0168002E-3,13.6000004,
,,,2.0168400E-3,13.1999998,,,,,2.0168400E-3,13.6000004,
,,,2.0168801E-3,13.1999998,,,,,2.0168801E-3,14.4000006,
,,,2.0169201E-3,13.1999998,,,,,2.0169201E-3,13.6000004,
,,,2.0169602E-3,13.1999998,,,,,2.0169602E-3,13.6000004,
,,,2.0170002E-3,13.6000004,,,,,2.0170002E-3,14.4000006,
,,,2.0170400E-3,13.1999998,,,,,2.0170400E-3,13.6000004,
,,,2.0170801E-3,12.8000002,,,,,2.0170801E-3,14.4000006,
,,,2.0171201E-3,13.1999998,,,,,2.0171201E-3,13.6000004,
,,,2.0171602E-3,13.6000004,,,,,2.0171602E-3,14.4000006,
,,,2.0172002E-3,13.1999998,,,,,2.0172002E-3,13.6000004,
,,,2.0172400E-3,13.1999998,,,,,2.0172400E-3,14.4000006,
,,,2.0172801E-3,12.8000002,,,,,2.0172801E-3,13.6000004,
,,,2.0173201E-3,13.1999998,,,,,2.0173201E-3,13.6000004,
,,,2.0173602E-3,13.6000004,,,,,2.0173602E-3,13.6000004,
,,,2.0174002E-3,12.8000002,,,,,2.0174002E-3,13.6000004,
,,,2.0174400E-3,12.8000002,,,,,2.0174400E-3,14.4000006,
,,,2.0174801E-3,13.1999998,,,,,2.0174801E-3,13.6000004,
,,,2.0175201E-3,13.1999998,,,,,2.0175201E-3,12.8000002,
,,,2.0175602E-3,12.8000002,,,,,2.0175602E-3,14.4000006,
,,,2.0176002E-3,13.1999998,,,,,2.0176002E-3,13.6000004,
,,,2.0176400E-3,13.1999998,,,,,2.0176400E-3,13.6000004,
,,,2.0176801E-3,12.4000006,,,,,2.0176801E-3,13.6000004,
,,,2.0177201E-3,12.8000002,,,,,2.0177201E-3,13.6000004,
,,,2.0177602E-3,13.1999998,,,,,2.0177602E-3,14.4000006,
,,,2.0178002E-3,12.8000002,,,,,2.0178002E-3,13.6000004,
,,,2.0178400E-3,12.8000002,,,,,2.0178400E-3,13.6000004,
,,,2.0178801E-3,13.6000004,,,,,2.0178801E-3,14.4000006,
,,,2.0179201E-3,13.1999998,,,,,2.0179201E-3,13.6000004,
,,,2.0179602E-3,13.1999998,,,,,2.0179602E-3,13.6000004,
,,,2.0180002E-3,13.6000004,,,,,2.0180002E-3,13.6000004,
,,,2.0180400E-3,13.1999998,,,,,2.0180400E-3,13.6000004,
,,,2.0180801E-3,13.1999998,,,,,2.0180801E-3,13.6000004,
,,,2.0181201E-3,13.1999998,,,,,2.0181201E-3,14.4000006,
,,,2.0181602E-3,13.1999998,,,,,2.0181602E-3,14.4000006,
,,,2.0182002E-3,13.1999998,,,,,2.0182002E-3,14.4000006,
,,,2.0182400E-3,13.1999998,,,,,2.0182400E-3,14.4000006,
,,,2.0182801E-3,14.0000000,,,,,2.0182801E-3,14.4000006,
,,,2.0183201E-3,13.1999998,,,,,2.0183201E-3,13.6000004,
,,,2.0183602E-3,13.6000004,,,,,2.0183602E-3,13.6000004,
,,,2.0184002E-3,12.8000002,,,,,2.0184002E-3,14.4000006,
,,,2.0184400E-3,13.1999998,,,,,2.0184400E-3,14.4000006,
,,,2.0184801E-3,13.6000004,,,,,2.0184801E-3,14.4000006,
,,,2.0185201E-3,13.1999998,,,,,2.0185201E-3,13.6000004,
