,,,2.0466603E-3,12.0000000,,,,,2.0466603E-3,38.40000153,
,,,2.0466803E-3,12.0000000,,,,,2.0466803E-3,40.00000000,
,,,2.0467001E-3,11.6000004,,,,,2.0467001E-3,39.20000076,
,,,2.0467201E-3,11.6000004,,,,,2.0467201E-3,38.40000153,
,,,2.0467401E-3,11.6000004,,,,,2.0467401E-3,39.20000076,
,,,2.0467602E-3,12.0000000,,,,,2.0467602E-3,39.20000076,
,,,2.0467802E-3,11.6000004,,,,,2.0467802E-3,38.40000153,
,,,2.0468002E-3,11.1999998,,,,,2.0468002E-3,38.40000153,
,,,2.0468202E-3,11.6000004,,,,,2.0468202E-3,39.20000076,
,,,2.0468403E-3,11.6000004,,,,,2.0468403E-3,38.40000153,
,,,2.0468603E-3,12.0000000,,,,,2.0468603E-3,37.60000229,
,,,2.0468803E-3,11.6000004,,,,,2.0468803E-3,37.60000229,
,,,2.0469001E-3,12.4000006,,,,,2.0469001E-3,38.40000153,
,,,2.0469201E-3,11.6000004,,,,,2.0469201E-3,38.40000153,
,,,2.0469401E-3,11.6000004,,,,,2.0469401E-3,37.60000229,
,,,2.0469602E-3,11.1999998,,,,,2.0469602E-3,37.60000229,
,,,2.0469802E-3,11.6000004,,,,,2.0469802E-3,38.40000153,
,,,2.0470002E-3,11.6000004,,,,,2.0470002E-3,38.40000153,
,,,2.0470202E-3,11.6000004,,,,,2.0470202E-3,37.60000229,
,,,2.0470403E-3,11.1999998,,,,,2.0470403E-3,38.40000153,
,,,2.0470603E-3,11.6000004,,,,,2.0470603E-3,38.40000153,
,,,2.0470803E-3,12.0000000,,,,,2.0470803E-3,37.60000229,
,,,2.0471001E-3,11.6000004,,,,,2.0471001E-3,38.40000153,
,,,2.0471201E-3,11.1999998,,,,,2.0471201E-3,36.79999924,
,,,2.0471402E-3,11.1999998,,,,,2.0471402E-3,37.60000229,
,,,2.0471602E-3,11.1999998,,,,,2.0471602E-3,37.60000229,
,,,2.0471802E-3,11.6000004,,,,,2.0471802E-3,36.79999924,
,,,2.0472002E-3,10.8000002,,,,,2.0472002E-3,36.79999924,
,,,2.0472202E-3,11.6000004,,,,,2.0472202E-3,36.79999924,
,,,2.0472403E-3,11.1999998,,,,,2.0472403E-3,36.79999924,
,,,2.0472603E-3,11.6000004,,,,,2.0472603E-3,36.79999924,
,,,2.0472803E-3,11.1999998,,,,,2.0472803E-3,36.79999924,
,,,2.0473001E-3,11.6000004,,,,,2.0473001E-3,36.00000000,
,,,2.0473201E-3,11.6000004,,,,,2.0473201E-3,36.79999924,
,,,2.0473402E-3,11.1999998,,,,,2.0473402E-3,36.79999924,
,,,2.0473602E-3,11.1999998,,,,,2.0473602E-3,36.00000000,
,,,2.0473802E-3,11.1999998,,,,,2.0473802E-3,36.00000000,
,,,2.0474002E-3,11.1999998,,,,,2.0474002E-3,36.00000000,
,,,2.0474202E-3,11.1999998,,,,,2.0474202E-3,36.00000000,
,,,2.0474403E-3,11.1999998,,,,,2.0474403E-3,36.00000000,
,,,2.0474603E-3,11.1999998,,,,,2.0474603E-3,35.20000076,
,,,2.0474803E-3,10.8000002,,,,,2.0474803E-3,36.79999924,
,,,2.0475001E-3,10.8000002,,,,,2.0475001E-3,36.79999924,
,,,2.0475201E-3,10.8000002,,,,,2.0475201E-3,35.20000076,
,,,2.0475402E-3,11.1999998,,,,,2.0475402E-3,36.00000000,
,,,2.0475602E-3,10.8000002,,,,,2.0475602E-3,35.20000076,
,,,2.0475802E-3,11.1999998,,,,,2.0475802E-3,35.20000076,
,,,2.0476002E-3,10.4000006,,,,,2.0476002E-3,35.20000076,
,,,2.0476202E-3,10.8000002,,,,,2.0476202E-3,36.00000000,
,,,2.0476403E-3,10.8000002,,,,,2.0476403E-3,36.00000000,
,,,2.0476603E-3,10.4000006,,,,,2.0476603E-3,34.40000153,
,,,2.0476803E-3,11.1999998,,,,,2.0476803E-3,35.20000076,
,,,2.0477001E-3,10.8000002,,,,,2.0477001E-3,36.00000000,
,,,2.0477201E-3,10.8000002,,,,,2.0477201E-3,35.20000076,
,,,2.0477402E-3,10.4000006,,,,,2.0477402E-3,35.20000076,
,,,2.0477602E-3,10.4000006,,,,,2.0477602E-3,34.40000153,
,,,2.0477802E-3,10.8000002,,,,,2.0477802E-3,35.20000076,
,,,2.0478002E-3,10.8000002,,,,,2.0478002E-3,34.40000153,
,,,2.0478202E-3,10.4000006,,,,,2.0478202E-3,33.60000229,
,,,2.0478403E-3,10.4000006,,,,,2.0478403E-3,34.40000153,
,,,2.0478603E-3,10.4000006,,,,,2.0478603E-3,34.40000153,
,,,2.0478803E-3,10.4000006,,,,,2.0478803E-3,34.40000153,
,,,2.0479001E-3,10.8000002,,,,,2.0479001E-3,33.60000229,
,,,2.0479201E-3,10.8000002,,,,,2.0479201E-3,34.40000153,
,,,2.0479402E-3,10.0000000,,,,,2.0479402E-3,33.60000229,
,,,2.0479602E-3,10.8000002,,,,,2.0479602E-3,34.40000153,
,,,2.0479802E-3,10.4000006,,,,,2.0479802E-3,32.79999924,
,,,2.0480002E-3,10.4000006,,,,,2.0480002E-3,33.60000229,
,,,2.0480203E-3,10.8000002,,,,,2.0480203E-3,33.60000229,
,,,2.0480403E-3,10.8000002,,,,,2.0480403E-3,32.79999924,
,,,2.0480603E-3,10.8000002,,,,,2.0480603E-3,32.79999924,
,,,2.0480803E-3,11.1999998,,,,,2.0480803E-3,32.79999924,
,,,2.0481001E-3,10.0000000,,,,,2.0481001E-3,33.60000229,
,,,2.0481201E-3,10.8000002,,,,,2.0481201E-3,32.79999924,
,,,2.0481402E-3,10.0000000,,,,,2.0481402E-3,32.79999924,
,,,2.0481602E-3,10.0000000,,,,,2.0481602E-3,32.79999924,
,,,2.0481802E-3,10.4000006,,,,,2.0481802E-3,32.79999924,
,,,2.0482002E-3,10.4000006,,,,,2.0482002E-3,32.00000000,
,,,2.0482203E-3,9.600000381,,,,,2.0482203E-3,32.79999924,
,,,2.0482403E-3,10.0000000,,,,,2.0482403E-3,32.79999924,
,,,2.0482603E-3,10.0000000,,,,,2.0482603E-3,32.79999924,
,,,2.0482803E-3,10.4000006,,,,,2.0482803E-3,32.00000000,
,,,2.0483001E-3,10.4000006,,,,,2.0483001E-3,31.20000076,
,,,2.0483201E-3,10.0000000,,,,,2.0483201E-3,31.20000076,
,,,2.0483402E-3,10.4000006,,,,,2.0483402E-3,31.20000076,
,,,2.0483602E-3,9.600000381,,,,,2.0483602E-3,31.20000076,
,,,2.0483802E-3,10.0000000,,,,,2.0483802E-3,31.20000076,
,,,2.0484002E-3,10.0000000,,,,,2.0484002E-3,32.00000000,
,,,2.0484203E-3,10.0000000,,,,,2.0484203E-3,31.20000076,
,,,2.0484403E-3,10.0000000,,,,,2.0484403E-3,30.39999962,
,,,2.0484603E-3,9.600000381,,,,,2.0484603E-3,32.00000000,
,,,2.0484803E-3,10.4000006,,,,,2.0484803E-3,31.20000076,
,,,2.0485001E-3,10.0000000,,,,,2.0485001E-3,30.39999962,
,,,2.0485201E-3,9.600000381,,,,,2.0485201E-3,31.20000076,
,,,2.0485402E-3,9.600000381,,,,,2.0485402E-3,29.60000038,
,,,2.0485602E-3,9.600000381,,,,,2.0485602E-3,30.39999962,
,,,2.0485802E-3,10.0000000,,,,,2.0485802E-3,30.39999962,
,,,2.0486002E-3,9.600000381,,,,,2.0486002E-3,31.20000076,
,,,2.0486203E-3,10.0000000,,,,,2.0486203E-3,30.39999962,
,,,2.0486403E-3,9.600000381,,,,,2.0486403E-3,29.60000038,
,,,2.0486603E-3,10.0000000,,,,,2.0486603E-3,29.60000038,
,,,2.0486803E-3,10.0000000,,,,,2.0486803E-3,30.39999962,
,,,2.0487001E-3,9.600000381,,,,,2.0487001E-3,30.39999962,
,,,2.0487201E-3,9.600000381,,,,,2.0487201E-3,29.60000038,
,,,2.0487402E-3,9.600000381,,,,,2.0487402E-3,30.39999962,
,,,2.0487602E-3,10.0000000,,,,,2.0487602E-3,29.60000038,
,,,2.0487802E-3,9.199999809,,,,,2.0487802E-3,29.60000038,
,,,2.0488002E-3,9.600000381,,,,,2.0488002E-3,29.60000038,
,,,2.0488203E-3,10.0000000,,,,,2.0488203E-3,28.00000000,
,,,2.0488403E-3,10.0000000,,,,,2.0488403E-3,28.80000114,
,,,2.0488603E-3,9.199999809,,,,,2.0488603E-3,28.80000114,
,,,2.0488801E-3,9.199999809,,,,,2.0488801E-3,28.80000114,
,,,2.0489001E-3,9.600000381,,,,,2.0489001E-3,28.80000114,
,,,2.0489201E-3,9.600000381,,,,,2.0489201E-3,28.00000000,
,,,2.0489402E-3,9.199999809,,,,,2.0489402E-3,28.80000114,
,,,2.0489602E-3,9.600000381,,,,,2.0489602E-3,29.60000038,
,,,2.0489802E-3,9.199999809,,,,,2.0489802E-3,27.20000076,
,,,2.0490002E-3,9.199999809,,,,,2.0490002E-3,28.80000114,
,,,2.0490203E-3,9.199999809,,,,,2.0490203E-3,28.80000114,
,,,2.0490403E-3,9.600000381,,,,,2.0490403E-3,27.20000076,
,,,2.0490603E-3,9.600000381,,,,,2.0490603E-3,28.80000114,
,,,2.0490801E-3,9.600000381,,,,,2.0490801E-3,26.39999962,
,,,2.0491001E-3,9.199999809,,,,,2.0491001E-3,25.60000038,
,,,2.0491201E-3,9.199999809,,,,,2.0491201E-3,28.00000000,
,,,2.0491402E-3,9.199999809,,,,,2.0491402E-3,26.39999962,
,,,2.0491602E-3,9.600000381,,,,,2.0491602E-3,27.20000076,
,,,2.0491802E-3,9.600000381,,,,,2.0491802E-3,27.20000076,
,,,2.0492002E-3,9.199999809,,,,,2.0492002E-3,26.39999962,
,,,2.0492203E-3,9.199999809,,,,,2.0492203E-3,26.39999962,
,,,2.0492403E-3,9.199999809,,,,,2.0492403E-3,27.20000076,
,,,2.0492603E-3,8.800000191,,,,,2.0492603E-3,26.39999962,
,,,2.0492801E-3,8.800000191,,,,,2.0492801E-3,26.39999962,
,,,2.0493001E-3,9.600000381,,,,,2.0493001E-3,26.39999962,
,,,2.0493201E-3,8.800000191,,,,,2.0493201E-3,26.39999962,
,,,2.0493402E-3,8.800000191,,,,,2.0493402E-3,25.60000038,
,,,2.0493602E-3,8.800000191,,,,,2.0493602E-3,25.60000038,
,,,2.0493802E-3,8.800000191,,,,,2.0493802E-3,25.60000038,
,,,2.0494002E-3,8.800000191,,,,,2.0494002E-3,25.60000038,
,,,2.0494203E-3,9.600000381,,,,,2.0494203E-3,26.39999962,
,,,2.0494403E-3,9.199999809,,,,,2.0494403E-3,24.80000114,
,,,2.0494603E-3,8.800000191,,,,,2.0494603E-3,25.60000038,
,,,2.0494801E-3,9.199999809,,,,,2.0494801E-3,24.80000114,
,,,2.0495001E-3,9.199999809,,,,,2.0495001E-3,24.80000114,
,,,2.0495201E-3,8.800000191,,,,,2.0495201E-3,25.60000038,
,,,2.0495402E-3,8.400000572,,,,,2.0495402E-3,24.00000000,
,,,2.0495602E-3,9.199999809,,,,,2.0495602E-3,24.80000114,
,,,2.0495802E-3,8.800000191,,,,,2.0495802E-3,24.80000114,
,,,2.0496002E-3,8.800000191,,,,,2.0496002E-3,24.80000114,
,,,2.0496203E-3,8.800000191,,,,,2.0496203E-3,24.80000114,
,,,2.0496403E-3,8.800000191,,,,,2.0496403E-3,23.20000076,
,,,2.0496603E-3,9.199999809,,,,,2.0496603E-3,24.80000114,
,,,2.0496801E-3,8.800000191,,,,,2.0496801E-3,24.80000114,
,,,2.0497001E-3,9.199999809,,,,,2.0497001E-3,24.00000000,
,,,2.0497201E-3,8.400000572,,,,,2.0497201E-3,24.00000000,
,,,2.0497402E-3,8.800000191,,,,,2.0497402E-3,22.39999962,
,,,2.0497602E-3,8.400000572,,,,,2.0497602E-3,23.20000076,
,,,2.0497802E-3,8.400000572,,,,,2.0497802E-3,23.20000076,
,,,2.0498002E-3,8.800000191,,,,,2.0498002E-3,23.20000076,
,,,2.0498203E-3,8.400000572,,,,,2.0498203E-3,23.20000076,
,,,2.0498403E-3,8.400000572,,,,,2.0498403E-3,22.39999962,
,,,2.0498603E-3,8.400000572,,,,,2.0498603E-3,22.39999962,
,,,2.0498801E-3,8.400000572,,,,,2.0498801E-3,23.20000076,
,,,2.0499001E-3,8.400000572,,,,,2.0499001E-3,22.39999962,
,,,2.0499201E-3,8.000000000,,,,,2.0499201E-3,22.39999962,
,,,2.0499402E-3,8.400000572,,,,,2.0499402E-3,21.60000038,
,,,2.0499602E-3,8.400000572,,,,,2.0499602E-3,22.39999962,
,,,2.0499802E-3,8.000000000,,,,,2.0499802E-3,22.39999962,
,,,2.0500002E-3,8.400000572,,,,,2.0500002E-3,21.60000038,
,,,2.0500203E-3,8.400000572,,,,,2.0500203E-3,21.60000038,
,,,2.0500403E-3,8.000000000,,,,,2.0500403E-3,20.80000114,
,,,2.0500603E-3,8.800000191,,,,,2.0500603E-3,20.80000114,
,,,2.0500801E-3,8.000000000,,,,,2.0500801E-3,21.60000038,
,,,2.0501001E-3,8.400000572,,,,,2.0501001E-3,22.39999962,
,,,2.0501202E-3,8.400000572,,,,,2.0501202E-3,20.80000114,
,,,2.0501402E-3,7.599999905,,,,,2.0501402E-3,20.80000114,
,,,2.0501602E-3,8.000000000,,,,,2.0501602E-3,21.60000038,
,,,2.0501802E-3,8.400000572,,,,,2.0501802E-3,21.60000038,
,,,2.0502002E-3,7.599999905,,,,,2.0502002E-3,20.80000114,
,,,2.0502203E-3,8.000000000,,,,,2.0502203E-3,20.0000000,
,,,2.0502403E-3,8.400000572,,,,,2.0502403E-3,20.0000000,
,,,2.0502603E-3,8.400000572,,,,,2.0502603E-3,20.0000000,
,,,2.0502801E-3,8.000000000,,,,,2.0502801E-3,20.0000000,
,,,2.0503001E-3,8.000000000,,,,,2.0503001E-3,20.0000000,
,,,2.0503202E-3,8.000000000,,,,,2.0503202E-3,19.2000008,
,,,2.0503402E-3,7.599999905,,,,,2.0503402E-3,20.0000000,
,,,2.0503602E-3,8.000000000,,,,,2.0503602E-3,20.0000000,
,,,2.0503802E-3,7.599999905,,,,,2.0503802E-3,19.2000008,
,,,2.0504002E-3,7.599999905,,,,,2.0504002E-3,18.3999996,
,,,2.0504203E-3,7.599999905,,,,,2.0504203E-3,18.3999996,
,,,2.0504403E-3,7.20000029,,,,,2.0504403E-3,18.3999996,
,,,2.0504603E-3,7.599999905,,,,,2.0504603E-3,19.2000008,
,,,2.0504801E-3,7.599999905,,,,,2.0504801E-3,19.2000008,
,,,2.0505001E-3,8.000000000,,,,,2.0505001E-3,18.3999996,
,,,2.0505202E-3,7.20000029,,,,,2.0505202E-3,17.6000004,
,,,2.0505402E-3,8.000000000,,,,,2.0505402E-3,17.6000004,
,,,2.0505602E-3,7.20000029,,,,,2.0505602E-3,18.3999996,
,,,2.0505802E-3,7.20000029,,,,,2.0505802E-3,17.6000004,
,,,2.0506002E-3,7.599999905,,,,,2.0506002E-3,18.3999996,
,,,2.0506203E-3,7.599999905,,,,,2.0506203E-3,18.3999996,
,,,2.0506403E-3,8.000000000,,,,,2.0506403E-3,17.6000004,
,,,2.0506603E-3,7.599999905,,,,,2.0506603E-3,17.6000004,
,,,2.0506801E-3,7.20000029,,,,,2.0506801E-3,17.6000004,
,,,2.0507001E-3,7.20000029,,,,,2.0507001E-3,16.8000011,
,,,2.0507202E-3,7.20000029,,,,,2.0507202E-3,16.8000011,
,,,2.0507402E-3,8.000000000,,,,,2.0507402E-3,17.6000004,
,,,2.0507602E-3,7.20000029,,,,,2.0507602E-3,16.8000011,
,,,2.0507802E-3,7.20000029,,,,,2.0507802E-3,16.0000000,
,,,2.0508002E-3,7.20000029,,,,,2.0508002E-3,16.0000000,
,,,2.0508203E-3,7.599999905,,,,,2.0508203E-3,16.8000011,
,,,2.0508403E-3,7.599999905,,,,,2.0508403E-3,16.0000000,
,,,2.0508603E-3,6.80000019,,,,,2.0508603E-3,16.8000011,
,,,2.0508801E-3,7.20000029,,,,,2.0508801E-3,15.1999998,
,,,2.0509001E-3,7.20000029,,,,,2.0509001E-3,16.0000000,
,,,2.0509202E-3,6.80000019,,,,,2.0509202E-3,16.0000000,
,,,2.0509402E-3,7.20000029,,,,,2.0509402E-3,15.1999998,
,,,2.0509602E-3,7.20000029,,,,,2.0509602E-3,16.0000000,
,,,2.0509802E-3,7.20000029,,,,,2.0509802E-3,15.1999998,
,,,2.0510003E-3,6.80000019,,,,,2.0510003E-3,16.0000000,
,,,2.0510203E-3,6.40000010,,,,,2.0510203E-3,14.4000006,
,,,2.0510403E-3,6.80000019,,,,,2.0510403E-3,15.1999998,
,,,2.0510603E-3,6.80000019,,,,,2.0510603E-3,15.1999998,
,,,2.0510801E-3,6.80000019,,,,,2.0510801E-3,14.4000006,
,,,2.0511001E-3,7.20000029,,,,,2.0511001E-3,14.4000006,
,,,2.0511202E-3,7.20000029,,,,,2.0511202E-3,13.6000004,
,,,2.0511402E-3,6.80000019,,,,,2.0511402E-3,13.6000004,
,,,2.0511602E-3,6.80000019,,,,,2.0511602E-3,14.4000006,
,,,2.0511802E-3,7.20000029,,,,,2.0511802E-3,13.6000004,
,,,2.0512003E-3,7.20000029,,,,,2.0512003E-3,13.6000004,
,,,2.0512203E-3,6.80000019,,,,,2.0512203E-3,13.6000004,
,,,2.0512403E-3,6.40000010,,,,,2.0512403E-3,14.4000006,
,,,2.0512603E-3,6.80000019,,,,,2.0512603E-3,13.6000004,
,,,2.0512801E-3,6.80000019,,,,,2.0512801E-3,14.4000006,
,,,2.0513001E-3,6.40000010,,,,,2.0513001E-3,12.8000002,
,,,2.0513202E-3,6.00000000,,,,,2.0513202E-3,12.8000002,
,,,2.0513402E-3,6.40000010,,,,,2.0513402E-3,12.8000002,
,,,2.0513602E-3,6.80000019,,,,,2.0513602E-3,12.8000002,
,,,2.0513802E-3,6.40000010,,,,,2.0513802E-3,12.8000002,
,,,2.0514003E-3,6.40000010,,,,,2.0514003E-3,12.0000000,
,,,2.0514203E-3,6.40000010,,,,,2.0514203E-3,12.0000000,
,,,2.0514403E-3,6.40000010,,,,,2.0514403E-3,12.8000002,
,,,2.0514603E-3,6.40000010,,,,,2.0514603E-3,12.0000000,
,,,2.0514801E-3,6.40000010,,,,,2.0514801E-3,12.0000000,
,,,2.0515001E-3,6.80000019,,,,,2.0515001E-3,12.8000002,
,,,2.0515202E-3,6.00000000,,,,,2.0515202E-3,11.1999998,
,,,2.0515402E-3,6.40000010,,,,,2.0515402E-3,11.1999998,
,,,2.0515602E-3,6.00000000,,,,,2.0515602E-3,12.0000000,
,,,2.0515802E-3,6.40000010,,,,,2.0515802E-3,12.0000000,
,,,2.0516003E-3,6.00000000,,,,,2.0516003E-3,11.1999998,
,,,2.0516203E-3,6.00000000,,,,,2.0516203E-3,11.1999998,
,,,2.0516403E-3,6.80000019,,,,,2.0516403E-3,11.1999998,
,,,2.0516603E-3,6.40000010,,,,,2.0516603E-3,10.4000006,
,,,2.0516801E-3,6.40000010,,,,,2.0516801E-3,10.4000006,
,,,2.0517001E-3,5.59999990,,,,,2.0517001E-3,11.1999998,
,,,2.0517202E-3,6.40000010,,,,,2.0517202E-3,10.4000006,
,,,2.0517402E-3,6.00000000,,,,,2.0517402E-3,10.4000006,
,,,2.0517602E-3,6.40000010,,,,,2.0517602E-3,10.4000006,
,,,2.0517802E-3,6.00000000,,,,,2.0517802E-3,9.600000381,
,,,2.0518003E-3,5.59999990,,,,,2.0518003E-3,9.600000381,
,,,2.0518203E-3,6.00000000,,,,,2.0518203E-3,9.600000381,
,,,2.0518403E-3,6.00000000,,,,,2.0518403E-3,8.800000191,
,,,2.0518603E-3,6.40000010,,,,,2.0518603E-3,8.800000191,
,,,2.0518801E-3,5.59999990,,,,,2.0518801E-3,10.4000006,
,,,2.0519001E-3,5.59999990,,,,,2.0519001E-3,8.800000191,
,,,2.0519202E-3,6.00000000,,,,,2.0519202E-3,8.800000191,
,,,2.0519402E-3,5.59999990,,,,,2.0519402E-3,8.000000000,
,,,2.0519602E-3,5.59999990,,,,,2.0519602E-3,8.800000191,
,,,2.0519802E-3,5.59999990,,,,,2.0519802E-3,8.000000000,
,,,2.0520003E-3,6.00000000,,,,,2.0520003E-3,8.000000000,
,,,2.0520203E-3,6.00000000,,,,,2.0520203E-3,8.000000000,
,,,2.0520403E-3,6.40000010,,,,,2.0520403E-3,8.000000000,
,,,2.0520601E-3,6.00000000,,,,,2.0520601E-3,8.800000191,
,,,2.0520801E-3,5.59999990,,,,,2.0520801E-3,8.000000000,
,,,2.0521001E-3,6.00000000,,,,,2.0521001E-3,8.000000000,
,,,2.0521202E-3,5.59999990,,,,,2.0521202E-3,8.000000000,
,,,2.0521402E-3,5.59999990,,,,,2.0521402E-3,7.20000029,
,,,2.0521602E-3,5.59999990,,,,,2.0521602E-3,6.40000010,
,,,2.0521802E-3,5.59999990,,,,,2.0521802E-3,7.20000029,
,,,2.0522003E-3,6.00000000,,,,,2.0522003E-3,7.20000029,
,,,2.0522203E-3,6.00000000,,,,,2.0522203E-3,7.20000029,
,,,2.0522403E-3,5.59999990,,,,,2.0522403E-3,7.20000029,
,,,2.0522601E-3,5.59999990,,,,,2.0522601E-3,6.40000010,
,,,2.0522801E-3,5.20000029,,,,,2.0522801E-3,6.40000010,
,,,2.0523001E-3,5.59999990,,,,,2.0523001E-3,5.59999990,
,,,2.0523202E-3,5.20000029,,,,,2.0523202E-3,6.40000010,
,,,2.0523402E-3,5.20000029,,,,,2.0523402E-3,6.40000010,
,,,2.0523602E-3,5.59999990,,,,,2.0523602E-3,4.80000019,
,,,2.0523802E-3,5.20000029,,,,,2.0523802E-3,5.59999990,
,,,2.0524003E-3,5.59999990,,,,,2.0524003E-3,5.59999990,
,,,2.0524203E-3,5.20000029,,,,,2.0524203E-3,4.80000019,
,,,2.0524403E-3,4.80000019,,,,,2.0524403E-3,5.59999990,
,,,2.0524601E-3,5.59999990,,,,,2.0524601E-3,5.59999990,
,,,2.0524801E-3,5.20000029,,,,,2.0524801E-3,4.80000019,
,,,2.0525001E-3,5.20000029,,,,,2.0525001E-3,4.80000019,
,,,2.0525202E-3,5.59999990,,,,,2.0525202E-3,5.59999990,
,,,2.0525402E-3,4.80000019,,,,,2.0525402E-3,4.80000019,
,,,2.0525602E-3,5.20000029,,,,,2.0525602E-3,4.00000000,
,,,2.0525802E-3,5.20000029,,,,,2.0525802E-3,4.00000000,
,,,2.0526003E-3,4.80000019,,,,,2.0526003E-3,4.00000000,
,,,2.0526203E-3,5.59999990,,,,,2.0526203E-3,4.00000000,
,,,2.0526403E-3,5.20000029,,,,,2.0526403E-3,3.20000005,
,,,2.0526601E-3,5.20000029,,,,,2.0526601E-3,3.20000005,
,,,2.0526801E-3,4.80000019,,,,,2.0526801E-3,3.20000005,
,,,2.0527001E-3,4.80000019,,,,,2.0527001E-3,3.20000005,
,,,2.0527202E-3,5.20000029,,,,,2.0527202E-3,3.20000005,
,,,2.0527402E-3,4.40000010,,,,,2.0527402E-3,2.4000001,
,,,2.0527602E-3,5.20000029,,,,,2.0527602E-3,3.20000005,
,,,2.0527802E-3,4.80000019,,,,,2.0527802E-3,1.6000000,
,,,2.0528003E-3,5.20000029,,,,,2.0528003E-3,2.4000001,
,,,2.0528203E-3,5.20000029,,,,,2.0528203E-3,3.20000005,
,,,2.0528403E-3,5.20000029,,,,,2.0528403E-3,3.20000005,
,,,2.0528601E-3,4.80000019,,,,,2.0528601E-3,1.6000000,
,,,2.0528801E-3,4.80000019,,,,,2.0528801E-3,2.4000001,
,,,2.0529001E-3,5.20000029,,,,,2.0529001E-3,2.4000001,
,,,2.0529202E-3,5.20000029,,,,,2.0529202E-3,2.4000001,
,,,2.0529402E-3,4.40000010,,,,,2.0529402E-3,2.4000001,
,,,2.0529602E-3,4.80000019,,,,,2.0529602E-3,1.6000000,
,,,2.0529802E-3,4.40000010,,,,,2.0529802E-3,1.6000000,
