,,,2.0621200E-3,5.59999990,,,,,2.0621200E-3,6.40000010,
,,,2.0621601E-3,5.59999990,,,,,2.0621601E-3,7.20000029,
,,,2.0622001E-3,6.00000000,,,,,2.0622001E-3,6.40000010,
,,,2.0622401E-3,5.20000029,,,,,2.0622401E-3,6.40000010,
,,,2.0622802E-3,5.20000029,,,,,2.0622802E-3,6.40000010,
,,,2.0623200E-3,5.59999990,,,,,2.0623200E-3,5.59999990,
,,,2.0623601E-3,6.40000010,,,,,2.0623601E-3,7.20000029,
,,,2.0624001E-3,5.59999990,,,,,2.0624001E-3,6.40000010,
,,,2.0624402E-3,6.00000000,,,,,2.0624402E-3,5.59999990,
,,,2.0624802E-3,6.40000010,,,,,2.0624802E-3,7.20000029,
,,,2.0625200E-3,6.00000000,,,,,2.0625200E-3,5.59999990,
,,,2.0625601E-3,6.40000010,,,,,2.0625601E-3,6.40000010,
,,,2.0626001E-3,6.00000000,,,,,2.0626001E-3,7.20000029,
,,,2.0626402E-3,5.59999990,,,,,2.0626402E-3,5.59999990,
,,,2.0626802E-3,6.00000000,,,,,2.0626802E-3,6.40000010,
,,,2.0627200E-3,6.40000010,,,,,2.0627200E-3,6.40000010,
,,,2.0627601E-3,5.59999990,,,,,2.0627601E-3,6.40000010,
,,,2.0628001E-3,6.40000010,,,,,2.0628001E-3,6.40000010,
,,,2.0628402E-3,6.00000000,,,,,2.0628402E-3,6.40000010,
,,,2.0628802E-3,6.80000019,,,,,2.0628802E-3,6.40000010,
,,,2.0629200E-3,6.40000010,,,,,2.0629200E-3,7.20000029,
,,,2.0629601E-3,6.00000000,,,,,2.0629601E-3,6.40000010,
,,,2.0630001E-3,6.00000000,,,,,2.0630001E-3,7.20000029,
,,,2.0630402E-3,6.40000010,,,,,2.0630402E-3,6.40000010,
,,,2.0630802E-3,6.40000010,,,,,2.0630802E-3,7.20000029,
,,,2.0631200E-3,6.40000010,,,,,2.0631200E-3,6.40000010,
,,,2.0631601E-3,6.40000010,,,,,2.0631601E-3,7.20000029,
,,,2.0632001E-3,6.80000019,,,,,2.0632001E-3,7.20000029,
,,,2.0632402E-3,6.40000010,,,,,2.0632402E-3,7.20000029,
,,,2.0632802E-3,6.00000000,,,,,2.0632802E-3,7.20000029,
,,,2.0633200E-3,6.40000010,,,,,2.0633200E-3,7.20000029,
,,,2.0633601E-3,6.40000010,,,,,2.0633601E-3,6.40000010,
,,,2.0634001E-3,6.00000000,,,,,2.0634001E-3,7.20000029,
,,,2.0634402E-3,6.80000019,,,,,2.0634402E-3,6.40000010,
,,,2.0634802E-3,7.20000029,,,,,2.0634802E-3,6.40000010,
,,,2.0635200E-3,6.80000019,,,,,2.0635200E-3,7.20000029,
,,,2.0635601E-3,6.80000019,,,,,2.0635601E-3,7.20000029,
,,,2.0636001E-3,6.80000019,,,,,2.0636001E-3,8.000000000,
,,,2.0636402E-3,6.80000019,,,,,2.0636402E-3,7.20000029,
,,,2.0636802E-3,6.40000010,,,,,2.0636802E-3,7.20000029,
,,,2.0637200E-3,6.80000019,,,,,2.0637200E-3,8.000000000,
,,,2.0637601E-3,6.80000019,,,,,2.0637601E-3,6.40000010,
,,,2.0638001E-3,6.80000019,,,,,2.0638001E-3,8.000000000,
,,,2.0638402E-3,7.599999905,,,,,2.0638402E-3,7.20000029,
,,,2.0638802E-3,6.40000010,,,,,2.0638802E-3,7.20000029,
,,,2.0639200E-3,7.20000029,,,,,2.0639200E-3,7.20000029,
,,,2.0639601E-3,6.80000019,,,,,2.0639601E-3,7.20000029,
,,,2.0640001E-3,7.20000029,,,,,2.0640001E-3,8.000000000,
,,,2.0640402E-3,7.20000029,,,,,2.0640402E-3,7.20000029,
,,,2.0640802E-3,7.20000029,,,,,2.0640802E-3,8.000000000,
,,,2.0641200E-3,6.80000019,,,,,2.0641200E-3,8.000000000,
,,,2.0641601E-3,7.20000029,,,,,2.0641601E-3,7.20000029,
,,,2.0642001E-3,7.20000029,,,,,2.0642001E-3,7.20000029,
,,,2.0642402E-3,7.599999905,,,,,2.0642402E-3,8.000000000,
,,,2.0642802E-3,7.20000029,,,,,2.0642802E-3,8.000000000,
,,,2.0643200E-3,6.80000019,,,,,2.0643200E-3,8.000000000,
,,,2.0643601E-3,6.80000019,,,,,2.0643601E-3,8.000000000,
,,,2.0644001E-3,7.599999905,,,,,2.0644001E-3,7.20000029,
,,,2.0644402E-3,7.20000029,,,,,2.0644402E-3,8.800000191,
,,,2.0644802E-3,6.80000019,,,,,2.0644802E-3,8.000000000,
,,,2.0645200E-3,7.20000029,,,,,2.0645200E-3,7.20000029,
,,,2.0645601E-3,7.20000029,,,,,2.0645601E-3,8.000000000,
,,,2.0646001E-3,7.20000029,,,,,2.0646001E-3,8.000000000,
,,,2.0646402E-3,6.80000019,,,,,2.0646402E-3,8.000000000,
,,,2.0646802E-3,7.599999905,,,,,2.0646802E-3,8.000000000,
,,,2.0647200E-3,7.599999905,,,,,2.0647200E-3,8.800000191,
,,,2.0647601E-3,7.20000029,,,,,2.0647601E-3,8.000000000,
,,,2.0648001E-3,7.599999905,,,,,2.0648001E-3,8.800000191,
,,,2.0648402E-3,8.000000000,,,,,2.0648402E-3,8.000000000,
,,,2.0648802E-3,7.599999905,,,,,2.0648802E-3,8.000000000,
,,,2.0649200E-3,6.80000019,,,,,2.0649200E-3,8.800000191,
,,,2.0649601E-3,7.599999905,,,,,2.0649601E-3,8.000000000,
,,,2.0650001E-3,7.599999905,,,,,2.0650001E-3,8.800000191,
,,,2.0650402E-3,7.599999905,,,,,2.0650402E-3,8.800000191,
,,,2.0650802E-3,7.599999905,,,,,2.0650802E-3,8.800000191,
,,,2.0651200E-3,7.599999905,,,,,2.0651200E-3,8.800000191,
,,,2.0651601E-3,7.599999905,,,,,2.0651601E-3,8.000000000,
,,,2.0652001E-3,7.20000029,,,,,2.0652001E-3,8.800000191,
,,,2.0652402E-3,7.20000029,,,,,2.0652402E-3,8.000000000,
,,,2.0652802E-3,7.20000029,,,,,2.0652802E-3,8.800000191,
,,,2.0653200E-3,8.000000000,,,,,2.0653200E-3,8.800000191,
,,,2.0653601E-3,8.000000000,,,,,2.0653601E-3,8.000000000,
,,,2.0654001E-3,8.000000000,,,,,2.0654001E-3,8.000000000,
,,,2.0654402E-3,8.400000572,,,,,2.0654402E-3,9.600000381,
,,,2.0654802E-3,7.599999905,,,,,2.0654802E-3,8.000000000,
,,,2.0655200E-3,8.000000000,,,,,2.0655200E-3,8.800000191,
,,,2.0655601E-3,8.000000000,,,,,2.0655601E-3,8.000000000,
,,,2.0656001E-3,8.400000572,,,,,2.0656001E-3,8.800000191,
,,,2.0656402E-3,8.000000000,,,,,2.0656402E-3,8.000000000,
,,,2.0656802E-3,8.000000000,,,,,2.0656802E-3,8.800000191,
,,,2.0657200E-3,8.000000000,,,,,2.0657200E-3,8.800000191,
,,,2.0657601E-3,8.000000000,,,,,2.0657601E-3,8.800000191,
,,,2.0658001E-3,8.400000572,,,,,2.0658001E-3,8.800000191,
,,,2.0658402E-3,8.000000000,,,,,2.0658402E-3,8.800000191,
,,,2.0658802E-3,8.400000572,,,,,2.0658802E-3,8.800000191,
,,,2.0659200E-3,8.400000572,,,,,2.0659200E-3,8.800000191,
,,,2.0659601E-3,8.000000000,,,,,2.0659601E-3,8.800000191,
,,,2.0660001E-3,7.599999905,,,,,2.0660001E-3,8.000000000,
,,,2.0660402E-3,8.000000000,,,,,2.0660402E-3,8.800000191,
,,,2.0660802E-3,8.400000572,,,,,2.0660802E-3,8.800000191,
,,,2.0661200E-3,8.400000572,,,,,2.0661200E-3,8.800000191,
,,,2.0661601E-3,8.400000572,,,,,2.0661601E-3,8.800000191,
,,,2.0662001E-3,8.000000000,,,,,2.0662001E-3,8.800000191,
,,,2.0662402E-3,8.000000000,,,,,2.0662402E-3,8.800000191,
,,,2.0662802E-3,8.400000572,,,,,2.0662802E-3,8.000000000,
,,,2.0663200E-3,8.400000572,,,,,2.0663200E-3,9.600000381,
,,,2.0663601E-3,8.400000572,,,,,2.0663601E-3,8.800000191,
,,,2.0664001E-3,8.400000572,,,,,2.0664001E-3,9.600000381,
,,,2.0664402E-3,8.800000191,,,,,2.0664402E-3,8.800000191,
,,,2.0664802E-3,8.800000191,,,,,2.0664802E-3,8.800000191,
,,,2.0665200E-3,9.199999809,,,,,2.0665200E-3,8.800000191,
,,,2.0665601E-3,8.400000572,,,,,2.0665601E-3,9.600000381,
,,,2.0666001E-3,8.800000191,,,,,2.0666001E-3,9.600000381,
,,,2.0666402E-3,8.400000572,,,,,2.0666402E-3,9.600000381,
,,,2.0666802E-3,8.800000191,,,,,2.0666802E-3,8.800000191,
,,,2.0667200E-3,8.400000572,,,,,2.0667200E-3,9.600000381,
,,,2.0667601E-3,9.199999809,,,,,2.0667601E-3,9.600000381,
,,,2.0668001E-3,8.400000572,,,,,2.0668001E-3,8.800000191,
,,,2.0668402E-3,8.800000191,,,,,2.0668402E-3,8.800000191,
,,,2.0668802E-3,8.800000191,,,,,2.0668802E-3,9.600000381,
,,,2.0669200E-3,8.400000572,,,,,2.0669200E-3,8.800000191,
,,,2.0669601E-3,8.400000572,,,,,2.0669601E-3,8.800000191,
,,,2.0670001E-3,8.800000191,,,,,2.0670001E-3,9.600000381,
,,,2.0670402E-3,8.800000191,,,,,2.0670402E-3,8.800000191,
,,,2.0670802E-3,8.000000000,,,,,2.0670802E-3,9.600000381,
,,,2.0671200E-3,9.600000381,,,,,2.0671200E-3,9.600000381,
,,,2.0671601E-3,8.800000191,,,,,2.0671601E-3,9.600000381,
,,,2.0672001E-3,8.000000000,,,,,2.0672001E-3,9.600000381,
,,,2.0672402E-3,8.800000191,,,,,2.0672402E-3,8.800000191,
,,,2.0672802E-3,8.800000191,,,,,2.0672802E-3,10.4000006,
,,,2.0673200E-3,8.800000191,,,,,2.0673200E-3,10.4000006,
,,,2.0673601E-3,8.800000191,,,,,2.0673601E-3,10.4000006,
,,,2.0674001E-3,9.199999809,,,,,2.0674001E-3,8.800000191,
,,,2.0674402E-3,9.199999809,,,,,2.0674402E-3,10.4000006,
,,,2.0674800E-3,8.800000191,,,,,2.0674800E-3,8.800000191,
,,,2.0675201E-3,9.199999809,,,,,2.0675201E-3,9.600000381,
,,,2.0675601E-3,9.199999809,,,,,2.0675601E-3,10.4000006,
,,,2.0676001E-3,9.199999809,,,,,2.0676001E-3,9.600000381,
,,,2.0676402E-3,9.199999809,,,,,2.0676402E-3,10.4000006,
,,,2.0676800E-3,9.199999809,,,,,2.0676800E-3,8.800000191,
,,,2.0677201E-3,9.199999809,,,,,2.0677201E-3,9.600000381,
,,,2.0677601E-3,9.199999809,,,,,2.0677601E-3,10.4000006,
,,,2.0678001E-3,9.600000381,,,,,2.0678001E-3,9.600000381,
,,,2.0678402E-3,9.199999809,,,,,2.0678402E-3,9.600000381,
,,,2.0678800E-3,9.600000381,,,,,2.0678800E-3,9.600000381,
,,,2.0679201E-3,9.600000381,,,,,2.0679201E-3,10.4000006,
,,,2.0679601E-3,9.199999809,,,,,2.0679601E-3,9.600000381,
,,,2.0680001E-3,9.600000381,,,,,2.0680001E-3,9.600000381,
,,,2.0680402E-3,9.600000381,,,,,2.0680402E-3,10.4000006,
,,,2.0680800E-3,9.600000381,,,,,2.0680800E-3,9.600000381,
,,,2.0681201E-3,10.0000000,,,,,2.0681201E-3,10.4000006,
,,,2.0681601E-3,9.199999809,,,,,2.0681601E-3,9.600000381,
,,,2.0682001E-3,9.199999809,,,,,2.0682001E-3,11.1999998,
,,,2.0682402E-3,9.600000381,,,,,2.0682402E-3,10.4000006,
,,,2.0682800E-3,9.600000381,,,,,2.0682800E-3,10.4000006,
,,,2.0683201E-3,9.199999809,,,,,2.0683201E-3,9.600000381,
,,,2.0683601E-3,9.600000381,,,,,2.0683601E-3,9.600000381,
,,,2.0684002E-3,9.600000381,,,,,2.0684002E-3,10.4000006,
,,,2.0684402E-3,9.199999809,,,,,2.0684402E-3,11.1999998,
,,,2.0684800E-3,10.4000006,,,,,2.0684800E-3,11.1999998,
,,,2.0685201E-3,9.600000381,,,,,2.0685201E-3,10.4000006,
,,,2.0685601E-3,9.600000381,,,,,2.0685601E-3,10.4000006,
,,,2.0686002E-3,9.600000381,,,,,2.0686002E-3,10.4000006,
,,,2.0686402E-3,9.600000381,,,,,2.0686402E-3,9.600000381,
,,,2.0686800E-3,10.0000000,,,,,2.0686800E-3,10.4000006,
,,,2.0687201E-3,9.600000381,,,,,2.0687201E-3,10.4000006,
,,,2.0687601E-3,10.0000000,,,,,2.0687601E-3,10.4000006,
,,,2.0688002E-3,10.0000000,,,,,2.0688002E-3,11.1999998,
,,,2.0688402E-3,10.0000000,,,,,2.0688402E-3,10.4000006,
,,,2.0688800E-3,9.600000381,,,,,2.0688800E-3,11.1999998,
,,,2.0689201E-3,9.600000381,,,,,2.0689201E-3,9.600000381,
,,,2.0689601E-3,9.600000381,,,,,2.0689601E-3,10.4000006,
,,,2.0690002E-3,10.0000000,,,,,2.0690002E-3,10.4000006,
,,,2.0690402E-3,9.600000381,,,,,2.0690402E-3,10.4000006,
,,,2.0690800E-3,10.4000006,,,,,2.0690800E-3,10.4000006,
,,,2.0691201E-3,10.0000000,,,,,2.0691201E-3,10.4000006,
,,,2.0691601E-3,10.0000000,,,,,2.0691601E-3,10.4000006,
,,,2.0692002E-3,9.600000381,,,,,2.0692002E-3,10.4000006,
,,,2.0692402E-3,9.600000381,,,,,2.0692402E-3,11.1999998,
,,,2.0692800E-3,10.4000006,,,,,2.0692800E-3,10.4000006,
,,,2.0693201E-3,10.0000000,,,,,2.0693201E-3,10.4000006,
,,,2.0693601E-3,10.0000000,,,,,2.0693601E-3,9.600000381,
,,,2.0694002E-3,10.4000006,,,,,2.0694002E-3,11.1999998,
,,,2.0694402E-3,9.600000381,,,,,2.0694402E-3,11.1999998,
,,,2.0694800E-3,10.0000000,,,,,2.0694800E-3,10.4000006,
,,,2.0695201E-3,10.4000006,,,,,2.0695201E-3,10.4000006,
,,,2.0695601E-3,10.4000006,,,,,2.0695601E-3,11.1999998,
,,,2.0696002E-3,10.0000000,,,,,2.0696002E-3,10.4000006,
,,,2.0696402E-3,10.4000006,,,,,2.0696402E-3,11.1999998,
,,,2.0696800E-3,10.0000000,,,,,2.0696800E-3,12.0000000,
,,,2.0697201E-3,10.4000006,,,,,2.0697201E-3,11.1999998,
,,,2.0697601E-3,10.4000006,,,,,2.0697601E-3,10.4000006,
,,,2.0698002E-3,10.0000000,,,,,2.0698002E-3,12.0000000,
,,,2.0698402E-3,10.4000006,,,,,2.0698402E-3,12.0000000,
,,,2.0698800E-3,11.1999998,,,,,2.0698800E-3,11.1999998,
,,,2.0699201E-3,10.0000000,,,,,2.0699201E-3,10.4000006,
,,,2.0699601E-3,9.600000381,,,,,2.0699601E-3,11.1999998,
,,,2.0700002E-3,10.4000006,,,,,2.0700002E-3,11.1999998,
,,,2.0700402E-3,10.0000000,,,,,2.0700402E-3,11.1999998,
,,,2.0700800E-3,10.8000002,,,,,2.0700800E-3,12.0000000,
,,,2.0701201E-3,10.8000002,,,,,2.0701201E-3,10.4000006,
,,,2.0701601E-3,10.4000006,,,,,2.0701601E-3,12.0000000,
,,,2.0702002E-3,10.4000006,,,,,2.0702002E-3,11.1999998,
,,,2.0702402E-3,10.4000006,,,,,2.0702402E-3,12.0000000,
,,,2.0702800E-3,10.8000002,,,,,2.0702800E-3,11.1999998,
,,,2.0703201E-3,10.4000006,,,,,2.0703201E-3,11.1999998,
,,,2.0703601E-3,10.8000002,,,,,2.0703601E-3,12.0000000,
,,,2.0704002E-3,11.1999998,,,,,2.0704002E-3,11.1999998,
,,,2.0704402E-3,11.1999998,,,,,2.0704402E-3,10.4000006,
,,,2.0704800E-3,10.8000002,,,,,2.0704800E-3,12.8000002,
,,,2.0705201E-3,10.8000002,,,,,2.0705201E-3,11.1999998,
,,,2.0705601E-3,10.8000002,,,,,2.0705601E-3,11.1999998,
,,,2.0706002E-3,10.8000002,,,,,2.0706002E-3,10.4000006,
,,,2.0706402E-3,10.8000002,,,,,2.0706402E-3,12.0000000,
,,,2.0706800E-3,10.4000006,,,,,2.0706800E-3,11.1999998,
,,,2.0707201E-3,10.8000002,,,,,2.0707201E-3,11.1999998,
,,,2.0707601E-3,10.8000002,,,,,2.0707601E-3,12.0000000,
,,,2.0708002E-3,10.8000002,,,,,2.0708002E-3,11.1999998,
,,,2.0708402E-3,11.1999998,,,,,2.0708402E-3,12.0000000,
,,,2.0708800E-3,10.8000002,,,,,2.0708800E-3,11.1999998,
,,,2.0709201E-3,10.8000002,,,,,2.0709201E-3,12.0000000,
,,,2.0709601E-3,10.8000002,,,,,2.0709601E-3,12.0000000,
,,,2.0710002E-3,11.1999998,,,,,2.0710002E-3,11.1999998,
,,,2.0710402E-3,11.1999998,,,,,2.0710402E-3,11.1999998,
,,,2.0710800E-3,10.8000002,,,,,2.0710800E-3,11.1999998,
,,,2.0711201E-3,11.1999998,,,,,2.0711201E-3,12.0000000,
,,,2.0711601E-3,11.1999998,,,,,2.0711601E-3,12.8000002,
,,,2.0712002E-3,10.8000002,,,,,2.0712002E-3,11.1999998,
,,,2.0712402E-3,11.1999998,,,,,2.0712402E-3,11.1999998,
,,,2.0712800E-3,10.8000002,,,,,2.0712800E-3,11.1999998,
,,,2.0713201E-3,10.4000006,,,,,2.0713201E-3,12.0000000,
,,,2.0713601E-3,11.1999998,,,,,2.0713601E-3,11.1999998,
,,,2.0714002E-3,10.8000002,,,,,2.0714002E-3,12.8000002,
,,,2.0714402E-3,11.1999998,,,,,2.0714402E-3,12.0000000,
,,,2.0714800E-3,11.6000004,,,,,2.0714800E-3,11.1999998,
,,,2.0715201E-3,11.1999998,,,,,2.0715201E-3,12.0000000,
,,,2.0715601E-3,11.1999998,,,,,2.0715601E-3,12.8000002,
,,,2.0716002E-3,11.1999998,,,,,2.0716002E-3,12.8000002,
,,,2.0716402E-3,11.1999998,,,,,2.0716402E-3,12.0000000,
,,,2.0716800E-3,11.1999998,,,,,2.0716800E-3,12.0000000,
,,,2.0717201E-3,10.8000002,,,,,2.0717201E-3,12.0000000,
,,,2.0717601E-3,11.6000004,,,,,2.0717601E-3,12.0000000,
,,,2.0718002E-3,10.8000002,,,,,2.0718002E-3,12.8000002,
,,,2.0718402E-3,11.1999998,,,,,2.0718402E-3,12.0000000,
,,,2.0718800E-3,11.1999998,,,,,2.0718800E-3,12.0000000,
,,,2.0719201E-3,11.6000004,,,,,2.0719201E-3,12.0000000,
,,,2.0719601E-3,12.0000000,,,,,2.0719601E-3,12.0000000,
,,,2.0720002E-3,11.6000004,,,,,2.0720002E-3,12.0000000,
,,,2.0720402E-3,11.6000004,,,,,2.0720402E-3,12.0000000,
,,,2.0720800E-3,12.0000000,,,,,2.0720800E-3,12.8000002,
,,,2.0721201E-3,11.6000004,,,,,2.0721201E-3,12.8000002,
,,,2.0721601E-3,12.0000000,,,,,2.0721601E-3,12.0000000,
,,,2.0722002E-3,12.0000000,,,,,2.0722002E-3,12.0000000,
,,,2.0722402E-3,11.6000004,,,,,2.0722402E-3,12.0000000,
,,,2.0722800E-3,11.6000004,,,,,2.0722800E-3,12.8000002,
,,,2.0723201E-3,11.6000004,,,,,2.0723201E-3,12.8000002,
,,,2.0723601E-3,11.6000004,,,,,2.0723601E-3,12.0000000,
,,,2.0724002E-3,11.1999998,,,,,2.0724002E-3,12.0000000,
,,,2.0724402E-3,11.6000004,,,,,2.0724402E-3,12.0000000,
,,,2.0724800E-3,12.0000000,,,,,2.0724800E-3,12.8000002,
,,,2.0725201E-3,11.6000004,,,,,2.0725201E-3,12.0000000,
,,,2.0725601E-3,12.0000000,,,,,2.0725601E-3,12.8000002,
,,,2.0726002E-3,11.6000004,,,,,2.0726002E-3,12.0000000,
,,,2.0726402E-3,12.4000006,,,,,2.0726402E-3,12.0000000,
,,,2.0726800E-3,12.0000000,,,,,2.0726800E-3,12.8000002,
,,,2.0727201E-3,11.1999998,,,,,2.0727201E-3,12.0000000,
,,,2.0727601E-3,12.0000000,,,,,2.0727601E-3,12.0000000,
,,,2.0728002E-3,12.0000000,,,,,2.0728002E-3,12.0000000,
,,,2.0728402E-3,12.0000000,,,,,2.0728402E-3,12.8000002,
,,,2.0728800E-3,12.0000000,,,,,2.0728800E-3,12.8000002,
,,,2.0729201E-3,12.0000000,,,,,2.0729201E-3,12.8000002,
,,,2.0729601E-3,12.0000000,,,,,2.0729601E-3,12.8000002,
,,,2.0730002E-3,12.0000000,,,,,2.0730002E-3,12.8000002,
,,,2.0730402E-3,12.0000000,,,,,2.0730402E-3,12.8000002,
,,,2.0730800E-3,11.6000004,,,,,2.0730800E-3,12.8000002,
,,,2.0731201E-3,12.0000000,,,,,2.0731201E-3,13.6000004,
,,,2.0731601E-3,12.0000000,,,,,2.0731601E-3,12.0000000,
,,,2.0732002E-3,12.0000000,,,,,2.0732002E-3,12.0000000,
,,,2.0732402E-3,12.4000006,,,,,2.0732402E-3,12.8000002,
,,,2.0732800E-3,12.0000000,,,,,2.0732800E-3,12.8000002,
,,,2.0733201E-3,12.0000000,,,,,2.0733201E-3,12.0000000,
,,,2.0733601E-3,12.4000006,,,,,2.0733601E-3,12.0000000,
,,,2.0734002E-3,11.6000004,,,,,2.0734002E-3,12.8000002,
,,,2.0734402E-3,12.8000002,,,,,2.0734402E-3,13.6000004,
,,,2.0734800E-3,12.0000000,,,,,2.0734800E-3,12.8000002,
,,,2.0735201E-3,12.0000000,,,,,2.0735201E-3,12.8000002,
,,,2.0735601E-3,12.0000000,,,,,2.0735601E-3,12.0000000,
,,,2.0736002E-3,12.4000006,,,,,2.0736002E-3,12.8000002,
,,,2.0736400E-3,12.4000006,,,,,2.0736400E-3,12.8000002,
,,,2.0736801E-3,12.0000000,,,,,2.0736801E-3,12.8000002,
,,,2.0737201E-3,11.6000004,,,,,2.0737201E-3,12.0000000,
,,,2.0737601E-3,12.4000006,,,,,2.0737601E-3,13.6000004,
,,,2.0738002E-3,12.4000006,,,,,2.0738002E-3,12.0000000,
,,,2.0738400E-3,12.4000006,,,,,2.0738400E-3,13.6000004,
,,,2.0738801E-3,12.4000006,,,,,2.0738801E-3,12.8000002,
,,,2.0739201E-3,12.4000006,,,,,2.0739201E-3,12.8000002,
,,,2.0739601E-3,12.4000006,,,,,2.0739601E-3,12.8000002,
,,,2.0740002E-3,12.0000000,,,,,2.0740002E-3,12.8000002,
,,,2.0740400E-3,12.4000006,,,,,2.0740400E-3,13.6000004,
,,,2.0740801E-3,12.8000002,,,,,2.0740801E-3,13.6000004,
,,,2.0741201E-3,12.0000000,,,,,2.0741201E-3,12.8000002,
,,,2.0741601E-3,12.0000000,,,,,2.0741601E-3,12.8000002,
,,,2.0742002E-3,12.0000000,,,,,2.0742002E-3,13.6000004,
,,,2.0742400E-3,12.8000002,,,,,2.0742400E-3,12.8000002,
,,,2.0742801E-3,12.4000006,,,,,2.0742801E-3,13.6000004,
,,,2.0743201E-3,12.8000002,,,,,2.0743201E-3,12.8000002,
,,,2.0743601E-3,12.4000006,,,,,2.0743601E-3,13.6000004,
,,,2.0744002E-3,12.8000002,,,,,2.0744002E-3,14.4000006,
,,,2.0744400E-3,12.4000006,,,,,2.0744400E-3,12.8000002,
,,,2.0744801E-3,12.4000006,,,,,2.0744801E-3,13.6000004,
,,,2.0745201E-3,12.4000006,,,,,2.0745201E-3,12.8000002,
,,,2.0745602E-3,12.4000006,,,,,2.0745602E-3,13.6000004,
,,,2.0746002E-3,12.8000002,,,,,2.0746002E-3,13.6000004,
,,,2.0746400E-3,12.4000006,,,,,2.0746400E-3,12.8000002,
,,,2.0746801E-3,12.8000002,,,,,2.0746801E-3,13.6000004,
,,,2.0747201E-3,12.4000006,,,,,2.0747201E-3,12.8000002,
,,,2.0747602E-3,12.8000002,,,,,2.0747602E-3,13.6000004,
,,,2.0748002E-3,12.4000006,,,,,2.0748002E-3,12.8000002,
,,,2.0748400E-3,12.4000006,,,,,2.0748400E-3,12.8000002,
,,,2.0748801E-3,12.4000006,,,,,2.0748801E-3,13.6000004,
,,,2.0749201E-3,12.4000006,,,,,2.0749201E-3,12.8000002,
,,,2.0749602E-3,12.8000002,,,,,2.0749602E-3,12.8000002,
,,,2.0750002E-3,12.8000002,,,,,2.0750002E-3,13.6000004,
,,,2.0750400E-3,12.8000002,,,,,2.0750400E-3,14.4000006,
,,,2.0750801E-3,12.8000002,,,,,2.0750801E-3,12.8000002,
,,,2.0751201E-3,12.4000006,,,,,2.0751201E-3,13.6000004,
,,,2.0751602E-3,12.4000006,,,,,2.0751602E-3,12.8000002,
,,,2.0752002E-3,12.4000006,,,,,2.0752002E-3,13.6000004,
,,,2.0752400E-3,12.0000000,,,,,2.0752400E-3,13.6000004,
,,,2.0752801E-3,12.4000006,,,,,2.0752801E-3,13.6000004,
,,,2.0753201E-3,12.8000002,,,,,2.0753201E-3,12.8000002,
,,,2.0753602E-3,12.8000002,,,,,2.0753602E-3,13.6000004,
,,,2.0754002E-3,12.4000006,,,,,2.0754002E-3,13.6000004,
,,,2.0754400E-3,12.8000002,,,,,2.0754400E-3,13.6000004,
,,,2.0754801E-3,12.4000006,,,,,2.0754801E-3,13.6000004,
,,,2.0755201E-3,12.8000002,,,,,2.0755201E-3,13.6000004,
,,,2.0755602E-3,12.8000002,,,,,2.0755602E-3,13.6000004,
,,,2.0756002E-3,12.4000006,,,,,2.0756002E-3,13.6000004,
,,,2.0756400E-3,12.8000002,,,,,2.0756400E-3,12.8000002,
,,,2.0756801E-3,12.8000002,,,,,2.0756801E-3,13.6000004,
,,,2.0757201E-3,12.8000002,,,,,2.0757201E-3,13.6000004,
,,,2.0757602E-3,12.4000006,,,,,2.0757602E-3,13.6000004,
,,,2.0758002E-3,12.8000002,,,,,2.0758002E-3,12.0000000,
,,,2.0758400E-3,12.4000006,,,,,2.0758400E-3,12.8000002,
,,,2.0758801E-3,12.8000002,,,,,2.0758801E-3,13.6000004,
,,,2.0759201E-3,13.1999998,,,,,2.0759201E-3,13.6000004,
,,,2.0759602E-3,12.4000006,,,,,2.0759602E-3,12.8000002,
,,,2.0760002E-3,12.4000006,,,,,2.0760002E-3,13.6000004,
,,,2.0760400E-3,12.8000002,,,,,2.0760400E-3,12.8000002,
,,,2.0760801E-3,13.1999998,,,,,2.0760801E-3,14.4000006,
,,,2.0761201E-3,12.8000002,,,,,2.0761201E-3,13.6000004,
,,,2.0761602E-3,12.8000002,,,,,2.0761602E-3,13.6000004,
,,,2.0762002E-3,13.1999998,,,,,2.0762002E-3,13.6000004,
,,,2.0762400E-3,12.4000006,,,,,2.0762400E-3,13.6000004,
,,,2.0762801E-3,12.8000002,,,,,2.0762801E-3,13.6000004,
,,,2.0763201E-3,12.8000002,,,,,2.0763201E-3,13.6000004,
,,,2.0763602E-3,12.8000002,,,,,2.0763602E-3,14.4000006,
,,,2.0764002E-3,12.8000002,,,,,2.0764002E-3,13.6000004,
,,,2.0764400E-3,12.8000002,,,,,2.0764400E-3,12.8000002,
,,,2.0764801E-3,12.8000002,,,,,2.0764801E-3,13.6000004,
,,,2.0765201E-3,12.8000002,,,,,2.0765201E-3,14.4000006,
,,,2.0765602E-3,12.0000000,,,,,2.0765602E-3,14.4000006,
,,,2.0766002E-3,13.1999998,,,,,2.0766002E-3,13.6000004,
,,,2.0766400E-3,13.1999998,,,,,2.0766400E-3,13.6000004,
,,,2.0766801E-3,12.4000006,,,,,2.0766801E-3,13.6000004,
,,,2.0767201E-3,13.1999998,,,,,2.0767201E-3,13.6000004,
,,,2.0767602E-3,13.1999998,,,,,2.0767602E-3,14.4000006,
,,,2.0768002E-3,12.4000006,,,,,2.0768002E-3,14.4000006,
