,,,2.0386800E-3,11.1999998,,,,,2.0386800E-3,-60.000000000,
,,,2.0387000E-3,11.6000004,,,,,2.0387000E-3,-61.600002289,
,,,2.0387201E-3,11.6000004,,,,,2.0387201E-3,-59.200000763,
,,,2.0387401E-3,10.8000002,,,,,2.0387401E-3,-60.000000000,
,,,2.0387601E-3,11.1999998,,,,,2.0387601E-3,-60.000000000,
,,,2.0387801E-3,11.1999998,,,,,2.0387801E-3,-60.799999237,
,,,2.0388002E-3,10.8000002,,,,,2.0388002E-3,-59.200000763,
,,,2.0388199E-3,11.6000004,,,,,2.0388199E-3,-58.400001526,
,,,2.0388400E-3,11.6000004,,,,,2.0388400E-3,-59.200000763,
,,,2.0388600E-3,11.6000004,,,,,2.0388600E-3,-57.600002289,
,,,2.0388800E-3,11.6000004,,,,,2.0388800E-3,-58.400001526,
,,,2.0389000E-3,11.6000004,,,,,2.0389000E-3,-59.200000763,
,,,2.0389201E-3,11.6000004,,,,,2.0389201E-3,-57.600002289,
,,,2.0389401E-3,11.1999998,,,,,2.0389401E-3,-57.600002289,
,,,2.0389601E-3,11.6000004,,,,,2.0389601E-3,-56.799999237,
,,,2.0389801E-3,11.6000004,,,,,2.0389801E-3,-56.799999237,
,,,2.0390002E-3,11.6000004,,,,,2.0390002E-3,-57.600002289,
,,,2.0390199E-3,12.0000000,,,,,2.0390199E-3,-56.799999237,
,,,2.0390400E-3,11.6000004,,,,,2.0390400E-3,-57.600002289,
,,,2.0390600E-3,11.6000004,,,,,2.0390600E-3,-56.000000000,
,,,2.0390800E-3,11.6000004,,,,,2.0390800E-3,-56.000000000,
,,,2.0391000E-3,12.0000000,,,,,2.0391000E-3,-56.000000000,
,,,2.0391201E-3,12.0000000,,,,,2.0391201E-3,-56.000000000,
,,,2.0391401E-3,11.6000004,,,,,2.0391401E-3,-55.200000763,
,,,2.0391601E-3,11.6000004,,,,,2.0391601E-3,-56.000000000,
,,,2.0391801E-3,10.8000002,,,,,2.0391801E-3,-56.000000000,
,,,2.0392002E-3,12.0000000,,,,,2.0392002E-3,-54.40000153,
,,,2.0392200E-3,12.0000000,,,,,2.0392200E-3,-54.40000153,
,,,2.0392400E-3,12.0000000,,,,,2.0392400E-3,-54.40000153,
,,,2.0392600E-3,11.6000004,,,,,2.0392600E-3,-54.40000153,
,,,2.0392800E-3,11.6000004,,,,,2.0392800E-3,-53.60000229,
,,,2.0393000E-3,11.6000004,,,,,2.0393000E-3,-53.60000229,
,,,2.0393201E-3,11.6000004,,,,,2.0393201E-3,-53.60000229,
,,,2.0393401E-3,12.4000006,,,,,2.0393401E-3,-52.79999924,
,,,2.0393601E-3,11.6000004,,,,,2.0393601E-3,-52.00000000,
,,,2.0393801E-3,11.6000004,,,,,2.0393801E-3,-52.79999924,
,,,2.0394002E-3,11.6000004,,,,,2.0394002E-3,-51.20000076,
,,,2.0394200E-3,12.0000000,,,,,2.0394200E-3,-52.00000000,
,,,2.0394400E-3,12.0000000,,,,,2.0394400E-3,-52.00000000,
,,,2.0394600E-3,12.0000000,,,,,2.0394600E-3,-51.20000076,
,,,2.0394800E-3,12.4000006,,,,,2.0394800E-3,-50.40000153,
,,,2.0395000E-3,12.0000000,,,,,2.0395000E-3,-51.20000076,
,,,2.0395201E-3,11.6000004,,,,,2.0395201E-3,-49.60000229,
,,,2.0395401E-3,12.0000000,,,,,2.0395401E-3,-50.40000153,
,,,2.0395601E-3,12.0000000,,,,,2.0395601E-3,-50.40000153,
,,,2.0395801E-3,11.6000004,,,,,2.0395801E-3,-49.60000229,
,,,2.0396002E-3,11.6000004,,,,,2.0396002E-3,-48.79999924,
,,,2.0396200E-3,12.0000000,,,,,2.0396200E-3,-48.79999924,
,,,2.0396400E-3,11.6000004,,,,,2.0396400E-3,-49.60000229,
,,,2.0396600E-3,12.0000000,,,,,2.0396600E-3,-48.79999924,
,,,2.0396800E-3,12.0000000,,,,,2.0396800E-3,-48.79999924,
,,,2.0397000E-3,12.0000000,,,,,2.0397000E-3,-48.79999924,
,,,2.0397201E-3,12.0000000,,,,,2.0397201E-3,-48.00000000,
,,,2.0397401E-3,12.0000000,,,,,2.0397401E-3,-48.00000000,
,,,2.0397601E-3,11.6000004,,,,,2.0397601E-3,-48.00000000,
,,,2.0397801E-3,12.4000006,,,,,2.0397801E-3,-47.20000076,
,,,2.0397999E-3,12.4000006,,,,,2.0397999E-3,-46.40000153,
,,,2.0398200E-3,12.0000000,,,,,2.0398200E-3,-46.40000153,
,,,2.0398400E-3,11.6000004,,,,,2.0398400E-3,-46.40000153,
,,,2.0398600E-3,12.0000000,,,,,2.0398600E-3,-45.60000229,
,,,2.0398800E-3,12.0000000,,,,,2.0398800E-3,-46.40000153,
,,,2.0399000E-3,12.0000000,,,,,2.0399000E-3,-44.79999924,
,,,2.0399201E-3,11.6000004,,,,,2.0399201E-3,-45.60000229,
,,,2.0399401E-3,11.1999998,,,,,2.0399401E-3,-45.60000229,
,,,2.0399601E-3,12.4000006,,,,,2.0399601E-3,-44.79999924,
,,,2.0399801E-3,12.0000000,,,,,2.0399801E-3,-44.79999924,
,,,2.0399999E-3,12.0000000,,,,,2.0399999E-3,-44.00000000,
,,,2.0400200E-3,11.6000004,,,,,2.0400200E-3,-44.00000000,
,,,2.0400400E-3,11.6000004,,,,,2.0400400E-3,-44.00000000,
,,,2.0400600E-3,11.6000004,,,,,2.0400600E-3,-44.00000000,
,,,2.0400800E-3,12.0000000,,,,,2.0400800E-3,-41.60000229,
,,,2.0401001E-3,12.4000006,,,,,2.0401001E-3,-42.40000153,
,,,2.0401201E-3,12.0000000,,,,,2.0401201E-3,-43.20000076,
,,,2.0401401E-3,12.0000000,,,,,2.0401401E-3,-42.40000153,
,,,2.0401601E-3,11.6000004,,,,,2.0401601E-3,-41.60000229,
,,,2.0401801E-3,11.6000004,,,,,2.0401801E-3,-41.60000229,
,,,2.0401999E-3,11.6000004,,,,,2.0401999E-3,-41.60000229,
,,,2.0402200E-3,12.0000000,,,,,2.0402200E-3,-40.79999924,
,,,2.0402400E-3,12.4000006,,,,,2.0402400E-3,-40.79999924,
,,,2.0402600E-3,12.0000000,,,,,2.0402600E-3,-40.00000000,
,,,2.0402800E-3,12.4000006,,,,,2.0402800E-3,-40.00000000,
,,,2.0403001E-3,11.6000004,,,,,2.0403001E-3,-40.00000000,
,,,2.0403201E-3,12.0000000,,,,,2.0403201E-3,-40.00000000,
,,,2.0403401E-3,12.0000000,,,,,2.0403401E-3,-39.20000076,
,,,2.0403601E-3,12.4000006,,,,,2.0403601E-3,-39.20000076,
,,,2.0403801E-3,12.0000000,,,,,2.0403801E-3,-39.20000076,
,,,2.0403999E-3,11.6000004,,,,,2.0403999E-3,-38.40000153,
,,,2.0404200E-3,12.0000000,,,,,2.0404200E-3,-38.40000153,
,,,2.0404400E-3,12.0000000,,,,,2.0404400E-3,-37.60000229,
,,,2.0404600E-3,12.0000000,,,,,2.0404600E-3,-37.60000229,
,,,2.0404800E-3,11.6000004,,,,,2.0404800E-3,-36.00000000,
,,,2.0405001E-3,11.1999998,,,,,2.0405001E-3,-36.00000000,
,,,2.0405201E-3,12.0000000,,,,,2.0405201E-3,-36.00000000,
,,,2.0405401E-3,11.6000004,,,,,2.0405401E-3,-36.00000000,
,,,2.0405601E-3,11.6000004,,,,,2.0405601E-3,-36.00000000,
,,,2.0405801E-3,11.6000004,,,,,2.0405801E-3,-35.20000076,
,,,2.0405999E-3,12.4000006,,,,,2.0405999E-3,-35.20000076,
,,,2.0406200E-3,12.0000000,,,,,2.0406200E-3,-35.20000076,
,,,2.0406400E-3,12.8000002,,,,,2.0406400E-3,-34.40000153,
,,,2.0406600E-3,12.0000000,,,,,2.0406600E-3,-33.60000229,
,,,2.0406800E-3,11.6000004,,,,,2.0406800E-3,-35.20000076,
,,,2.0407001E-3,12.0000000,,,,,2.0407001E-3,-32.79999924,
,,,2.0407201E-3,11.6000004,,,,,2.0407201E-3,-32.79999924,
,,,2.0407401E-3,12.0000000,,,,,2.0407401E-3,-32.00000000,
,,,2.0407601E-3,12.0000000,,,,,2.0407601E-3,-32.00000000,
,,,2.0407801E-3,11.6000004,,,,,2.0407801E-3,-32.00000000,
,,,2.0407999E-3,12.0000000,,,,,2.0407999E-3,-32.00000000,
,,,2.0408200E-3,12.4000006,,,,,2.0408200E-3,-31.20000076,
,,,2.0408400E-3,12.0000000,,,,,2.0408400E-3,-31.20000076,
,,,2.0408600E-3,12.0000000,,,,,2.0408600E-3,-31.20000076,
,,,2.0408800E-3,12.0000000,,,,,2.0408800E-3,-30.39999962,
,,,2.0409001E-3,12.0000000,,,,,2.0409001E-3,-29.60000038,
,,,2.0409201E-3,11.6000004,,,,,2.0409201E-3,-30.39999962,
,,,2.0409401E-3,12.0000000,,,,,2.0409401E-3,-28.80000114,
,,,2.0409601E-3,12.0000000,,,,,2.0409601E-3,-29.60000038,
,,,2.0409802E-3,12.0000000,,,,,2.0409802E-3,-28.80000114,
,,,2.0409999E-3,12.0000000,,,,,2.0409999E-3,-29.60000038,
,,,2.0410200E-3,11.6000004,,,,,2.0410200E-3,-28.80000114,
,,,2.0410400E-3,11.6000004,,,,,2.0410400E-3,-28.00000000,
,,,2.0410600E-3,12.0000000,,,,,2.0410600E-3,-28.00000000,
,,,2.0410800E-3,11.6000004,,,,,2.0410800E-3,-28.00000000,
,,,2.0411001E-3,11.6000004,,,,,2.0411001E-3,-27.20000076,
,,,2.0411201E-3,12.4000006,,,,,2.0411201E-3,-26.39999962,
,,,2.0411401E-3,11.6000004,,,,,2.0411401E-3,-26.39999962,
,,,2.0411601E-3,11.1999998,,,,,2.0411601E-3,-25.60000038,
,,,2.0411802E-3,12.0000000,,,,,2.0411802E-3,-26.39999962,
,,,2.0411999E-3,12.0000000,,,,,2.0411999E-3,-24.80000114,
,,,2.0412200E-3,12.0000000,,,,,2.0412200E-3,-24.80000114,
,,,2.0412400E-3,12.0000000,,,,,2.0412400E-3,-24.80000114,
,,,2.0412600E-3,12.4000006,,,,,2.0412600E-3,-24.80000114,
,,,2.0412800E-3,12.0000000,,,,,2.0412800E-3,-24.00000000,
,,,2.0413001E-3,12.0000000,,,,,2.0413001E-3,-23.20000076,
,,,2.0413201E-3,12.0000000,,,,,2.0413201E-3,-22.39999962,
,,,2.0413401E-3,11.6000004,,,,,2.0413401E-3,-22.39999962,
,,,2.0413601E-3,12.0000000,,,,,2.0413601E-3,-23.20000076,
,,,2.0413802E-3,12.0000000,,,,,2.0413802E-3,-22.39999962,
,,,2.0413999E-3,12.0000000,,,,,2.0413999E-3,-21.60000038,
,,,2.0414200E-3,12.0000000,,,,,2.0414200E-3,-21.60000038,
,,,2.0414400E-3,12.0000000,,,,,2.0414400E-3,-21.60000038,
,,,2.0414600E-3,12.4000006,,,,,2.0414600E-3,-20.0000000,
,,,2.0414800E-3,12.0000000,,,,,2.0414800E-3,-20.0000000,
,,,2.0415001E-3,11.6000004,,,,,2.0415001E-3,-20.80000114,
,,,2.0415201E-3,12.0000000,,,,,2.0415201E-3,-20.0000000,
,,,2.0415401E-3,11.6000004,,,,,2.0415401E-3,-19.2000008,
,,,2.0415601E-3,12.0000000,,,,,2.0415601E-3,-19.2000008,
,,,2.0415802E-3,12.0000000,,,,,2.0415802E-3,-18.3999996,
,,,2.0415999E-3,12.4000006,,,,,2.0415999E-3,-18.3999996,
,,,2.0416200E-3,12.0000000,,,,,2.0416200E-3,-19.2000008,
,,,2.0416400E-3,12.0000000,,,,,2.0416400E-3,-18.3999996,
,,,2.0416600E-3,12.0000000,,,,,2.0416600E-3,-17.6000004,
,,,2.0416800E-3,11.6000004,,,,,2.0416800E-3,-16.8000011,
,,,2.0417001E-3,12.4000006,,,,,2.0417001E-3,-16.8000011,
,,,2.0417201E-3,12.4000006,,,,,2.0417201E-3,-17.6000004,
,,,2.0417401E-3,11.6000004,,,,,2.0417401E-3,-16.0000000,
,,,2.0417601E-3,12.0000000,,,,,2.0417601E-3,-15.1999998,
,,,2.0417802E-3,12.0000000,,,,,2.0417802E-3,-14.4000006,
,,,2.0417999E-3,12.4000006,,,,,2.0417999E-3,-14.4000006,
,,,2.0418200E-3,12.0000000,,,,,2.0418200E-3,-14.4000006,
,,,2.0418400E-3,12.4000006,,,,,2.0418400E-3,-14.4000006,
,,,2.0418600E-3,12.0000000,,,,,2.0418600E-3,-14.4000006,
,,,2.0418800E-3,12.0000000,,,,,2.0418800E-3,-12.8000002,
,,,2.0419001E-3,12.0000000,,,,,2.0419001E-3,-12.8000002,
,,,2.0419201E-3,11.6000004,,,,,2.0419201E-3,-13.6000004,
,,,2.0419401E-3,12.0000000,,,,,2.0419401E-3,-12.0000000,
,,,2.0419601E-3,11.6000004,,,,,2.0419601E-3,-12.0000000,
,,,2.0419802E-3,12.0000000,,,,,2.0419802E-3,-12.0000000,
,,,2.0419999E-3,12.0000000,,,,,2.0419999E-3,-12.0000000,
,,,2.0420200E-3,12.0000000,,,,,2.0420200E-3,-12.0000000,
,,,2.0420400E-3,12.0000000,,,,,2.0420400E-3,-10.4000006,
,,,2.0420600E-3,12.0000000,,,,,2.0420600E-3,-12.0000000,
,,,2.0420800E-3,12.4000006,,,,,2.0420800E-3,-9.600000381,
,,,2.0421001E-3,11.6000004,,,,,2.0421001E-3,-10.4000006,
,,,2.0421201E-3,12.0000000,,,,,2.0421201E-3,-8.800000191,
,,,2.0421401E-3,11.6000004,,,,,2.0421401E-3,-8.800000191,
,,,2.0421601E-3,11.6000004,,,,,2.0421601E-3,-8.800000191,
,,,2.0421802E-3,12.0000000,,,,,2.0421802E-3,-8.800000191,
,,,2.0422000E-3,12.0000000,,,,,2.0422000E-3,-8.000000000,
,,,2.0422200E-3,12.0000000,,,,,2.0422200E-3,-7.20000029,
,,,2.0422400E-3,12.0000000,,,,,2.0422400E-3,-7.20000029,
,,,2.0422600E-3,12.4000006,,,,,2.0422600E-3,-7.20000029,
,,,2.0422800E-3,11.6000004,,,,,2.0422800E-3,-6.40000010,
,,,2.0423001E-3,12.0000000,,,,,2.0423001E-3,-6.40000010,
,,,2.0423201E-3,12.4000006,,,,,2.0423201E-3,-5.59999990,
,,,2.0423401E-3,12.0000000,,,,,2.0423401E-3,-5.59999990,
,,,2.0423601E-3,12.0000000,,,,,2.0423601E-3,-5.59999990,
,,,2.0423802E-3,12.0000000,,,,,2.0423802E-3,-4.00000000,
,,,2.0424000E-3,12.4000006,,,,,2.0424000E-3,-4.80000019,
,,,2.0424200E-3,12.0000000,,,,,2.0424200E-3,-4.00000000,
,,,2.0424400E-3,12.0000000,,,,,2.0424400E-3,-4.00000000,
,,,2.0424600E-3,12.0000000,,,,,2.0424600E-3,-3.20000005,
,,,2.0424800E-3,11.1999998,,,,,2.0424800E-3,-4.00000000,
,,,2.0425001E-3,12.0000000,,,,,2.0425001E-3,-2.4000001,
,,,2.0425201E-3,12.0000000,,,,,2.0425201E-3,-2.4000001,
,,,2.0425401E-3,11.6000004,,,,,2.0425401E-3,-1.6000000,
,,,2.0425601E-3,12.0000000,,,,,2.0425601E-3,-2.4000001,
,,,2.0425802E-3,12.4000006,,,,,2.0425802E-3,-800.000011921E-3,
,,,2.0426000E-3,11.6000004,,,,,2.0426000E-3,-800.000011921E-3,
,,,2.0426200E-3,12.0000000,,,,,2.0426200E-3,0.0,
,,,2.0426400E-3,12.0000000,,,,,2.0426400E-3,0.0,
,,,2.0426600E-3,12.0000000,,,,,2.0426600E-3,-800.000011921E-3,
,,,2.0426800E-3,12.0000000,,,,,2.0426800E-3,800.000011921E-3,
,,,2.0427001E-3,12.0000000,,,,,2.0427001E-3,800.000011921E-3,
,,,2.0427201E-3,12.0000000,,,,,2.0427201E-3,1.6000000,
,,,2.0427401E-3,12.4000006,,,,,2.0427401E-3,1.6000000,
,,,2.0427601E-3,11.6000004,,,,,2.0427601E-3,1.6000000,
,,,2.0427799E-3,12.4000006,,,,,2.0427799E-3,1.6000000,
,,,2.0428000E-3,12.0000000,,,,,2.0428000E-3,3.20000005,
,,,2.0428200E-3,12.4000006,,,,,2.0428200E-3,3.20000005,
,,,2.0428400E-3,12.4000006,,,,,2.0428400E-3,2.4000001,
,,,2.0428600E-3,11.6000004,,,,,2.0428600E-3,3.20000005,
,,,2.0428800E-3,12.0000000,,,,,2.0428800E-3,3.20000005,
,,,2.0429001E-3,11.6000004,,,,,2.0429001E-3,4.80000019,
,,,2.0429201E-3,12.4000006,,,,,2.0429201E-3,4.80000019,
,,,2.0429401E-3,12.0000000,,,,,2.0429401E-3,5.59999990,
,,,2.0429601E-3,12.0000000,,,,,2.0429601E-3,6.40000010,
,,,2.0429799E-3,12.0000000,,,,,2.0429799E-3,5.59999990,
,,,2.0430000E-3,11.6000004,,,,,2.0430000E-3,5.59999990,
,,,2.0430200E-3,12.4000006,,,,,2.0430200E-3,6.40000010,
,,,2.0430400E-3,12.0000000,,,,,2.0430400E-3,7.20000029,
,,,2.0430600E-3,11.6000004,,,,,2.0430600E-3,7.20000029,
,,,2.0430801E-3,12.0000000,,,,,2.0430801E-3,8.000000000,
,,,2.0431001E-3,12.0000000,,,,,2.0431001E-3,8.000000000,
,,,2.0431201E-3,11.6000004,,,,,2.0431201E-3,9.600000381,
,,,2.0431401E-3,11.1999998,,,,,2.0431401E-3,8.800000191,
,,,2.0431601E-3,11.6000004,,,,,2.0431601E-3,8.800000191,
,,,2.0431799E-3,11.6000004,,,,,2.0431799E-3,9.600000381,
,,,2.0432000E-3,11.6000004,,,,,2.0432000E-3,9.600000381,
,,,2.0432200E-3,12.0000000,,,,,2.0432200E-3,9.600000381,
,,,2.0432400E-3,12.0000000,,,,,2.0432400E-3,11.1999998,
,,,2.0432600E-3,12.0000000,,,,,2.0432600E-3,12.0000000,
,,,2.0432801E-3,12.4000006,,,,,2.0432801E-3,11.1999998,
,,,2.0433001E-3,12.4000006,,,,,2.0433001E-3,12.0000000,
,,,2.0433201E-3,12.0000000,,,,,2.0433201E-3,12.0000000,
,,,2.0433401E-3,12.0000000,,,,,2.0433401E-3,12.8000002,
,,,2.0433601E-3,12.0000000,,,,,2.0433601E-3,12.8000002,
,,,2.0433799E-3,12.0000000,,,,,2.0433799E-3,12.8000002,
,,,2.0434000E-3,12.4000006,,,,,2.0434000E-3,12.8000002,
,,,2.0434200E-3,12.4000006,,,,,2.0434200E-3,13.6000004,
,,,2.0434400E-3,12.4000006,,,,,2.0434400E-3,14.4000006,
,,,2.0434600E-3,12.0000000,,,,,2.0434600E-3,14.4000006,
,,,2.0434801E-3,12.0000000,,,,,2.0434801E-3,14.4000006,
,,,2.0435001E-3,12.0000000,,,,,2.0435001E-3,15.1999998,
,,,2.0435201E-3,12.0000000,,,,,2.0435201E-3,16.0000000,
,,,2.0435401E-3,12.0000000,,,,,2.0435401E-3,16.0000000,
,,,2.0435601E-3,12.0000000,,,,,2.0435601E-3,16.8000011,
,,,2.0435799E-3,12.0000000,,,,,2.0435799E-3,16.0000000,
,,,2.0436000E-3,12.0000000,,,,,2.0436000E-3,16.8000011,
,,,2.0436200E-3,12.4000006,,,,,2.0436200E-3,16.8000011,
,,,2.0436400E-3,12.4000006,,,,,2.0436400E-3,17.6000004,
,,,2.0436600E-3,12.0000000,,,,,2.0436600E-3,18.3999996,
,,,2.0436801E-3,12.4000006,,,,,2.0436801E-3,18.3999996,
,,,2.0437001E-3,12.4000006,,,,,2.0437001E-3,18.3999996,
,,,2.0437201E-3,12.0000000,,,,,2.0437201E-3,19.2000008,
,,,2.0437401E-3,12.0000000,,,,,2.0437401E-3,20.0000000,
,,,2.0437601E-3,12.0000000,,,,,2.0437601E-3,20.80000114,
,,,2.0437799E-3,12.0000000,,,,,2.0437799E-3,20.80000114,
,,,2.0438000E-3,12.0000000,,,,,2.0438000E-3,20.80000114,
,,,2.0438200E-3,12.0000000,,,,,2.0438200E-3,21.60000038,
,,,2.0438400E-3,12.0000000,,,,,2.0438400E-3,21.60000038,
,,,2.0438600E-3,11.6000004,,,,,2.0438600E-3,22.39999962,
,,,2.0438801E-3,11.6000004,,,,,2.0438801E-3,22.39999962,
,,,2.0439001E-3,11.6000004,,,,,2.0439001E-3,22.39999962,
,,,2.0439201E-3,12.0000000,,,,,2.0439201E-3,23.20000076,
,,,2.0439401E-3,11.6000004,,,,,2.0439401E-3,23.20000076,
,,,2.0439602E-3,12.0000000,,,,,2.0439602E-3,24.00000000,
,,,2.0439799E-3,11.6000004,,,,,2.0439799E-3,24.80000114,
,,,2.0440000E-3,11.6000004,,,,,2.0440000E-3,24.00000000,
,,,2.0440200E-3,12.0000000,,,,,2.0440200E-3,24.80000114,
,,,2.0440400E-3,11.6000004,,,,,2.0440400E-3,24.80000114,
,,,2.0440600E-3,12.0000000,,,,,2.0440600E-3,25.60000038,
,,,2.0440801E-3,11.1999998,,,,,2.0440801E-3,25.60000038,
,,,2.0441001E-3,12.4000006,,,,,2.0441001E-3,25.60000038,
,,,2.0441201E-3,12.0000000,,,,,2.0441201E-3,27.20000076,
,,,2.0441401E-3,11.6000004,,,,,2.0441401E-3,26.39999962,
,,,2.0441602E-3,11.6000004,,,,,2.0441602E-3,27.20000076,
,,,2.0441799E-3,11.6000004,,,,,2.0441799E-3,27.20000076,
,,,2.0442000E-3,12.0000000,,,,,2.0442000E-3,28.00000000,
,,,2.0442200E-3,12.0000000,,,,,2.0442200E-3,28.80000114,
,,,2.0442400E-3,12.4000006,,,,,2.0442400E-3,28.80000114,
,,,2.0442600E-3,11.6000004,,,,,2.0442600E-3,28.00000000,
,,,2.0442801E-3,12.0000000,,,,,2.0442801E-3,29.60000038,
,,,2.0443001E-3,11.6000004,,,,,2.0443001E-3,29.60000038,
,,,2.0443201E-3,12.0000000,,,,,2.0443201E-3,30.39999962,
,,,2.0443401E-3,12.0000000,,,,,2.0443401E-3,30.39999962,
,,,2.0443602E-3,11.6000004,,,,,2.0443602E-3,30.39999962,
,,,2.0443799E-3,11.6000004,,,,,2.0443799E-3,31.20000076,
,,,2.0444000E-3,12.0000000,,,,,2.0444000E-3,32.00000000,
,,,2.0444200E-3,12.0000000,,,,,2.0444200E-3,32.00000000,
,,,2.0444400E-3,11.6000004,,,,,2.0444400E-3,31.20000076,
,,,2.0444600E-3,11.6000004,,,,,2.0444600E-3,32.00000000,
,,,2.0444801E-3,12.0000000,,,,,2.0444801E-3,32.00000000,
,,,2.0445001E-3,12.0000000,,,,,2.0445001E-3,32.79999924,
,,,2.0445201E-3,11.6000004,,,,,2.0445201E-3,33.60000229,
,,,2.0445401E-3,12.0000000,,,,,2.0445401E-3,32.79999924,
,,,2.0445602E-3,12.0000000,,,,,2.0445602E-3,34.40000153,
,,,2.0445799E-3,12.0000000,,,,,2.0445799E-3,33.60000229,
,,,2.0446000E-3,12.0000000,,,,,2.0446000E-3,35.20000076,
,,,2.0446200E-3,12.0000000,,,,,2.0446200E-3,35.20000076,
,,,2.0446400E-3,12.0000000,,,,,2.0446400E-3,36.00000000,
,,,2.0446600E-3,12.4000006,,,,,2.0446600E-3,36.00000000,
,,,2.0446801E-3,12.0000000,,,,,2.0446801E-3,36.00000000,
,,,2.0447001E-3,12.0000000,,,,,2.0447001E-3,36.79999924,
,,,2.0447201E-3,12.0000000,,,,,2.0447201E-3,36.79999924,
,,,2.0447401E-3,11.6000004,,,,,2.0447401E-3,37.60000229,
,,,2.0447602E-3,12.0000000,,,,,2.0447602E-3,37.60000229,
,,,2.0447799E-3,11.6000004,,,,,2.0447799E-3,37.60000229,
,,,2.0448000E-3,11.6000004,,,,,2.0448000E-3,37.60000229,
,,,2.0448200E-3,12.4000006,,,,,2.0448200E-3,38.40000153,
,,,2.0448400E-3,12.0000000,,,,,2.0448400E-3,39.20000076,
,,,2.0448600E-3,11.6000004,,,,,2.0448600E-3,39.20000076,
,,,2.0448801E-3,11.6000004,,,,,2.0448801E-3,40.00000000,
,,,2.0449001E-3,11.6000004,,,,,2.0449001E-3,40.00000000,
,,,2.0449201E-3,12.0000000,,,,,2.0449201E-3,40.79999924,
,,,2.0449401E-3,12.0000000,,,,,2.0449401E-3,40.79999924,
,,,2.0449602E-3,11.1999998,,,,,2.0449602E-3,40.79999924,
,,,2.0449799E-3,11.6000004,,,,,2.0449799E-3,41.60000229,
,,,2.0450000E-3,12.0000000,,,,,2.0450000E-3,41.60000229,
,,,2.0450200E-3,12.0000000,,,,,2.0450200E-3,42.40000153,
,,,2.0450400E-3,11.6000004,,,,,2.0450400E-3,41.60000229,
,,,2.0450600E-3,11.6000004,,,,,2.0450600E-3,42.40000153,
,,,2.0450801E-3,11.6000004,,,,,2.0450801E-3,42.40000153,
,,,2.0451001E-3,11.6000004,,,,,2.0451001E-3,43.20000076,
,,,2.0451201E-3,11.1999998,,,,,2.0451201E-3,43.20000076,
,,,2.0451401E-3,12.0000000,,,,,2.0451401E-3,43.20000076,
,,,2.0451602E-3,12.0000000,,,,,2.0451602E-3,44.79999924,
,,,2.0451800E-3,11.6000004,,,,,2.0451800E-3,44.79999924,
,,,2.0452000E-3,12.0000000,,,,,2.0452000E-3,44.79999924,
,,,2.0452200E-3,11.6000004,,,,,2.0452200E-3,44.79999924,
,,,2.0452400E-3,11.6000004,,,,,2.0452400E-3,45.60000229,
,,,2.0452600E-3,12.4000006,,,,,2.0452600E-3,44.79999924,
,,,2.0452801E-3,12.0000000,,,,,2.0452801E-3,46.40000153,
,,,2.0453001E-3,11.6000004,,,,,2.0453001E-3,46.40000153,
,,,2.0453201E-3,11.6000004,,,,,2.0453201E-3,46.40000153,
,,,2.0453401E-3,11.6000004,,,,,2.0453401E-3,47.20000076,
,,,2.0453602E-3,12.0000000,,,,,2.0453602E-3,47.20000076,
,,,2.0453800E-3,11.6000004,,,,,2.0453800E-3,47.20000076,
,,,2.0454000E-3,11.6000004,,,,,2.0454000E-3,48.79999924,
,,,2.0454200E-3,11.6000004,,,,,2.0454200E-3,47.20000076,
,,,2.0454400E-3,11.6000004,,,,,2.0454400E-3,48.79999924,
,,,2.0454600E-3,11.1999998,,,,,2.0454600E-3,49.60000229,
,,,2.0454801E-3,11.6000004,,,,,2.0454801E-3,48.79999924,
,,,2.0455001E-3,11.1999998,,,,,2.0455001E-3,49.60000229,
,,,2.0455201E-3,11.6000004,,,,,2.0455201E-3,50.40000153,
,,,2.0455401E-3,11.6000004,,,,,2.0455401E-3,50.40000153,
,,,2.0455602E-3,11.1999998,,,,,2.0455602E-3,50.40000153,
,,,2.0455800E-3,11.6000004,,,,,2.0455800E-3,50.40000153,
,,,2.0456000E-3,11.6000004,,,,,2.0456000E-3,50.40000153,
,,,2.0456200E-3,11.6000004,,,,,2.0456200E-3,52.00000000,
,,,2.0456400E-3,11.6000004,,,,,2.0456400E-3,52.00000000,
,,,2.0456600E-3,12.0000000,,,,,2.0456600E-3,51.20000076,
,,,2.0456801E-3,11.6000004,,,,,2.0456801E-3,52.79999924,
,,,2.0457001E-3,11.1999998,,,,,2.0457001E-3,52.00000000,
,,,2.0457201E-3,11.6000004,,,,,2.0457201E-3,53.60000229,
,,,2.0457401E-3,11.6000004,,,,,2.0457401E-3,52.79999924,
,,,2.0457602E-3,11.1999998,,,,,2.0457602E-3,53.60000229,
,,,2.0457800E-3,11.6000004,,,,,2.0457800E-3,53.60000229,
,,,2.0458000E-3,11.1999998,,,,,2.0458000E-3,53.60000229,
,,,2.0458200E-3,12.0000000,,,,,2.0458200E-3,53.60000229,
,,,2.0458400E-3,11.6000004,,,,,2.0458400E-3,55.200000763,
,,,2.0458600E-3,11.1999998,,,,,2.0458600E-3,55.200000763,
,,,2.0458801E-3,11.1999998,,,,,2.0458801E-3,54.40000153,
,,,2.0459001E-3,11.6000004,,,,,2.0459001E-3,56.000000000,
