,,,2.0097001E-3,5.59999990,,,,,2.0097001E-3,-44.79999924,
,,,2.0097201E-3,5.59999990,,,,,2.0097201E-3,-45.60000229,
,,,2.0097401E-3,5.59999990,,,,,2.0097401E-3,-45.60000229,
,,,2.0097601E-3,5.20000029,,,,,2.0097601E-3,-46.40000153,
,,,2.0097801E-3,6.00000000,,,,,2.0097801E-3,-46.40000153,
,,,2.0098002E-3,5.59999990,,,,,2.0098002E-3,-45.60000229,
,,,2.0098202E-3,5.59999990,,,,,2.0098202E-3,-46.40000153,
,,,2.0098402E-3,5.20000029,,,,,2.0098402E-3,-46.40000153,
,,,2.0098600E-3,5.59999990,,,,,2.0098600E-3,-47.20000076,
,,,2.0098800E-3,6.00000000,,,,,2.0098800E-3,-46.40000153,
,,,2.0099001E-3,6.00000000,,,,,2.0099001E-3,-48.00000000,
,,,2.0099201E-3,6.00000000,,,,,2.0099201E-3,-47.20000076,
,,,2.0099401E-3,6.00000000,,,,,2.0099401E-3,-48.00000000,
,,,2.0099601E-3,6.00000000,,,,,2.0099601E-3,-48.79999924,
,,,2.0099801E-3,5.59999990,,,,,2.0099801E-3,-48.00000000,
,,,2.0100002E-3,6.00000000,,,,,2.0100002E-3,-48.00000000,
,,,2.0100202E-3,6.00000000,,,,,2.0100202E-3,-48.00000000,
,,,2.0100402E-3,6.00000000,,,,,2.0100402E-3,-48.79999924,
,,,2.0100600E-3,6.00000000,,,,,2.0100600E-3,-49.60000229,
,,,2.0100800E-3,6.40000010,,,,,2.0100800E-3,-49.60000229,
,,,2.0101001E-3,6.00000000,,,,,2.0101001E-3,-49.60000229,
,,,2.0101201E-3,6.40000010,,,,,2.0101201E-3,-50.40000153,
,,,2.0101401E-3,6.00000000,,,,,2.0101401E-3,-50.40000153,
,,,2.0101601E-3,5.59999990,,,,,2.0101601E-3,-50.40000153,
,,,2.0101801E-3,5.59999990,,,,,2.0101801E-3,-50.40000153,
,,,2.0102002E-3,6.00000000,,,,,2.0102002E-3,-51.20000076,
,,,2.0102202E-3,6.00000000,,,,,2.0102202E-3,-51.20000076,
,,,2.0102402E-3,6.00000000,,,,,2.0102402E-3,-52.00000000,
,,,2.0102600E-3,6.00000000,,,,,2.0102600E-3,-51.20000076,
,,,2.0102800E-3,6.00000000,,,,,2.0102800E-3,-52.00000000,
,,,2.0103001E-3,6.40000010,,,,,2.0103001E-3,-52.00000000,
,,,2.0103201E-3,5.59999990,,,,,2.0103201E-3,-52.00000000,
,,,2.0103401E-3,6.40000010,,,,,2.0103401E-3,-52.00000000,
,,,2.0103601E-3,6.00000000,,,,,2.0103601E-3,-52.79999924,
,,,2.0103802E-3,6.00000000,,,,,2.0103802E-3,-52.79999924,
,,,2.0104002E-3,6.00000000,,,,,2.0104002E-3,-52.79999924,
,,,2.0104202E-3,6.00000000,,,,,2.0104202E-3,-53.60000229,
,,,2.0104402E-3,5.59999990,,,,,2.0104402E-3,-54.40000153,
,,,2.0104600E-3,6.40000010,,,,,2.0104600E-3,-54.40000153,
,,,2.0104800E-3,6.80000019,,,,,2.0104800E-3,-53.60000229,
,,,2.0105001E-3,6.40000010,,,,,2.0105001E-3,-53.60000229,
,,,2.0105201E-3,6.40000010,,,,,2.0105201E-3,-54.40000153,
,,,2.0105401E-3,6.00000000,,,,,2.0105401E-3,-55.200000763,
,,,2.0105601E-3,6.40000010,,,,,2.0105601E-3,-54.40000153,
,,,2.0105802E-3,6.80000019,,,,,2.0105802E-3,-55.200000763,
,,,2.0106002E-3,6.80000019,,,,,2.0106002E-3,-56.000000000,
,,,2.0106202E-3,6.40000010,,,,,2.0106202E-3,-55.200000763,
,,,2.0106402E-3,6.40000010,,,,,2.0106402E-3,-56.000000000,
,,,2.0106600E-3,6.00000000,,,,,2.0106600E-3,-56.799999237,
,,,2.0106800E-3,6.40000010,,,,,2.0106800E-3,-56.000000000,
,,,2.0107001E-3,6.40000010,,,,,2.0107001E-3,-56.799999237,
,,,2.0107201E-3,6.80000019,,,,,2.0107201E-3,-55.200000763,
,,,2.0107401E-3,6.00000000,,,,,2.0107401E-3,-56.799999237,
,,,2.0107601E-3,6.80000019,,,,,2.0107601E-3,-57.600002289,
,,,2.0107802E-3,6.40000010,,,,,2.0107802E-3,-56.799999237,
,,,2.0108002E-3,6.40000010,,,,,2.0108002E-3,-57.600002289,
,,,2.0108202E-3,6.80000019,,,,,2.0108202E-3,-56.799999237,
,,,2.0108402E-3,6.80000019,,,,,2.0108402E-3,-58.400001526,
,,,2.0108600E-3,6.80000019,,,,,2.0108600E-3,-58.400001526,
,,,2.0108800E-3,6.80000019,,,,,2.0108800E-3,-58.400001526,
,,,2.0109001E-3,6.80000019,,,,,2.0109001E-3,-58.400001526,
,,,2.0109201E-3,6.80000019,,,,,2.0109201E-3,-58.400001526,
,,,2.0109401E-3,6.80000019,,,,,2.0109401E-3,-58.400001526,
,,,2.0109601E-3,6.40000010,,,,,2.0109601E-3,-59.200000763,
,,,2.0109802E-3,6.80000019,,,,,2.0109802E-3,-60.000000000,
,,,2.0110002E-3,6.80000019,,,,,2.0110002E-3,-59.200000763,
,,,2.0110202E-3,6.80000019,,,,,2.0110202E-3,-60.000000000,
,,,2.0110402E-3,6.80000019,,,,,2.0110402E-3,-60.799999237,
,,,2.0110600E-3,7.20000029,,,,,2.0110600E-3,-59.200000763,
,,,2.0110800E-3,7.599999905,,,,,2.0110800E-3,-60.799999237,
,,,2.0111001E-3,6.80000019,,,,,2.0111001E-3,-60.799999237,
,,,2.0111201E-3,6.80000019,,,,,2.0111201E-3,-60.000000000,
,,,2.0111401E-3,6.80000019,,,,,2.0111401E-3,-60.799999237,
,,,2.0111601E-3,6.80000019,,,,,2.0111601E-3,-60.799999237,
,,,2.0111802E-3,7.20000029,,,,,2.0111802E-3,-60.799999237,
,,,2.0112002E-3,7.20000029,,,,,2.0112002E-3,-60.000000000,
,,,2.0112202E-3,6.80000019,,,,,2.0112202E-3,-61.600002289,
,,,2.0112402E-3,7.20000029,,,,,2.0112402E-3,-61.600002289,
,,,2.0112600E-3,7.20000029,,,,,2.0112600E-3,-60.799999237,
,,,2.0112800E-3,7.20000029,,,,,2.0112800E-3,-63.200000763,
,,,2.0113001E-3,6.80000019,,,,,2.0113001E-3,-61.600002289,
,,,2.0113201E-3,6.80000019,,,,,2.0113201E-3,-61.600002289,
,,,2.0113401E-3,7.20000029,,,,,2.0113401E-3,-62.400001526,
,,,2.0113601E-3,7.599999905,,,,,2.0113601E-3,-62.400001526,
,,,2.0113802E-3,7.599999905,,,,,2.0113802E-3,-64.000000000,
,,,2.0114002E-3,7.20000029,,,,,2.0114002E-3,-61.600002289,
,,,2.0114202E-3,7.20000029,,,,,2.0114202E-3,-63.200000763,
,,,2.0114402E-3,8.000000000,,,,,2.0114402E-3,-62.400001526,
,,,2.0114600E-3,7.599999905,,,,,2.0114600E-3,-64.000000000,
,,,2.0114800E-3,8.000000000,,,,,2.0114800E-3,-63.200000763,
,,,2.0115001E-3,7.20000029,,,,,2.0115001E-3,-64.000000000,
,,,2.0115201E-3,7.20000029,,,,,2.0115201E-3,-64.000000000,
,,,2.0115401E-3,7.599999905,,,,,2.0115401E-3,-64.000000000,
,,,2.0115601E-3,8.000000000,,,,,2.0115601E-3,-64.000000000,
,,,2.0115802E-3,7.599999905,,,,,2.0115802E-3,-64.800003052,
,,,2.0116002E-3,7.599999905,,,,,2.0116002E-3,-64.800003052,
,,,2.0116202E-3,7.20000029,,,,,2.0116202E-3,-64.000000000,
,,,2.0116402E-3,7.599999905,,,,,2.0116402E-3,-64.000000000,
,,,2.0116600E-3,7.599999905,,,,,2.0116600E-3,-64.800003052,
,,,2.0116800E-3,8.000000000,,,,,2.0116800E-3,-65.599998474,
,,,2.0117001E-3,7.599999905,,,,,2.0117001E-3,-65.599998474,
,,,2.0117201E-3,8.000000000,,,,,2.0117201E-3,-64.800003052,
,,,2.0117401E-3,7.599999905,,,,,2.0117401E-3,-65.599998474,
,,,2.0117601E-3,8.000000000,,,,,2.0117601E-3,-64.800003052,
,,,2.0117802E-3,7.599999905,,,,,2.0117802E-3,-65.599998474,
,,,2.0118002E-3,8.000000000,,,,,2.0118002E-3,-65.599998474,
,,,2.0118202E-3,8.000000000,,,,,2.0118202E-3,-66.400001526,
,,,2.0118400E-3,8.000000000,,,,,2.0118400E-3,-67.200004578,
,,,2.0118600E-3,8.000000000,,,,,2.0118600E-3,-64.800003052,
,,,2.0118800E-3,8.000000000,,,,,2.0118800E-3,-66.400001526,
,,,2.0119001E-3,8.000000000,,,,,2.0119001E-3,-66.400001526,
,,,2.0119201E-3,8.400000572,,,,,2.0119201E-3,-66.400001526,
,,,2.0119401E-3,8.000000000,,,,,2.0119401E-3,-67.200004578,
,,,2.0119601E-3,8.000000000,,,,,2.0119601E-3,-66.400001526,
,,,2.0119802E-3,8.000000000,,,,,2.0119802E-3,-68.000000000,
,,,2.0120002E-3,8.400000572,,,,,2.0120002E-3,-66.400001526,
,,,2.0120202E-3,8.400000572,,,,,2.0120202E-3,-67.200004578,
,,,2.0120400E-3,8.400000572,,,,,2.0120400E-3,-67.200004578,
,,,2.0120600E-3,8.000000000,,,,,2.0120600E-3,-68.000000000,
,,,2.0120800E-3,8.400000572,,,,,2.0120800E-3,-67.200004578,
,,,2.0121001E-3,8.400000572,,,,,2.0121001E-3,-67.200004578,
,,,2.0121201E-3,8.000000000,,,,,2.0121201E-3,-68.000000000,
,,,2.0121401E-3,8.400000572,,,,,2.0121401E-3,-68.000000000,
,,,2.0121601E-3,8.400000572,,,,,2.0121601E-3,-68.000000000,
,,,2.0121802E-3,8.800000191,,,,,2.0121802E-3,-68.000000000,
,,,2.0122002E-3,8.400000572,,,,,2.0122002E-3,-68.000000000,
,,,2.0122202E-3,8.800000191,,,,,2.0122202E-3,-68.000000000,
,,,2.0122400E-3,8.000000000,,,,,2.0122400E-3,-68.000000000,
,,,2.0122600E-3,8.800000191,,,,,2.0122600E-3,-68.800003052,
,,,2.0122800E-3,8.400000572,,,,,2.0122800E-3,-68.800003052,
,,,2.0123001E-3,8.000000000,,,,,2.0123001E-3,-69.599998474,
,,,2.0123201E-3,9.199999809,,,,,2.0123201E-3,-69.599998474,
,,,2.0123401E-3,8.000000000,,,,,2.0123401E-3,-68.000000000,
,,,2.0123601E-3,8.400000572,,,,,2.0123601E-3,-69.599998474,
,,,2.0123802E-3,8.400000572,,,,,2.0123802E-3,-69.599998474,
,,,2.0124002E-3,8.400000572,,,,,2.0124002E-3,-68.800003052,
,,,2.0124202E-3,8.400000572,,,,,2.0124202E-3,-68.800003052,
,,,2.0124400E-3,8.400000572,,,,,2.0124400E-3,-68.800003052,
,,,2.0124600E-3,8.800000191,,,,,2.0124600E-3,-69.599998474,
,,,2.0124801E-3,8.800000191,,,,,2.0124801E-3,-69.599998474,
,,,2.0125001E-3,8.400000572,,,,,2.0125001E-3,-69.599998474,
,,,2.0125201E-3,8.000000000,,,,,2.0125201E-3,-70.400001526,
,,,2.0125401E-3,9.199999809,,,,,2.0125401E-3,-69.599998474,
,,,2.0125601E-3,9.199999809,,,,,2.0125601E-3,-70.400001526,
,,,2.0125802E-3,8.800000191,,,,,2.0125802E-3,-69.599998474,
,,,2.0126002E-3,8.800000191,,,,,2.0126002E-3,-70.400001526,
,,,2.0126202E-3,8.800000191,,,,,2.0126202E-3,-70.400001526,
,,,2.0126400E-3,8.800000191,,,,,2.0126400E-3,-70.400001526,
,,,2.0126600E-3,8.800000191,,,,,2.0126600E-3,-70.400001526,
,,,2.0126801E-3,8.400000572,,,,,2.0126801E-3,-69.599998474,
,,,2.0127001E-3,8.800000191,,,,,2.0127001E-3,-70.400001526,
,,,2.0127201E-3,8.800000191,,,,,2.0127201E-3,-70.400001526,
,,,2.0127401E-3,8.800000191,,,,,2.0127401E-3,-71.200004578,
,,,2.0127601E-3,9.199999809,,,,,2.0127601E-3,-69.599998474,
,,,2.0127802E-3,8.800000191,,,,,2.0127802E-3,-70.400001526,
,,,2.0128002E-3,8.800000191,,,,,2.0128002E-3,-70.400001526,
,,,2.0128202E-3,9.600000381,,,,,2.0128202E-3,-71.200004578,
,,,2.0128400E-3,9.199999809,,,,,2.0128400E-3,-71.200004578,
,,,2.0128600E-3,9.600000381,,,,,2.0128600E-3,-71.200004578,
,,,2.0128801E-3,9.199999809,,,,,2.0128801E-3,-70.400001526,
,,,2.0129001E-3,9.199999809,,,,,2.0129001E-3,-72.000000000,
,,,2.0129201E-3,8.800000191,,,,,2.0129201E-3,-71.200004578,
,,,2.0129401E-3,8.800000191,,,,,2.0129401E-3,-71.200004578,
,,,2.0129601E-3,8.800000191,,,,,2.0129601E-3,-71.200004578,
,,,2.0129802E-3,9.600000381,,,,,2.0129802E-3,-71.200004578,
,,,2.0130002E-3,8.800000191,,,,,2.0130002E-3,-71.200004578,
,,,2.0130202E-3,9.600000381,,,,,2.0130202E-3,-72.800003052,
,,,2.0130400E-3,9.600000381,,,,,2.0130400E-3,-71.200004578,
,,,2.0130600E-3,9.600000381,,,,,2.0130600E-3,-72.800003052,
,,,2.0130801E-3,9.199999809,,,,,2.0130801E-3,-71.200004578,
,,,2.0131001E-3,9.199999809,,,,,2.0131001E-3,-71.200004578,
,,,2.0131201E-3,9.600000381,,,,,2.0131201E-3,-72.800003052,
,,,2.0131401E-3,8.800000191,,,,,2.0131401E-3,-72.800003052,
,,,2.0131601E-3,9.600000381,,,,,2.0131601E-3,-72.800003052,
,,,2.0131802E-3,9.600000381,,,,,2.0131802E-3,-71.200004578,
,,,2.0132002E-3,9.600000381,,,,,2.0132002E-3,-72.800003052,
,,,2.0132202E-3,9.600000381,,,,,2.0132202E-3,-72.000000000,
,,,2.0132400E-3,9.199999809,,,,,2.0132400E-3,-72.000000000,
,,,2.0132600E-3,9.199999809,,,,,2.0132600E-3,-72.800003052,
,,,2.0132801E-3,9.600000381,,,,,2.0132801E-3,-72.000000000,
,,,2.0133001E-3,9.199999809,,,,,2.0133001E-3,-72.800003052,
,,,2.0133201E-3,9.600000381,,,,,2.0133201E-3,-71.200004578,
,,,2.0133401E-3,9.600000381,,,,,2.0133401E-3,-72.000000000,
,,,2.0133602E-3,9.199999809,,,,,2.0133602E-3,-72.800003052,
,,,2.0133802E-3,9.600000381,,,,,2.0133802E-3,-72.000000000,
,,,2.0134002E-3,9.199999809,,,,,2.0134002E-3,-72.800003052,
,,,2.0134202E-3,9.600000381,,,,,2.0134202E-3,-71.200004578,
,,,2.0134400E-3,9.600000381,,,,,2.0134400E-3,-72.000000000,
,,,2.0134600E-3,10.0000000,,,,,2.0134600E-3,-72.800003052,
,,,2.0134801E-3,9.199999809,,,,,2.0134801E-3,-72.000000000,
,,,2.0135001E-3,9.600000381,,,,,2.0135001E-3,-72.800003052,
,,,2.0135201E-3,10.0000000,,,,,2.0135201E-3,-72.800003052,
,,,2.0135401E-3,9.600000381,,,,,2.0135401E-3,-72.800003052,
,,,2.0135602E-3,9.600000381,,,,,2.0135602E-3,-72.000000000,
,,,2.0135802E-3,9.600000381,,,,,2.0135802E-3,-72.000000000,
,,,2.0136002E-3,10.0000000,,,,,2.0136002E-3,-72.000000000,
,,,2.0136202E-3,10.0000000,,,,,2.0136202E-3,-72.800003052,
,,,2.0136400E-3,10.4000006,,,,,2.0136400E-3,-72.800003052,
,,,2.0136600E-3,10.0000000,,,,,2.0136600E-3,-73.599998474,
,,,2.0136801E-3,10.0000000,,,,,2.0136801E-3,-72.000000000,
,,,2.0137001E-3,10.0000000,,,,,2.0137001E-3,-72.000000000,
,,,2.0137201E-3,9.600000381,,,,,2.0137201E-3,-72.000000000,
,,,2.0137401E-3,10.0000000,,,,,2.0137401E-3,-72.000000000,
,,,2.0137602E-3,10.0000000,,,,,2.0137602E-3,-72.800003052,
,,,2.0137802E-3,10.0000000,,,,,2.0137802E-3,-73.599998474,
,,,2.0138002E-3,10.0000000,,,,,2.0138002E-3,-72.800003052,
,,,2.0138202E-3,10.0000000,,,,,2.0138202E-3,-73.599998474,
,,,2.0138400E-3,10.0000000,,,,,2.0138400E-3,-72.000000000,
,,,2.0138600E-3,10.4000006,,,,,2.0138600E-3,-72.800003052,
,,,2.0138801E-3,10.0000000,,,,,2.0138801E-3,-72.000000000,
,,,2.0139001E-3,10.4000006,,,,,2.0139001E-3,-72.000000000,
,,,2.0139201E-3,10.4000006,,,,,2.0139201E-3,-72.000000000,
,,,2.0139401E-3,10.4000006,,,,,2.0139401E-3,-73.599998474,
,,,2.0139602E-3,10.8000002,,,,,2.0139602E-3,-72.800003052,
,,,2.0139802E-3,10.4000006,,,,,2.0139802E-3,-72.000000000,
,,,2.0140002E-3,10.0000000,,,,,2.0140002E-3,-72.000000000,
,,,2.0140202E-3,10.0000000,,,,,2.0140202E-3,-72.800003052,
,,,2.0140400E-3,10.4000006,,,,,2.0140400E-3,-73.599998474,
,,,2.0140600E-3,10.0000000,,,,,2.0140600E-3,-72.800003052,
,,,2.0140801E-3,10.4000006,,,,,2.0140801E-3,-72.000000000,
,,,2.0141001E-3,10.0000000,,,,,2.0141001E-3,-72.800003052,
,,,2.0141201E-3,10.0000000,,,,,2.0141201E-3,-72.800003052,
,,,2.0141401E-3,9.600000381,,,,,2.0141401E-3,-72.000000000,
,,,2.0141602E-3,10.8000002,,,,,2.0141602E-3,-72.000000000,
,,,2.0141802E-3,10.0000000,,,,,2.0141802E-3,-72.000000000,
,,,2.0142002E-3,10.8000002,,,,,2.0142002E-3,-72.800003052,
,,,2.0142202E-3,10.4000006,,,,,2.0142202E-3,-72.800003052,
,,,2.0142400E-3,10.4000006,,,,,2.0142400E-3,-72.000000000,
,,,2.0142600E-3,10.4000006,,,,,2.0142600E-3,-72.000000000,
,,,2.0142801E-3,10.0000000,,,,,2.0142801E-3,-72.000000000,
,,,2.0143001E-3,10.8000002,,,,,2.0143001E-3,-71.200004578,
,,,2.0143201E-3,10.0000000,,,,,2.0143201E-3,-70.400001526,
,,,2.0143401E-3,10.0000000,,,,,2.0143401E-3,-72.000000000,
,,,2.0143602E-3,10.4000006,,,,,2.0143602E-3,-71.200004578,
,,,2.0143802E-3,10.0000000,,,,,2.0143802E-3,-71.200004578,
,,,2.0144002E-3,10.4000006,,,,,2.0144002E-3,-71.200004578,
,,,2.0144202E-3,10.4000006,,,,,2.0144202E-3,-71.200004578,
,,,2.0144400E-3,11.1999998,,,,,2.0144400E-3,-71.200004578,
,,,2.0144600E-3,10.8000002,,,,,2.0144600E-3,-72.800003052,
,,,2.0144801E-3,10.4000006,,,,,2.0144801E-3,-71.200004578,
,,,2.0145001E-3,10.4000006,,,,,2.0145001E-3,-71.200004578,
,,,2.0145201E-3,10.8000002,,,,,2.0145201E-3,-72.000000000,
,,,2.0145401E-3,10.8000002,,,,,2.0145401E-3,-72.000000000,
,,,2.0145602E-3,10.4000006,,,,,2.0145602E-3,-71.200004578,
,,,2.0145802E-3,10.8000002,,,,,2.0145802E-3,-72.000000000,
,,,2.0146002E-3,10.8000002,,,,,2.0146002E-3,-71.200004578,
,,,2.0146202E-3,11.1999998,,,,,2.0146202E-3,-71.200004578,
,,,2.0146400E-3,10.8000002,,,,,2.0146400E-3,-70.400001526,
,,,2.0146600E-3,10.8000002,,,,,2.0146600E-3,-70.400001526,
,,,2.0146801E-3,10.8000002,,,,,2.0146801E-3,-71.200004578,
,,,2.0147001E-3,10.8000002,,,,,2.0147001E-3,-71.200004578,
,,,2.0147201E-3,11.1999998,,,,,2.0147201E-3,-71.200004578,
,,,2.0147401E-3,10.8000002,,,,,2.0147401E-3,-70.400001526,
,,,2.0147602E-3,11.1999998,,,,,2.0147602E-3,-70.400001526,
,,,2.0147802E-3,10.8000002,,,,,2.0147802E-3,-69.599998474,
,,,2.0148002E-3,11.6000004,,,,,2.0148002E-3,-69.599998474,
,,,2.0148202E-3,11.1999998,,,,,2.0148202E-3,-69.599998474,
,,,2.0148400E-3,11.1999998,,,,,2.0148400E-3,-70.400001526,
,,,2.0148600E-3,10.8000002,,,,,2.0148600E-3,-70.400001526,
,,,2.0148801E-3,11.1999998,,,,,2.0148801E-3,-69.599998474,
,,,2.0149001E-3,11.1999998,,,,,2.0149001E-3,-70.400001526,
,,,2.0149201E-3,10.8000002,,,,,2.0149201E-3,-68.800003052,
,,,2.0149401E-3,10.8000002,,,,,2.0149401E-3,-69.599998474,
,,,2.0149602E-3,11.1999998,,,,,2.0149602E-3,-70.400001526,
,,,2.0149802E-3,10.8000002,,,,,2.0149802E-3,-69.599998474,
,,,2.0150002E-3,11.1999998,,,,,2.0150002E-3,-69.599998474,
,,,2.0150200E-3,11.6000004,,,,,2.0150200E-3,-68.800003052,
,,,2.0150400E-3,11.1999998,,,,,2.0150400E-3,-68.800003052,
,,,2.0150600E-3,11.1999998,,,,,2.0150600E-3,-68.800003052,
,,,2.0150801E-3,11.1999998,,,,,2.0150801E-3,-68.000000000,
,,,2.0151001E-3,11.1999998,,,,,2.0151001E-3,-68.800003052,
,,,2.0151201E-3,11.1999998,,,,,2.0151201E-3,-68.800003052,
,,,2.0151401E-3,11.6000004,,,,,2.0151401E-3,-70.400001526,
,,,2.0151602E-3,10.8000002,,,,,2.0151602E-3,-68.000000000,
,,,2.0151802E-3,11.1999998,,,,,2.0151802E-3,-68.800003052,
,,,2.0152002E-3,11.1999998,,,,,2.0152002E-3,-68.800003052,
,,,2.0152200E-3,11.1999998,,,,,2.0152200E-3,-69.599998474,
,,,2.0152400E-3,11.6000004,,,,,2.0152400E-3,-68.800003052,
,,,2.0152600E-3,11.6000004,,,,,2.0152600E-3,-67.200004578,
,,,2.0152801E-3,11.6000004,,,,,2.0152801E-3,-68.000000000,
,,,2.0153001E-3,11.1999998,,,,,2.0153001E-3,-68.000000000,
,,,2.0153201E-3,11.1999998,,,,,2.0153201E-3,-68.000000000,
,,,2.0153401E-3,11.1999998,,,,,2.0153401E-3,-68.000000000,
,,,2.0153602E-3,11.1999998,,,,,2.0153602E-3,-67.200004578,
,,,2.0153802E-3,11.1999998,,,,,2.0153802E-3,-66.400001526,
,,,2.0154002E-3,12.0000000,,,,,2.0154002E-3,-67.200004578,
,,,2.0154200E-3,11.1999998,,,,,2.0154200E-3,-68.000000000,
,,,2.0154400E-3,11.6000004,,,,,2.0154400E-3,-66.400001526,
,,,2.0154600E-3,11.1999998,,,,,2.0154600E-3,-67.200004578,
,,,2.0154801E-3,11.6000004,,,,,2.0154801E-3,-67.200004578,
,,,2.0155001E-3,12.0000000,,,,,2.0155001E-3,-67.200004578,
,,,2.0155201E-3,11.6000004,,,,,2.0155201E-3,-66.400001526,
,,,2.0155401E-3,11.1999998,,,,,2.0155401E-3,-67.200004578,
,,,2.0155602E-3,11.6000004,,,,,2.0155602E-3,-66.400001526,
,,,2.0155802E-3,11.1999998,,,,,2.0155802E-3,-66.400001526,
,,,2.0156002E-3,11.6000004,,,,,2.0156002E-3,-65.599998474,
,,,2.0156200E-3,11.1999998,,,,,2.0156200E-3,-67.200004578,
,,,2.0156400E-3,12.4000006,,,,,2.0156400E-3,-65.599998474,
,,,2.0156601E-3,12.4000006,,,,,2.0156601E-3,-66.400001526,
,,,2.0156801E-3,11.6000004,,,,,2.0156801E-3,-65.599998474,
,,,2.0157001E-3,11.1999998,,,,,2.0157001E-3,-66.400001526,
,,,2.0157201E-3,12.0000000,,,,,2.0157201E-3,-65.599998474,
,,,2.0157401E-3,11.6000004,,,,,2.0157401E-3,-64.800003052,
,,,2.0157602E-3,12.0000000,,,,,2.0157602E-3,-64.800003052,
,,,2.0157802E-3,11.6000004,,,,,2.0157802E-3,-65.599998474,
,,,2.0158002E-3,12.0000000,,,,,2.0158002E-3,-65.599998474,
,,,2.0158200E-3,12.0000000,,,,,2.0158200E-3,-64.800003052,
,,,2.0158400E-3,11.6000004,,,,,2.0158400E-3,-64.800003052,
,,,2.0158601E-3,12.4000006,,,,,2.0158601E-3,-64.800003052,
,,,2.0158801E-3,12.4000006,,,,,2.0158801E-3,-63.200000763,
,,,2.0159001E-3,12.0000000,,,,,2.0159001E-3,-64.000000000,
,,,2.0159201E-3,12.0000000,,,,,2.0159201E-3,-64.000000000,
,,,2.0159401E-3,12.0000000,,,,,2.0159401E-3,-64.800003052,
,,,2.0159602E-3,12.0000000,,,,,2.0159602E-3,-63.200000763,
,,,2.0159802E-3,12.0000000,,,,,2.0159802E-3,-63.200000763,
,,,2.0160002E-3,12.0000000,,,,,2.0160002E-3,-64.000000000,
,,,2.0160200E-3,12.4000006,,,,,2.0160200E-3,-63.200000763,
,,,2.0160400E-3,12.4000006,,,,,2.0160400E-3,-62.400001526,
,,,2.0160601E-3,12.0000000,,,,,2.0160601E-3,-61.600002289,
,,,2.0160801E-3,12.0000000,,,,,2.0160801E-3,-63.200000763,
,,,2.0161001E-3,12.0000000,,,,,2.0161001E-3,-62.400001526,
,,,2.0161201E-3,11.6000004,,,,,2.0161201E-3,-62.400001526,
,,,2.0161401E-3,12.4000006,,,,,2.0161401E-3,-62.400001526,
,,,2.0161602E-3,11.6000004,,,,,2.0161602E-3,-61.600002289,
,,,2.0161802E-3,12.0000000,,,,,2.0161802E-3,-62.400001526,
,,,2.0162002E-3,12.0000000,,,,,2.0162002E-3,-61.600002289,
,,,2.0162200E-3,12.0000000,,,,,2.0162200E-3,-61.600002289,
,,,2.0162400E-3,12.0000000,,,,,2.0162400E-3,-61.600002289,
,,,2.0162601E-3,12.0000000,,,,,2.0162601E-3,-60.799999237,
,,,2.0162801E-3,12.0000000,,,,,2.0162801E-3,-60.799999237,
,,,2.0163001E-3,11.6000004,,,,,2.0163001E-3,-60.000000000,
,,,2.0163201E-3,12.4000006,,,,,2.0163201E-3,-60.000000000,
,,,2.0163401E-3,12.4000006,,,,,2.0163401E-3,-60.000000000,
,,,2.0163602E-3,12.4000006,,,,,2.0163602E-3,-60.799999237,
,,,2.0163802E-3,11.6000004,,,,,2.0163802E-3,-60.000000000,
,,,2.0164002E-3,12.0000000,,,,,2.0164002E-3,-60.799999237,
,,,2.0164200E-3,12.4000006,,,,,2.0164200E-3,-59.200000763,
,,,2.0164400E-3,12.4000006,,,,,2.0164400E-3,-59.200000763,
,,,2.0164601E-3,12.4000006,,,,,2.0164601E-3,-59.200000763,
,,,2.0164801E-3,12.0000000,,,,,2.0164801E-3,-60.000000000,
,,,2.0165001E-3,12.0000000,,,,,2.0165001E-3,-58.400001526,
,,,2.0165201E-3,12.4000006,,,,,2.0165201E-3,-59.200000763,
,,,2.0165402E-3,12.4000006,,,,,2.0165402E-3,-57.600002289,
,,,2.0165602E-3,12.0000000,,,,,2.0165602E-3,-58.400001526,
,,,2.0165802E-3,12.0000000,,,,,2.0165802E-3,-57.600002289,
,,,2.0166002E-3,12.4000006,,,,,2.0166002E-3,-57.600002289,
,,,2.0166200E-3,12.0000000,,,,,2.0166200E-3,-56.799999237,
,,,2.0166400E-3,12.4000006,,,,,2.0166400E-3,-56.799999237,
,,,2.0166601E-3,12.0000000,,,,,2.0166601E-3,-58.400001526,
,,,2.0166801E-3,12.4000006,,,,,2.0166801E-3,-56.799999237,
,,,2.0167001E-3,12.0000000,,,,,2.0167001E-3,-56.799999237,
,,,2.0167201E-3,12.0000000,,,,,2.0167201E-3,-56.000000000,
,,,2.0167402E-3,12.0000000,,,,,2.0167402E-3,-56.799999237,
,,,2.0167602E-3,12.0000000,,,,,2.0167602E-3,-56.799999237,
,,,2.0167802E-3,12.4000006,,,,,2.0167802E-3,-56.000000000,
,,,2.0168002E-3,12.4000006,,,,,2.0168002E-3,-55.200000763,
,,,2.0168200E-3,12.4000006,,,,,2.0168200E-3,-55.200000763,
,,,2.0168400E-3,12.0000000,,,,,2.0168400E-3,-56.000000000,
