,,,1.3917401E-3,5.20000029,,,,,1.3917401E-3,13.6000004,
,,,1.3917601E-3,6.00000000,,,,,1.3917601E-3,12.8000002,
,,,1.3917801E-3,5.59999990,,,,,1.3917801E-3,12.8000002,
,,,1.3918001E-3,5.59999990,,,,,1.3918001E-3,12.8000002,
,,,1.3918201E-3,5.59999990,,,,,1.3918201E-3,12.8000002,
,,,1.3918401E-3,6.40000010,,,,,1.3918401E-3,12.8000002,
,,,1.3918601E-3,6.00000000,,,,,1.3918601E-3,12.8000002,
,,,1.3918801E-3,5.59999990,,,,,1.3918801E-3,13.6000004,
,,,1.3919001E-3,6.00000000,,,,,1.3919001E-3,13.6000004,
,,,1.3919201E-3,5.59999990,,,,,1.3919201E-3,14.4000006,
,,,1.3919401E-3,5.59999990,,,,,1.3919401E-3,13.6000004,
,,,1.3919601E-3,5.20000029,,,,,1.3919601E-3,13.6000004,
,,,1.3919801E-3,5.59999990,,,,,1.3919801E-3,14.4000006,
,,,1.3920001E-3,5.20000029,,,,,1.3920001E-3,13.6000004,
,,,1.3920201E-3,5.59999990,,,,,1.3920201E-3,14.4000006,
,,,1.3920401E-3,6.00000000,,,,,1.3920401E-3,13.6000004,
,,,1.3920601E-3,5.20000029,,,,,1.3920601E-3,14.4000006,
,,,1.3920801E-3,5.59999990,,,,,1.3920801E-3,14.4000006,
,,,1.3921001E-3,5.59999990,,,,,1.3921001E-3,13.6000004,
,,,1.3921201E-3,5.20000029,,,,,1.3921201E-3,15.1999998,
,,,1.3921401E-3,5.20000029,,,,,1.3921401E-3,14.4000006,
,,,1.3921601E-3,5.20000029,,,,,1.3921601E-3,15.1999998,
,,,1.3921801E-3,5.20000029,,,,,1.3921801E-3,14.4000006,
,,,1.3922001E-3,5.20000029,,,,,1.3922001E-3,14.4000006,
,,,1.3922200E-3,5.20000029,,,,,1.3922200E-3,15.1999998,
,,,1.3922401E-3,5.20000029,,,,,1.3922401E-3,14.4000006,
,,,1.3922601E-3,4.80000019,,,,,1.3922601E-3,14.4000006,
,,,1.3922801E-3,4.80000019,,,,,1.3922801E-3,14.4000006,
,,,1.3923001E-3,5.20000029,,,,,1.3923001E-3,15.1999998,
,,,1.3923200E-3,4.80000019,,,,,1.3923200E-3,16.0000000,
,,,1.3923401E-3,4.80000019,,,,,1.3923401E-3,15.1999998,
,,,1.3923601E-3,4.80000019,,,,,1.3923601E-3,14.4000006,
,,,1.3923801E-3,4.40000010,,,,,1.3923801E-3,15.1999998,
,,,1.3924001E-3,4.40000010,,,,,1.3924001E-3,15.1999998,
,,,1.3924200E-3,4.80000019,,,,,1.3924200E-3,15.1999998,
,,,1.3924401E-3,5.20000029,,,,,1.3924401E-3,15.1999998,
,,,1.3924601E-3,5.20000029,,,,,1.3924601E-3,15.1999998,
,,,1.3924801E-3,4.80000019,,,,,1.3924801E-3,16.0000000,
,,,1.3925001E-3,4.40000010,,,,,1.3925001E-3,15.1999998,
,,,1.3925200E-3,4.40000010,,,,,1.3925200E-3,15.1999998,
,,,1.3925401E-3,4.80000019,,,,,1.3925401E-3,16.0000000,
,,,1.3925601E-3,4.80000019,,,,,1.3925601E-3,15.1999998,
,,,1.3925801E-3,4.40000010,,,,,1.3925801E-3,16.0000000,
,,,1.3926001E-3,4.40000010,,,,,1.3926001E-3,16.0000000,
,,,1.3926200E-3,4.80000019,,,,,1.3926200E-3,16.0000000,
,,,1.3926401E-3,4.40000010,,,,,1.3926401E-3,15.1999998,
,,,1.3926601E-3,4.80000019,,,,,1.3926601E-3,16.0000000,
,,,1.3926801E-3,4.40000010,,,,,1.3926801E-3,15.1999998,
,,,1.3927001E-3,4.40000010,,,,,1.3927001E-3,16.8000011,
,,,1.3927200E-3,4.40000010,,,,,1.3927200E-3,16.8000011,
,,,1.3927401E-3,4.00000000,,,,,1.3927401E-3,16.0000000,
,,,1.3927601E-3,4.80000019,,,,,1.3927601E-3,16.8000011,
,,,1.3927801E-3,4.00000000,,,,,1.3927801E-3,15.1999998,
,,,1.3928001E-3,4.40000010,,,,,1.3928001E-3,16.0000000,
,,,1.3928200E-3,4.40000010,,,,,1.3928200E-3,16.0000000,
,,,1.3928401E-3,4.40000010,,,,,1.3928401E-3,16.0000000,
,,,1.3928601E-3,4.40000010,,,,,1.3928601E-3,16.8000011,
,,,1.3928801E-3,4.40000010,,,,,1.3928801E-3,16.8000011,
,,,1.3929001E-3,4.40000010,,,,,1.3929001E-3,16.8000011,
,,,1.3929200E-3,4.40000010,,,,,1.3929200E-3,16.8000011,
,,,1.3929401E-3,4.40000010,,,,,1.3929401E-3,16.8000011,
,,,1.3929601E-3,4.00000000,,,,,1.3929601E-3,17.6000004,
,,,1.3929801E-3,4.00000000,,,,,1.3929801E-3,16.8000011,
,,,1.3930001E-3,4.00000000,,,,,1.3930001E-3,16.8000011,
,,,1.3930200E-3,3.60000014,,,,,1.3930200E-3,16.8000011,
,,,1.3930401E-3,4.00000000,,,,,1.3930401E-3,16.8000011,
,,,1.3930601E-3,4.00000000,,,,,1.3930601E-3,16.8000011,
,,,1.3930801E-3,4.40000010,,,,,1.3930801E-3,17.6000004,
,,,1.3931001E-3,4.00000000,,,,,1.3931001E-3,16.8000011,
,,,1.3931200E-3,4.00000000,,,,,1.3931200E-3,16.8000011,
,,,1.3931401E-3,3.60000014,,,,,1.3931401E-3,17.6000004,
,,,1.3931601E-3,3.20000005,,,,,1.3931601E-3,16.8000011,
,,,1.3931801E-3,4.00000000,,,,,1.3931801E-3,16.8000011,
,,,1.3932001E-3,3.60000014,,,,,1.3932001E-3,17.6000004,
,,,1.3932200E-3,4.40000010,,,,,1.3932200E-3,17.6000004,
,,,1.3932401E-3,3.60000014,,,,,1.3932401E-3,17.6000004,
,,,1.3932601E-3,4.00000000,,,,,1.3932601E-3,17.6000004,
,,,1.3932801E-3,4.00000000,,,,,1.3932801E-3,17.6000004,
,,,1.3933001E-3,3.60000014,,,,,1.3933001E-3,17.6000004,
,,,1.3933200E-3,3.60000014,,,,,1.3933200E-3,18.3999996,
,,,1.3933401E-3,3.20000005,,,,,1.3933401E-3,17.6000004,
,,,1.3933601E-3,3.20000005,,,,,1.3933601E-3,19.2000008,
,,,1.3933801E-3,3.60000014,,,,,1.3933801E-3,17.6000004,
,,,1.3934001E-3,3.20000005,,,,,1.3934001E-3,17.6000004,
,,,1.3934200E-3,3.60000014,,,,,1.3934200E-3,18.3999996,
,,,1.3934401E-3,3.60000014,,,,,1.3934401E-3,17.6000004,
,,,1.3934601E-3,4.00000000,,,,,1.3934601E-3,18.3999996,
,,,1.3934801E-3,3.60000014,,,,,1.3934801E-3,18.3999996,
,,,1.3935001E-3,3.60000014,,,,,1.3935001E-3,17.6000004,
,,,1.3935200E-3,3.20000005,,,,,1.3935200E-3,18.3999996,
,,,1.3935401E-3,3.60000014,,,,,1.3935401E-3,18.3999996,
,,,1.3935601E-3,3.20000005,,,,,1.3935601E-3,18.3999996,
,,,1.3935801E-3,3.20000005,,,,,1.3935801E-3,17.6000004,
,,,1.3936001E-3,3.20000005,,,,,1.3936001E-3,18.3999996,
,,,1.3936200E-3,3.20000005,,,,,1.3936200E-3,18.3999996,
,,,1.3936401E-3,3.20000005,,,,,1.3936401E-3,18.3999996,
,,,1.3936601E-3,3.60000014,,,,,1.3936601E-3,18.3999996,
,,,1.3936801E-3,3.20000005,,,,,1.3936801E-3,18.3999996,
,,,1.3937001E-3,2.79999995,,,,,1.3937001E-3,18.3999996,
,,,1.3937200E-3,3.20000005,,,,,1.3937200E-3,19.2000008,
,,,1.3937401E-3,3.20000005,,,,,1.3937401E-3,20.0000000,
,,,1.3937601E-3,3.20000005,,,,,1.3937601E-3,19.2000008,
,,,1.3937801E-3,2.79999995,,,,,1.3937801E-3,18.3999996,
,,,1.3938001E-3,2.79999995,,,,,1.3938001E-3,19.2000008,
,,,1.3938200E-3,3.20000005,,,,,1.3938200E-3,18.3999996,
,,,1.3938401E-3,3.60000014,,,,,1.3938401E-3,18.3999996,
,,,1.3938601E-3,3.20000005,,,,,1.3938601E-3,19.2000008,
,,,1.3938801E-3,2.79999995,,,,,1.3938801E-3,19.2000008,
,,,1.3939001E-3,3.20000005,,,,,1.3939001E-3,20.0000000,
,,,1.3939200E-3,2.79999995,,,,,1.3939200E-3,19.2000008,
,,,1.3939401E-3,2.4000001,,,,,1.3939401E-3,19.2000008,
,,,1.3939601E-3,2.79999995,,,,,1.3939601E-3,20.0000000,
,,,1.3939801E-3,3.20000005,,,,,1.3939801E-3,19.2000008,
,,,1.3940001E-3,2.4000001,,,,,1.3940001E-3,20.0000000,
,,,1.3940200E-3,2.79999995,,,,,1.3940200E-3,19.2000008,
,,,1.3940401E-3,2.79999995,,,,,1.3940401E-3,20.0000000,
,,,1.3940601E-3,3.20000005,,,,,1.3940601E-3,19.2000008,
,,,1.3940801E-3,2.79999995,,,,,1.3940801E-3,18.3999996,
,,,1.3941001E-3,2.4000001,,,,,1.3941001E-3,19.2000008,
,,,1.3941200E-3,3.20000005,,,,,1.3941200E-3,20.0000000,
,,,1.3941401E-3,2.0000000,,,,,1.3941401E-3,20.0000000,
,,,1.3941601E-3,3.20000005,,,,,1.3941601E-3,18.3999996,
,,,1.3941801E-3,2.4000001,,,,,1.3941801E-3,19.2000008,
,,,1.3942001E-3,2.79999995,,,,,1.3942001E-3,19.2000008,
,,,1.3942200E-3,3.20000005,,,,,1.3942200E-3,19.2000008,
,,,1.3942401E-3,2.79999995,,,,,1.3942401E-3,19.2000008,
,,,1.3942601E-3,2.4000001,,,,,1.3942601E-3,19.2000008,
,,,1.3942801E-3,2.79999995,,,,,1.3942801E-3,20.80000114,
,,,1.3943001E-3,2.4000001,,,,,1.3943001E-3,20.80000114,
,,,1.3943200E-3,2.4000001,,,,,1.3943200E-3,19.2000008,
,,,1.3943401E-3,2.79999995,,,,,1.3943401E-3,20.0000000,
,,,1.3943601E-3,2.4000001,,,,,1.3943601E-3,20.0000000,
,,,1.3943801E-3,2.0000000,,,,,1.3943801E-3,20.0000000,
,,,1.3944001E-3,2.4000001,,,,,1.3944001E-3,20.0000000,
,,,1.3944200E-3,2.4000001,,,,,1.3944200E-3,20.0000000,
,,,1.3944401E-3,2.4000001,,,,,1.3944401E-3,19.2000008,
,,,1.3944601E-3,2.4000001,,,,,1.3944601E-3,19.2000008,
,,,1.3944801E-3,2.0000000,,,,,1.3944801E-3,19.2000008,
,,,1.3945001E-3,2.0000000,,,,,1.3945001E-3,20.80000114,
,,,1.3945200E-3,2.4000001,,,,,1.3945200E-3,20.0000000,
,,,1.3945401E-3,2.4000001,,,,,1.3945401E-3,19.2000008,
,,,1.3945601E-3,2.0000000,,,,,1.3945601E-3,20.0000000,
,,,1.3945801E-3,2.4000001,,,,,1.3945801E-3,20.0000000,
,,,1.3946001E-3,2.4000001,,,,,1.3946001E-3,20.80000114,
,,,1.3946200E-3,2.4000001,,,,,1.3946200E-3,20.0000000,
,,,1.3946401E-3,2.4000001,,,,,1.3946401E-3,20.0000000,
,,,1.3946601E-3,2.0000000,,,,,1.3946601E-3,20.80000114,
,,,1.3946801E-3,2.4000001,,,,,1.3946801E-3,20.80000114,
,,,1.3947001E-3,2.4000001,,,,,1.3947001E-3,20.80000114,
,,,1.3947200E-3,2.0000000,,,,,1.3947200E-3,20.80000114,
,,,1.3947401E-3,2.4000001,,,,,1.3947401E-3,20.0000000,
,,,1.3947601E-3,2.0000000,,,,,1.3947601E-3,20.0000000,
,,,1.3947801E-3,2.0000000,,,,,1.3947801E-3,20.80000114,
