,,,17.9784000E-3,985.599994659E-3,,,,,17.9784000E-3,-1.8000001,
,,,17.9788005E-3,985.599994659E-3,,,,,17.9788005E-3,-1.4000000,
,,,17.9792009E-3,1.0752000,,,,,17.9792009E-3,-1.4000000,
,,,17.9796014E-3,627.200007439E-3,,,,,17.9796014E-3,-1.4000000,
,,,17.9800000E-3,627.200007439E-3,,,,,17.9800000E-3,-1.8000001,
,,,17.9804005E-3,895.999968052E-3,,,,,17.9804005E-3,-1.4000000,
,,,17.9808009E-3,447.999984026E-3,,,,,17.9808009E-3,-1.4000000,
,,,17.9812014E-3,358.39998722E-3,,,,,17.9812014E-3,-1.6000000,
,,,17.9816000E-3,537.599980831E-3,,,,,17.9816000E-3,-1.6000000,
,,,17.9820005E-3,537.599980831E-3,,,,,17.9820005E-3,-1.4000000,
,,,17.9824010E-3,537.599980831E-3,,,,,17.9824010E-3,-1.6000000,
,,,17.9828014E-3,89.599996805E-3,,,,,17.9828014E-3,-1.6000000,
,,,17.9832000E-3,268.79999042E-3,,,,,17.9832000E-3,-1.6000000,
,,,17.9836005E-3,89.599996805E-3,,,,,17.9836005E-3,-1.6000000,
,,,17.9840010E-3,268.79999042E-3,,,,,17.9840010E-3,-1.4000000,
,,,17.9844014E-3,-89.599996805E-3,,,,,17.9844014E-3,-1.4000000,
,,,17.9848000E-3,268.79999042E-3,,,,,17.9848000E-3,-1.4000000,
,,,17.9852005E-3,-179.19999361E-3,,,,,17.9852005E-3,-1.6000000,
,,,17.9856010E-3,-179.19999361E-3,,,,,17.9856010E-3,-1.2000000,
,,,17.9860014E-3,-89.599996805E-3,,,,,17.9860014E-3,-1.4000000,
,,,17.9864001E-3,-89.599996805E-3,,,,,17.9864001E-3,-1.6000000,
,,,17.9868005E-3,0.0,,,,,17.9868005E-3,-1.4000000,
,,,17.9872010E-3,-447.999984026E-3,,,,,17.9872010E-3,-1.2000000,
,,,17.9876015E-3,-268.79999042E-3,,,,,17.9876015E-3,-1.6000000,
,,,17.9880001E-3,-268.79999042E-3,,,,,17.9880001E-3,-1.4000000,
,,,17.9884005E-3,-627.200007439E-3,,,,,17.9884005E-3,-1.6000000,
,,,17.9888010E-3,-447.999984026E-3,,,,,17.9888010E-3,-1.4000000,
,,,17.9892015E-3,-447.999984026E-3,,,,,17.9892015E-3,-1.4000000,
,,,17.9896001E-3,-537.599980831E-3,,,,,17.9896001E-3,-1.2000000,
,,,17.9900005E-3,-537.599980831E-3,,,,,17.9900005E-3,-1.4000000,
,,,17.9904010E-3,-537.599980831E-3,,,,,17.9904010E-3,-1.4000000,
,,,17.9908015E-3,-716.799974442E-3,,,,,17.9908015E-3,-1.6000000,
,,,17.9912001E-3,-537.599980831E-3,,,,,17.9912001E-3,-1.6000000,
,,,17.9916006E-3,-537.599980831E-3,,,,,17.9916006E-3,-1.4000000,
,,,17.9920010E-3,-537.599980831E-3,,,,,17.9920010E-3,-1.4000000,
,,,17.9924015E-3,-537.599980831E-3,,,,,17.9924015E-3,-1.4000000,
,,,17.9928001E-3,-716.799974442E-3,,,,,17.9928001E-3,-1.4000000,
,,,17.9932006E-3,-447.999984026E-3,,,,,17.9932006E-3,-1.4000000,
,,,17.9936010E-3,-716.799974442E-3,,,,,17.9936010E-3,-1.6000000,
,,,17.9940015E-3,-806.399941444E-3,,,,,17.9940015E-3,-1.2000000,
,,,17.9944001E-3,-716.799974442E-3,,,,,17.9944001E-3,-1.2000000,
,,,17.9948006E-3,-537.599980831E-3,,,,,17.9948006E-3,-1.2000000,
,,,17.9952011E-3,-895.999968052E-3,,,,,17.9952011E-3,-1.4000000,
,,,17.9955997E-3,-627.200007439E-3,,,,,17.9955997E-3,-1.4000000,
,,,17.9960001E-3,-985.599994659E-3,,,,,17.9960001E-3,-1.4000000,
,,,17.9964006E-3,-806.399941444E-3,,,,,17.9964006E-3,-1.6000000,
,,,17.9968011E-3,-985.599994659E-3,,,,,17.9968011E-3,-1.4000000,
,,,17.9971997E-3,-537.599980831E-3,,,,,17.9971997E-3,-1.4000000,
,,,17.9976001E-3,-1.0752000,,,,,17.9976001E-3,-1.6000000,
,,,17.9980006E-3,-627.200007439E-3,,,,,17.9980006E-3,-1.6000000,
,,,17.9984011E-3,-895.999968052E-3,,,,,17.9984011E-3,-1.4000000,
,,,17.9987997E-3,-985.599994659E-3,,,,,17.9987997E-3,-1.4000000,
,,,17.9992002E-3,-1.0752000,,,,,17.9992002E-3,-1.4000000,
,,,17.9996006E-3,-627.200007439E-3,,,,,17.9996006E-3,-1.4000000,
,,,18.0000011E-3,-985.599994659E-3,,,,,18.0000011E-3,-1.4000000,
,,,18.0003997E-3,-806.399941444E-3,,,,,18.0003997E-3,-1.2000000,
,,,18.0008002E-3,-985.599994659E-3,,,,,18.0008002E-3,-1.2000000,
,,,18.0012006E-3,-985.599994659E-3,,,,,18.0012006E-3,-1.4000000,
,,,18.0016011E-3,-895.999968052E-3,,,,,18.0016011E-3,-1.4000000,
,,,18.0019997E-3,-895.999968052E-3,,,,,18.0019997E-3,-1.4000000,
,,,18.0024002E-3,-1.1647999,,,,,18.0024002E-3,-1.2000000,
,,,18.0028006E-3,-895.999968052E-3,,,,,18.0028006E-3,-1.4000000,
,,,18.0032011E-3,-895.999968052E-3,,,,,18.0032011E-3,-1.2000000,
,,,18.0035997E-3,-716.799974442E-3,,,,,18.0035997E-3,-1.4000000,
,,,18.0040002E-3,-1.0752000,,,,,18.0040002E-3,-1.4000000,
,,,18.0044007E-3,-985.599994659E-3,,,,,18.0044007E-3,-1.4000000,
,,,18.0048011E-3,-716.799974442E-3,,,,,18.0048011E-3,-1.4000000,
,,,18.0051997E-3,-716.799974442E-3,,,,,18.0051997E-3,-1.4000000,
,,,18.0056002E-3,-985.599994659E-3,,,,,18.0056002E-3,-1.4000000,
,,,18.0060007E-3,-1.2544000,,,,,18.0060007E-3,-1.2000000,
,,,18.0064011E-3,-806.399941444E-3,,,,,18.0064011E-3,-1.4000000,
,,,18.0067997E-3,-985.599994659E-3,,,,,18.0067997E-3,-1.4000000,
,,,18.0072002E-3,-1.1647999,,,,,18.0072002E-3,-1.2000000,
,,,18.0076007E-3,-1.1647999,,,,,18.0076007E-3,-1.4000000,
,,,18.0080011E-3,-895.999968052E-3,,,,,18.0080011E-3,-1.4000000,
,,,18.0083998E-3,-985.599994659E-3,,,,,18.0083998E-3,-1.2000000,
,,,18.0088002E-3,-895.999968052E-3,,,,,18.0088002E-3,-1.2000000,
,,,18.0092007E-3,-1.1647999,,,,,18.0092007E-3,-1.2000000,
,,,18.0096012E-3,-895.999968052E-3,,,,,18.0096012E-3,-1.2000000,
,,,18.0099998E-3,-1.1647999,,,,,18.0099998E-3,-1.4000000,
,,,18.0104002E-3,-985.599994659E-3,,,,,18.0104002E-3,-1.4000000,
,,,18.0108007E-3,-1.2544000,,,,,18.0108007E-3,-1.2000000,
,,,18.0112012E-3,-985.599994659E-3,,,,,18.0112012E-3,-1.2000000,
,,,18.0115998E-3,-895.999968052E-3,,,,,18.0115998E-3,-1.4000000,
,,,18.0120002E-3,-895.999968052E-3,,,,,18.0120002E-3,-1.4000000,
,,,18.0124007E-3,-1.1647999,,,,,18.0124007E-3,-1.2000000,
,,,18.0128012E-3,-985.599994659E-3,,,,,18.0128012E-3,-1.2000000,
,,,18.0131998E-3,-1.1647999,,,,,18.0131998E-3,-1.4000000,
,,,18.0136003E-3,-1.0752000,,,,,18.0136003E-3,-1.2000000,
,,,18.0140007E-3,-1.0752000,,,,,18.0140007E-3,-1.2000000,
,,,18.0144012E-3,-985.599994659E-3,,,,,18.0144012E-3,-1.4000000,
,,,18.0147998E-3,-985.599994659E-3,,,,,18.0147998E-3,-1.2000000,
,,,18.0152003E-3,-1.1647999,,,,,18.0152003E-3,-1.4000000,
,,,18.0156007E-3,-895.999968052E-3,,,,,18.0156007E-3,-1.2000000,
,,,18.0160012E-3,-985.599994659E-3,,,,,18.0160012E-3,-1.000000,
,,,18.0163998E-3,-1.0752000,,,,,18.0163998E-3,-1.2000000,
,,,18.0168003E-3,-1.2544000,,,,,18.0168003E-3,-1.2000000,
,,,18.0172008E-3,-895.999968052E-3,,,,,18.0172008E-3,-1.2000000,
,,,18.0176012E-3,-1.2544000,,,,,18.0176012E-3,-1.2000000,
,,,18.0179998E-3,-1.0752000,,,,,18.0179998E-3,-1.4000000,
,,,18.0184003E-3,-985.599994659E-3,,,,,18.0184003E-3,-1.2000000,
,,,18.0188008E-3,-1.2544000,,,,,18.0188008E-3,-1.000000,
,,,18.0192012E-3,-1.1647999,,,,,18.0192012E-3,-1.2000000,
,,,18.0195998E-3,-1.0752000,,,,,18.0195998E-3,-1.2000000,
,,,18.0200003E-3,-895.999968052E-3,,,,,18.0200003E-3,-1.000000,
,,,18.0204008E-3,-1.1647999,,,,,18.0204008E-3,-1.2000000,
,,,18.0208012E-3,-1.2544000,,,,,18.0208012E-3,-1.4000000,
,,,18.0211999E-3,-1.0752000,,,,,18.0211999E-3,-1.4000000,
,,,18.0216003E-3,-985.599994659E-3,,,,,18.0216003E-3,-1.2000000,
,,,18.0220008E-3,-985.599994659E-3,,,,,18.0220008E-3,-1.2000000,
,,,18.0224013E-3,-1.1647999,,,,,18.0224013E-3,-1.000000,
,,,18.0227999E-3,-895.999968052E-3,,,,,18.0227999E-3,-1.2000000,
,,,18.0232003E-3,-1.1647999,,,,,18.0232003E-3,-1.2000000,
,,,18.0236008E-3,-895.999968052E-3,,,,,18.0236008E-3,-1.2000000,
,,,18.0240013E-3,-1.2544000,,,,,18.0240013E-3,-1.2000000,
,,,18.0243999E-3,-985.599994659E-3,,,,,18.0243999E-3,-1.2000000,
,,,18.0248003E-3,-1.0752000,,,,,18.0248003E-3,-1.4000000,
,,,18.0252008E-3,-985.599994659E-3,,,,,18.0252008E-3,-1.2000000,
,,,18.0256013E-3,-985.599994659E-3,,,,,18.0256013E-3,-1.000000,
,,,18.0259999E-3,-985.599994659E-3,,,,,18.0259999E-3,-1.000000,
,,,18.0264004E-3,-895.999968052E-3,,,,,18.0264004E-3,-1.2000000,
,,,18.0268008E-3,-1.1647999,,,,,18.0268008E-3,-1.000000,
,,,18.0272013E-3,-806.399941444E-3,,,,,18.0272013E-3,-1.000000,
,,,18.0275999E-3,-806.399941444E-3,,,,,18.0275999E-3,-1.2000000,
,,,18.0280004E-3,-1.1647999,,,,,18.0280004E-3,-1.2000000,
,,,18.0284008E-3,-1.0752000,,,,,18.0284008E-3,-1.2000000,
,,,18.0288013E-3,-1.2544000,,,,,18.0288013E-3,-1.2000000,
,,,18.0291999E-3,-895.999968052E-3,,,,,18.0291999E-3,-1.000000,
,,,18.0296004E-3,-806.399941444E-3,,,,,18.0296004E-3,-1.2000000,
,,,18.0300009E-3,-985.599994659E-3,,,,,18.0300009E-3,-1.000000,
,,,18.0304013E-3,-1.0752000,,,,,18.0304013E-3,-1.000000,
,,,18.0307999E-3,-1.0752000,,,,,18.0307999E-3,-1.2000000,
,,,18.0312004E-3,-985.599994659E-3,,,,,18.0312004E-3,-1.2000000,
,,,18.0316009E-3,-985.599994659E-3,,,,,18.0316009E-3,-1.000000,
,,,18.0320013E-3,-1.0752000,,,,,18.0320013E-3,-1.000000,
,,,18.0323999E-3,-1.2544000,,,,,18.0323999E-3,-1.000000,
,,,18.0328004E-3,-985.599994659E-3,,,,,18.0328004E-3,-1.2000000,
,,,18.0332009E-3,-985.599994659E-3,,,,,18.0332009E-3,-1.000000,
,,,18.0336013E-3,-1.2544000,,,,,18.0336013E-3,-1.000000,
,,,18.0339999E-3,-806.399941444E-3,,,,,18.0339999E-3,-1.2000000,
,,,18.0344004E-3,-895.999968052E-3,,,,,18.0344004E-3,-1.000000,
,,,18.0348009E-3,-1.1647999,,,,,18.0348009E-3,-1.000000,
,,,18.0352014E-3,-806.399941444E-3,,,,,18.0352014E-3,-1.000000,
,,,18.0356000E-3,-1.2544000,,,,,18.0356000E-3,-1.2000000,
,,,18.0360004E-3,-716.799974442E-3,,,,,18.0360004E-3,-1.000000,
,,,18.0364009E-3,-1.1647999,,,,,18.0364009E-3,-1.2000000,
,,,18.0368014E-3,-806.399941444E-3,,,,,18.0368014E-3,-1.000000,
,,,18.0372000E-3,-1.0752000,,,,,18.0372000E-3,-1.000000,
,,,18.0376004E-3,-716.799974442E-3,,,,,18.0376004E-3,-1.000000,
,,,18.0380009E-3,-985.599994659E-3,,,,,18.0380009E-3,-800.000011921E-3,
,,,18.0384014E-3,-985.599994659E-3,,,,,18.0384014E-3,-1.000000,
,,,18.0388000E-3,-1.0752000,,,,,18.0388000E-3,-1.2000000,
,,,18.0392005E-3,-806.399941444E-3,,,,,18.0392005E-3,-1.000000,
,,,18.0396009E-3,-1.0752000,,,,,18.0396009E-3,-800.000011921E-3,
,,,18.0400014E-3,-806.399941444E-3,,,,,18.0400014E-3,-1.2000000,
,,,18.0404000E-3,-895.999968052E-3,,,,,18.0404000E-3,-1.000000,
,,,18.0408005E-3,-806.399941444E-3,,,,,18.0408005E-3,-1.2000000,
,,,18.0412009E-3,-1.1647999,,,,,18.0412009E-3,-1.000000,
,,,18.0416014E-3,-806.399941444E-3,,,,,18.0416014E-3,-1.000000,
,,,18.0420000E-3,-1.1647999,,,,,18.0420000E-3,-1.000000,
,,,18.0424005E-3,-985.599994659E-3,,,,,18.0424005E-3,-1.000000,
,,,18.0428009E-3,-895.999968052E-3,,,,,18.0428009E-3,-800.000011921E-3,
,,,18.0432014E-3,-716.799974442E-3,,,,,18.0432014E-3,-800.000011921E-3,
,,,18.0436000E-3,-806.399941444E-3,,,,,18.0436000E-3,-1.000000,
,,,18.0440005E-3,-895.999968052E-3,,,,,18.0440005E-3,-1.000000,
,,,18.0444010E-3,-806.399941444E-3,,,,,18.0444010E-3,-1.2000000,
,,,18.0448014E-3,-627.200007439E-3,,,,,18.0448014E-3,-1.2000000,
,,,18.0452000E-3,-1.0752000,,,,,18.0452000E-3,-1.2000000,
,,,18.0456005E-3,-985.599994659E-3,,,,,18.0456005E-3,-800.000011921E-3,
,,,18.0460010E-3,-716.799974442E-3,,,,,18.0460010E-3,-1.000000,
,,,18.0464014E-3,-985.599994659E-3,,,,,18.0464014E-3,-800.000011921E-3,
,,,18.0468000E-3,-985.599994659E-3,,,,,18.0468000E-3,-800.000011921E-3,
,,,18.0472005E-3,-985.599994659E-3,,,,,18.0472005E-3,-1.000000,
,,,18.0476010E-3,-806.399941444E-3,,,,,18.0476010E-3,-1.000000,
,,,18.0480015E-3,-985.599994659E-3,,,,,18.0480015E-3,-1.000000,
,,,18.0484001E-3,-716.799974442E-3,,,,,18.0484001E-3,-800.000011921E-3,
,,,18.0488005E-3,-895.999968052E-3,,,,,18.0488005E-3,-1.000000,
,,,18.0492010E-3,-806.399941444E-3,,,,,18.0492010E-3,-800.000011921E-3,
,,,18.0496015E-3,-985.599994659E-3,,,,,18.0496015E-3,-1.000000,
,,,18.0500001E-3,-806.399941444E-3,,,,,18.0500001E-3,-1.000000,
,,,18.0504005E-3,-985.599994659E-3,,,,,18.0504005E-3,-1.000000,
,,,18.0508010E-3,-627.200007439E-3,,,,,18.0508010E-3,-800.000011921E-3,
,,,18.0512015E-3,-537.599980831E-3,,,,,18.0512015E-3,-800.000011921E-3,
,,,18.0516001E-3,-806.399941444E-3,,,,,18.0516001E-3,-1.000000,
,,,18.0520006E-3,-895.999968052E-3,,,,,18.0520006E-3,-1.000000,
,,,18.0524010E-3,-895.999968052E-3,,,,,18.0524010E-3,-1.000000,
,,,18.0528015E-3,-1.0752000,,,,,18.0528015E-3,-1.000000,
,,,18.0532001E-3,-895.999968052E-3,,,,,18.0532001E-3,-1.000000,
,,,18.0536006E-3,-716.799974442E-3,,,,,18.0536006E-3,-800.000011921E-3,
,,,18.0540010E-3,-716.799974442E-3,,,,,18.0540010E-3,-800.000011921E-3,
,,,18.0544015E-3,-985.599994659E-3,,,,,18.0544015E-3,-800.000011921E-3,
,,,18.0548001E-3,-806.399941444E-3,,,,,18.0548001E-3,-1.000000,
,,,18.0552006E-3,-806.399941444E-3,,,,,18.0552006E-3,-800.000011921E-3,
,,,18.0556010E-3,-806.399941444E-3,,,,,18.0556010E-3,-800.000011921E-3,
,,,18.0559997E-3,-627.200007439E-3,,,,,18.0559997E-3,-800.000011921E-3,
,,,18.0564001E-3,-985.599994659E-3,,,,,18.0564001E-3,-1.000000,
,,,18.0568006E-3,-716.799974442E-3,,,,,18.0568006E-3,-800.000011921E-3,
,,,18.0572011E-3,-716.799974442E-3,,,,,18.0572011E-3,-1.000000,
,,,18.0575997E-3,-895.999968052E-3,,,,,18.0575997E-3,-1.000000,
,,,18.0580001E-3,-716.799974442E-3,,,,,18.0580001E-3,-1.000000,
,,,18.0584006E-3,-716.799974442E-3,,,,,18.0584006E-3,-800.000011921E-3,
,,,18.0588011E-3,-895.999968052E-3,,,,,18.0588011E-3,-800.000011921E-3,
,,,18.0591997E-3,-627.200007439E-3,,,,,18.0591997E-3,-1.000000,
,,,18.0596001E-3,-537.599980831E-3,,,,,18.0596001E-3,-800.000011921E-3,
,,,18.0600006E-3,-806.399941444E-3,,,,,18.0600006E-3,-800.000011921E-3,
,,,18.0604011E-3,-895.999968052E-3,,,,,18.0604011E-3,-800.000011921E-3,
,,,18.0607997E-3,-895.999968052E-3,,,,,18.0607997E-3,-1.000000,
,,,18.0612002E-3,-806.399941444E-3,,,,,18.0612002E-3,-1.000000,
,,,18.0616006E-3,-895.999968052E-3,,,,,18.0616006E-3,-800.000011921E-3,
,,,18.0620011E-3,-985.599994659E-3,,,,,18.0620011E-3,-1.000000,
,,,18.0623997E-3,-716.799974442E-3,,,,,18.0623997E-3,-1.000000,
,,,18.0628002E-3,-985.599994659E-3,,,,,18.0628002E-3,-800.000011921E-3,
,,,18.0632006E-3,-627.200007439E-3,,,,,18.0632006E-3,-800.000011921E-3,
,,,18.0636011E-3,-895.999968052E-3,,,,,18.0636011E-3,-800.000011921E-3,
,,,18.0639997E-3,-716.799974442E-3,,,,,18.0639997E-3,-800.000011921E-3,
,,,18.0644002E-3,-895.999968052E-3,,,,,18.0644002E-3,-1.000000,
,,,18.0648006E-3,-716.799974442E-3,,,,,18.0648006E-3,-800.000011921E-3,
,,,18.0652011E-3,-806.399941444E-3,,,,,18.0652011E-3,-600.000023842E-3,
,,,18.0655997E-3,-537.599980831E-3,,,,,18.0655997E-3,-800.000011921E-3,
,,,18.0660002E-3,-537.599980831E-3,,,,,18.0660002E-3,-800.000011921E-3,
,,,18.0664007E-3,-806.399941444E-3,,,,,18.0664007E-3,-800.000011921E-3,
,,,18.0668011E-3,-716.799974442E-3,,,,,18.0668011E-3,-800.000011921E-3,
,,,18.0671997E-3,-537.599980831E-3,,,,,18.0671997E-3,-1.000000,
,,,18.0676002E-3,-895.999968052E-3,,,,,18.0676002E-3,-600.000023842E-3,
,,,18.0680007E-3,-627.200007439E-3,,,,,18.0680007E-3,-800.000011921E-3,
,,,18.0684011E-3,-895.999968052E-3,,,,,18.0684011E-3,-800.000011921E-3,
,,,18.0687997E-3,-716.799974442E-3,,,,,18.0687997E-3,-800.000011921E-3,
,,,18.0692002E-3,-358.39998722E-3,,,,,18.0692002E-3,-800.000011921E-3,
,,,18.0696007E-3,-627.200007439E-3,,,,,18.0696007E-3,-800.000011921E-3,
,,,18.0700012E-3,-895.999968052E-3,,,,,18.0700012E-3,-800.000011921E-3,
,,,18.0703998E-3,-895.999968052E-3,,,,,18.0703998E-3,-800.000011921E-3,
,,,18.0708002E-3,-895.999968052E-3,,,,,18.0708002E-3,-600.000023842E-3,
,,,18.0712007E-3,-806.399941444E-3,,,,,18.0712007E-3,-800.000011921E-3,
,,,18.0716012E-3,-716.799974442E-3,,,,,18.0716012E-3,-600.000023842E-3,
,,,18.0719998E-3,-716.799974442E-3,,,,,18.0719998E-3,-800.000011921E-3,
,,,18.0724002E-3,-447.999984026E-3,,,,,18.0724002E-3,-1.000000,
,,,18.0728007E-3,-716.799974442E-3,,,,,18.0728007E-3,-800.000011921E-3,
,,,18.0732012E-3,-806.399941444E-3,,,,,18.0732012E-3,-600.000023842E-3,
,,,18.0735998E-3,-716.799974442E-3,,,,,18.0735998E-3,-600.000023842E-3,
,,,18.0740003E-3,-627.200007439E-3,,,,,18.0740003E-3,-600.000023842E-3,
,,,18.0744007E-3,-627.200007439E-3,,,,,18.0744007E-3,-800.000011921E-3,
,,,18.0748012E-3,-447.999984026E-3,,,,,18.0748012E-3,-800.000011921E-3,
,,,18.0751998E-3,-716.799974442E-3,,,,,18.0751998E-3,-800.000011921E-3,
,,,18.0756003E-3,-447.999984026E-3,,,,,18.0756003E-3,-800.000011921E-3,
,,,18.0760007E-3,-627.200007439E-3,,,,,18.0760007E-3,-800.000011921E-3,
,,,18.0764012E-3,-627.200007439E-3,,,,,18.0764012E-3,-400.00000596E-3,
,,,18.0767998E-3,-716.799974442E-3,,,,,18.0767998E-3,-800.000011921E-3,
,,,18.0772003E-3,-627.200007439E-3,,,,,18.0772003E-3,-800.000011921E-3,
,,,18.0776007E-3,-537.599980831E-3,,,,,18.0776007E-3,-600.000023842E-3,
,,,18.0780012E-3,-716.799974442E-3,,,,,18.0780012E-3,-800.000011921E-3,
,,,18.0783998E-3,-985.599994659E-3,,,,,18.0783998E-3,-800.000011921E-3,
,,,18.0788003E-3,-537.599980831E-3,,,,,18.0788003E-3,-800.000011921E-3,
,,,18.0792008E-3,-716.799974442E-3,,,,,18.0792008E-3,-800.000011921E-3,
,,,18.0796012E-3,-627.200007439E-3,,,,,18.0796012E-3,-800.000011921E-3,
,,,18.0799998E-3,-716.799974442E-3,,,,,18.0799998E-3,-600.000023842E-3,
,,,18.0804003E-3,-627.200007439E-3,,,,,18.0804003E-3,-600.000023842E-3,
,,,18.0808008E-3,-806.399941444E-3,,,,,18.0808008E-3,-600.000023842E-3,
,,,18.0812012E-3,-358.39998722E-3,,,,,18.0812012E-3,-600.000023842E-3,
,,,18.0815998E-3,-806.399941444E-3,,,,,18.0815998E-3,-600.000023842E-3,
,,,18.0820003E-3,-537.599980831E-3,,,,,18.0820003E-3,-800.000011921E-3,
,,,18.0824008E-3,-627.200007439E-3,,,,,18.0824008E-3,-600.000023842E-3,
,,,18.0828013E-3,-358.39998722E-3,,,,,18.0828013E-3,-600.000023842E-3,
,,,18.0831999E-3,-537.599980831E-3,,,,,18.0831999E-3,-800.000011921E-3,
,,,18.0836003E-3,-806.399941444E-3,,,,,18.0836003E-3,-600.000023842E-3,
,,,18.0840008E-3,-447.999984026E-3,,,,,18.0840008E-3,-600.000023842E-3,
,,,18.0844013E-3,-537.599980831E-3,,,,,18.0844013E-3,-800.000011921E-3,
,,,18.0847999E-3,-537.599980831E-3,,,,,18.0847999E-3,-600.000023842E-3,
,,,18.0852003E-3,-627.200007439E-3,,,,,18.0852003E-3,-600.000023842E-3,
,,,18.0856008E-3,-358.39998722E-3,,,,,18.0856008E-3,-600.000023842E-3,
,,,18.0860013E-3,-537.599980831E-3,,,,,18.0860013E-3,-800.000011921E-3,
,,,18.0863999E-3,-537.599980831E-3,,,,,18.0863999E-3,-600.000023842E-3,
,,,18.0868004E-3,-716.799974442E-3,,,,,18.0868004E-3,-600.000023842E-3,
,,,18.0872008E-3,-537.599980831E-3,,,,,18.0872008E-3,-800.000011921E-3,
,,,18.0876013E-3,-716.799974442E-3,,,,,18.0876013E-3,-800.000011921E-3,
,,,18.0879999E-3,-447.999984026E-3,,,,,18.0879999E-3,-600.000023842E-3,
,,,18.0884004E-3,-806.399941444E-3,,,,,18.0884004E-3,-600.000023842E-3,
,,,18.0888008E-3,-447.999984026E-3,,,,,18.0888008E-3,-600.000023842E-3,
,,,18.0892013E-3,-716.799974442E-3,,,,,18.0892013E-3,-600.000023842E-3,
,,,18.0895999E-3,-358.39998722E-3,,,,,18.0895999E-3,-600.000023842E-3,
,,,18.0900004E-3,-447.999984026E-3,,,,,18.0900004E-3,-600.000023842E-3,
,,,18.0904008E-3,-537.599980831E-3,,,,,18.0904008E-3,-600.000023842E-3,
,,,18.0908013E-3,-447.999984026E-3,,,,,18.0908013E-3,-800.000011921E-3,
,,,18.0911999E-3,-537.599980831E-3,,,,,18.0911999E-3,-600.000023842E-3,
,,,18.0916004E-3,-627.200007439E-3,,,,,18.0916004E-3,-600.000023842E-3,
,,,18.0920009E-3,-447.999984026E-3,,,,,18.0920009E-3,-600.000023842E-3,
,,,18.0924013E-3,-627.200007439E-3,,,,,18.0924013E-3,-600.000023842E-3,
,,,18.0927999E-3,-537.599980831E-3,,,,,18.0927999E-3,-600.000023842E-3,
,,,18.0932004E-3,-447.999984026E-3,,,,,18.0932004E-3,-600.000023842E-3,
,,,18.0936009E-3,-447.999984026E-3,,,,,18.0936009E-3,-600.000023842E-3,
,,,18.0940013E-3,-447.999984026E-3,,,,,18.0940013E-3,-600.000023842E-3,
,,,18.0943999E-3,-358.39998722E-3,,,,,18.0943999E-3,-400.00000596E-3,
,,,18.0948004E-3,-447.999984026E-3,,,,,18.0948004E-3,-800.000011921E-3,
,,,18.0952009E-3,-806.399941444E-3,,,,,18.0952009E-3,-400.00000596E-3,
,,,18.0956014E-3,-447.999984026E-3,,,,,18.0956014E-3,-600.000023842E-3,
,,,18.0960000E-3,-716.799974442E-3,,,,,18.0960000E-3,-400.00000596E-3,
,,,18.0964004E-3,-537.599980831E-3,,,,,18.0964004E-3,-600.000023842E-3,
,,,18.0968009E-3,-537.599980831E-3,,,,,18.0968009E-3,-600.000023842E-3,
,,,18.0972014E-3,-627.200007439E-3,,,,,18.0972014E-3,-600.000023842E-3,
,,,18.0976000E-3,-358.39998722E-3,,,,,18.0976000E-3,-600.000023842E-3,
,,,18.0980004E-3,-447.999984026E-3,,,,,18.0980004E-3,-400.00000596E-3,
,,,18.0984009E-3,-627.200007439E-3,,,,,18.0984009E-3,-600.000023842E-3,
,,,18.0988014E-3,-358.39998722E-3,,,,,18.0988014E-3,-600.000023842E-3,
,,,18.0992000E-3,-358.39998722E-3,,,,,18.0992000E-3,-600.000023842E-3,
,,,18.0996004E-3,-447.999984026E-3,,,,,18.0996004E-3,-400.00000596E-3,
,,,18.1000009E-3,-627.200007439E-3,,,,,18.1000009E-3,-600.000023842E-3,
,,,18.1004014E-3,-358.39998722E-3,,,,,18.1004014E-3,-400.00000596E-3,
,,,18.1008000E-3,-358.39998722E-3,,,,,18.1008000E-3,-800.000011921E-3,
,,,18.1012005E-3,-358.39998722E-3,,,,,18.1012005E-3,-800.000011921E-3,
,,,18.1016009E-3,-627.200007439E-3,,,,,18.1016009E-3,-600.000023842E-3,
,,,18.1020014E-3,-358.39998722E-3,,,,,18.1020014E-3,-400.00000596E-3,
,,,18.1024000E-3,-627.200007439E-3,,,,,18.1024000E-3,-600.000023842E-3,
,,,18.1028005E-3,-89.599996805E-3,,,,,18.1028005E-3,-400.00000596E-3,
,,,18.1032009E-3,-627.200007439E-3,,,,,18.1032009E-3,-600.000023842E-3,
,,,18.1036014E-3,-268.79999042E-3,,,,,18.1036014E-3,-200.00000298E-3,
,,,18.1040000E-3,-268.79999042E-3,,,,,18.1040000E-3,-400.00000596E-3,
,,,18.1044005E-3,-358.39998722E-3,,,,,18.1044005E-3,-400.00000596E-3,
,,,18.1048010E-3,-627.200007439E-3,,,,,18.1048010E-3,-600.000023842E-3,
,,,18.1052014E-3,-447.999984026E-3,,,,,18.1052014E-3,-400.00000596E-3,
,,,18.1056000E-3,-358.39998722E-3,,,,,18.1056000E-3,-400.00000596E-3,
,,,18.1060005E-3,-537.599980831E-3,,,,,18.1060005E-3,-400.00000596E-3,
,,,18.1064010E-3,-537.599980831E-3,,,,,18.1064010E-3,-600.000023842E-3,
