,,,12.7020003E-3,6.63039970,,,,,12.7020003E-3,200.00000298E-3,
,,,12.7039999E-3,6.63039970,,,,,12.7039999E-3,200.00000298E-3,
,,,12.7060004E-3,6.54079962,,,,,12.7060004E-3,200.00000298E-3,
,,,12.7079999E-3,6.54079962,,,,,12.7079999E-3,200.00000298E-3,
,,,12.7100004E-3,6.36159992,,,,,12.7100004E-3,200.00000298E-3,
,,,12.7119999E-3,6.54079962,,,,,12.7119999E-3,200.00000298E-3,
,,,12.7140004E-3,6.45119953,,,,,12.7140004E-3,200.00000298E-3,
,,,12.7160000E-3,6.45119953,,,,,12.7160000E-3,200.00000298E-3,
,,,12.7180004E-3,6.36159992,,,,,12.7180004E-3,200.00000298E-3,
,,,12.7200000E-3,6.36159992,,,,,12.7200000E-3,200.00000298E-3,
,,,12.7220005E-3,6.36159992,,,,,12.7220005E-3,0.0,
,,,12.7240000E-3,6.36159992,,,,,12.7240000E-3,200.00000298E-3,
,,,12.7260005E-3,6.27199984,,,,,12.7260005E-3,200.00000298E-3,
,,,12.7280001E-3,6.18239975,,,,,12.7280001E-3,0.0,
,,,12.7300005E-3,6.27199984,,,,,12.7300005E-3,200.00000298E-3,
,,,12.7320001E-3,6.18239975,,,,,12.7320001E-3,200.00000298E-3,
,,,12.7339996E-3,6.18239975,,,,,12.7339996E-3,200.00000298E-3,
,,,12.7360001E-3,6.18239975,,,,,12.7360001E-3,200.00000298E-3,
,,,12.7379997E-3,6.18239975,,,,,12.7379997E-3,200.00000298E-3,
,,,12.7400002E-3,6.09279966,,,,,12.7400002E-3,0.0,
,,,12.7419997E-3,6.09279966,,,,,12.7419997E-3,0.0,
,,,12.7440002E-3,6.09279966,,,,,12.7440002E-3,200.00000298E-3,
,,,12.7459997E-3,6.09279966,,,,,12.7459997E-3,200.00000298E-3,
,,,12.7480002E-3,6.09279966,,,,,12.7480002E-3,200.00000298E-3,
,,,12.7499998E-3,6.09279966,,,,,12.7499998E-3,200.00000298E-3,
,,,12.7520002E-3,5.91359997,,,,,12.7520002E-3,200.00000298E-3,
,,,12.7539998E-3,5.91359997,,,,,12.7539998E-3,200.00000298E-3,
,,,12.7560003E-3,5.91359997,,,,,12.7560003E-3,0.0,
,,,12.7579998E-3,5.82399988,,,,,12.7579998E-3,200.00000298E-3,
,,,12.7600003E-3,5.82399988,,,,,12.7600003E-3,0.0,
,,,12.7619999E-3,5.73439980,,,,,12.7619999E-3,200.00000298E-3,
,,,12.7640003E-3,5.73439980,,,,,12.7640003E-3,200.00000298E-3,
,,,12.7659999E-3,5.73439980,,,,,12.7659999E-3,200.00000298E-3,
,,,12.7680004E-3,5.64479971,,,,,12.7680004E-3,200.00000298E-3,
,,,12.7699999E-3,5.73439980,,,,,12.7699999E-3,200.00000298E-3,
,,,12.7720004E-3,5.73439980,,,,,12.7720004E-3,0.0,
,,,12.7739999E-3,5.73439980,,,,,12.7739999E-3,200.00000298E-3,
,,,12.7760004E-3,5.73439980,,,,,12.7760004E-3,200.00000298E-3,
,,,12.7780000E-3,5.64479971,,,,,12.7780000E-3,200.00000298E-3,
,,,12.7800005E-3,5.64479971,,,,,12.7800005E-3,0.0,
,,,12.7820000E-3,5.64479971,,,,,12.7820000E-3,200.00000298E-3,
,,,12.7840005E-3,5.55519962,,,,,12.7840005E-3,200.00000298E-3,
,,,12.7860000E-3,5.55519962,,,,,12.7860000E-3,200.00000298E-3,
,,,12.7880005E-3,5.64479971,,,,,12.7880005E-3,200.00000298E-3,
,,,12.7900001E-3,5.55519962,,,,,12.7900001E-3,0.0,
,,,12.7920005E-3,5.46560001,,,,,12.7920005E-3,0.0,
,,,12.7940001E-3,5.46560001,,,,,12.7940001E-3,0.0,
,,,12.7959996E-3,5.37599993,,,,,12.7959996E-3,200.00000298E-3,
,,,12.7980001E-3,5.37599993,,,,,12.7980001E-3,200.00000298E-3,
,,,12.7999997E-3,5.46560001,,,,,12.7999997E-3,200.00000298E-3,
,,,12.8020002E-3,5.46560001,,,,,12.8020002E-3,0.0,
,,,12.8039997E-3,5.37599993,,,,,12.8039997E-3,200.00000298E-3,
,,,12.8060002E-3,5.37599993,,,,,12.8060002E-3,200.00000298E-3,
,,,12.8079997E-3,5.19679976,,,,,12.8079997E-3,200.00000298E-3,
,,,12.8100002E-3,5.28639984,,,,,12.8100002E-3,200.00000298E-3,
,,,12.8119998E-3,5.28639984,,,,,12.8119998E-3,0.0,
,,,12.8140002E-3,5.19679976,,,,,12.8140002E-3,0.0,
,,,12.8159998E-3,5.19679976,,,,,12.8159998E-3,200.00000298E-3,
,,,12.8180003E-3,5.19679976,,,,,12.8180003E-3,0.0,
,,,12.8199998E-3,5.19679976,,,,,12.8199998E-3,0.0,
,,,12.8220003E-3,5.10719967,,,,,12.8220003E-3,200.00000298E-3,
,,,12.8239999E-3,5.10719967,,,,,12.8239999E-3,200.00000298E-3,
,,,12.8260003E-3,5.10719967,,,,,12.8260003E-3,0.0,
,,,12.8279999E-3,5.10719967,,,,,12.8279999E-3,200.00000298E-3,
,,,12.8300004E-3,5.10719967,,,,,12.8300004E-3,0.0,
,,,12.8319999E-3,5.01760006,,,,,12.8319999E-3,200.00000298E-3,
,,,12.8340004E-3,5.01760006,,,,,12.8340004E-3,0.0,
,,,12.8360000E-3,5.10719967,,,,,12.8360000E-3,0.0,
,,,12.8380004E-3,5.01760006,,,,,12.8380004E-3,200.00000298E-3,
,,,12.8400000E-3,4.92799997,,,,,12.8400000E-3,200.00000298E-3,
,,,12.8420005E-3,4.92799997,,,,,12.8420005E-3,0.0,
,,,12.8440000E-3,4.92799997,,,,,12.8440000E-3,200.00000298E-3,
,,,12.8460005E-3,4.83839989,,,,,12.8460005E-3,0.0,
,,,12.8480000E-3,4.83839989,,,,,12.8480000E-3,200.00000298E-3,
,,,12.8500005E-3,4.83839989,,,,,12.8500005E-3,0.0,
,,,12.8520001E-3,4.92799997,,,,,12.8520001E-3,0.0,
,,,12.8540006E-3,4.74879980,,,,,12.8540006E-3,200.00000298E-3,
,,,12.8560001E-3,4.83839989,,,,,12.8560001E-3,0.0,
,,,12.8579997E-3,4.83839989,,,,,12.8579997E-3,0.0,
,,,12.8600001E-3,4.65919971,,,,,12.8600001E-3,200.00000298E-3,
,,,12.8619997E-3,4.74879980,,,,,12.8619997E-3,200.00000298E-3,
,,,12.8640002E-3,4.65919971,,,,,12.8640002E-3,200.00000298E-3,
,,,12.8659997E-3,4.74879980,,,,,12.8659997E-3,0.0,
,,,12.8680002E-3,4.65919971,,,,,12.8680002E-3,0.0,
,,,12.8699997E-3,4.65919971,,,,,12.8699997E-3,200.00000298E-3,
,,,12.8720002E-3,4.74879980,,,,,12.8720002E-3,200.00000298E-3,
,,,12.8739998E-3,4.65919971,,,,,12.8739998E-3,200.00000298E-3,
,,,12.8760003E-3,4.65919971,,,,,12.8760003E-3,200.00000298E-3,
,,,12.8779998E-3,4.56959963,,,,,12.8779998E-3,0.0,
,,,12.8800003E-3,4.56959963,,,,,12.8800003E-3,200.00000298E-3,
,,,12.8819998E-3,4.56959963,,,,,12.8819998E-3,0.0,
,,,12.8840003E-3,4.56959963,,,,,12.8840003E-3,200.00000298E-3,
,,,12.8859999E-3,4.48000002,,,,,12.8859999E-3,0.0,
,,,12.8880003E-3,4.48000002,,,,,12.8880003E-3,200.00000298E-3,
,,,12.8899999E-3,4.48000002,,,,,12.8899999E-3,0.0,
,,,12.8920004E-3,4.56959963,,,,,12.8920004E-3,0.0,
,,,12.8939999E-3,4.39039993,,,,,12.8939999E-3,200.00000298E-3,
,,,12.8960004E-3,4.39039993,,,,,12.8960004E-3,200.00000298E-3,
,,,12.8980000E-3,4.39039993,,,,,12.8980000E-3,200.00000298E-3,
,,,12.9000004E-3,4.39039993,,,,,12.9000004E-3,200.00000298E-3,
,,,12.9020000E-3,4.39039993,,,,,12.9020000E-3,0.0,
,,,12.9040005E-3,4.39039993,,,,,12.9040005E-3,0.0,
,,,12.9060000E-3,4.21119976,,,,,12.9060000E-3,0.0,
,,,12.9080005E-3,4.30079985,,,,,12.9080005E-3,0.0,
,,,12.9100000E-3,4.21119976,,,,,12.9100000E-3,0.0,
,,,12.9120005E-3,4.39039993,,,,,12.9120005E-3,0.0,
,,,12.9140001E-3,4.21119976,,,,,12.9140001E-3,200.00000298E-3,
,,,12.9160006E-3,4.21119976,,,,,12.9160006E-3,0.0,
,,,12.9180001E-3,4.21119976,,,,,12.9180001E-3,200.00000298E-3,
,,,12.9199997E-3,4.21119976,,,,,12.9199997E-3,200.00000298E-3,
,,,12.9220001E-3,4.21119976,,,,,12.9220001E-3,200.00000298E-3,
,,,12.9239997E-3,4.12159967,,,,,12.9239997E-3,200.00000298E-3,
,,,12.9260002E-3,4.12159967,,,,,12.9260002E-3,0.0,
,,,12.9279997E-3,4.21119976,,,,,12.9279997E-3,0.0,
,,,12.9300002E-3,4.12159967,,,,,12.9300002E-3,0.0,
,,,12.9319998E-3,4.12159967,,,,,12.9319998E-3,200.00000298E-3,
,,,12.9340002E-3,4.03200006,,,,,12.9340002E-3,200.00000298E-3,
,,,12.9359998E-3,4.03200006,,,,,12.9359998E-3,0.0,
,,,12.9380003E-3,4.03200006,,,,,12.9380003E-3,0.0,
,,,12.9399998E-3,4.12159967,,,,,12.9399998E-3,0.0,
,,,12.9420003E-3,3.94239998,,,,,12.9420003E-3,0.0,
,,,12.9439998E-3,3.94239998,,,,,12.9439998E-3,200.00000298E-3,
,,,12.9460003E-3,3.94239998,,,,,12.9460003E-3,0.0,
,,,12.9479999E-3,3.94239998,,,,,12.9479999E-3,0.0,
,,,12.9500004E-3,3.94239998,,,,,12.9500004E-3,0.0,
,,,12.9519999E-3,3.94239998,,,,,12.9519999E-3,0.0,
,,,12.9540004E-3,3.94239998,,,,,12.9540004E-3,0.0,
,,,12.9559999E-3,3.94239998,,,,,12.9559999E-3,0.0,
,,,12.9580004E-3,3.76319981,,,,,12.9580004E-3,0.0,
,,,12.9600000E-3,3.76319981,,,,,12.9600000E-3,200.00000298E-3,
,,,12.9620004E-3,3.94239998,,,,,12.9620004E-3,200.00000298E-3,
,,,12.9640000E-3,3.76319981,,,,,12.9640000E-3,0.0,
,,,12.9660005E-3,3.76319981,,,,,12.9660005E-3,0.0,
,,,12.9680000E-3,3.85279989,,,,,12.9680000E-3,0.0,
,,,12.9700005E-3,3.67359996,,,,,12.9700005E-3,200.00000298E-3,
,,,12.9720001E-3,3.76319981,,,,,12.9720001E-3,0.0,
,,,12.9740005E-3,3.76319981,,,,,12.9740005E-3,0.0,
,,,12.9760001E-3,3.67359996,,,,,12.9760001E-3,0.0,
,,,12.9780006E-3,3.76319981,,,,,12.9780006E-3,200.00000298E-3,
,,,12.9800001E-3,3.76319981,,,,,12.9800001E-3,0.0,
,,,12.9819997E-3,3.67359996,,,,,12.9819997E-3,200.00000298E-3,
,,,12.9840001E-3,3.76319981,,,,,12.9840001E-3,200.00000298E-3,
,,,12.9859997E-3,3.67359996,,,,,12.9859997E-3,200.00000298E-3,
,,,12.9880002E-3,3.67359996,,,,,12.9880002E-3,0.0,
,,,12.9899997E-3,3.67359996,,,,,12.9899997E-3,0.0,
,,,12.9920002E-3,3.67359996,,,,,12.9920002E-3,0.0,
,,,12.9939998E-3,3.67359996,,,,,12.9939998E-3,0.0,
,,,12.9960002E-3,3.67359996,,,,,12.9960002E-3,0.0,
,,,12.9979998E-3,3.67359996,,,,,12.9979998E-3,0.0,
,,,13.0000003E-3,3.58399987,,,,,13.0000003E-3,0.0,
,,,13.0019998E-3,3.58399987,,,,,13.0019998E-3,0.0,
,,,13.0040003E-3,3.58399987,,,,,13.0040003E-3,0.0,
,,,13.0059998E-3,3.67359996,,,,,13.0059998E-3,200.00000298E-3,
,,,13.0080003E-3,3.49439979,,,,,13.0080003E-3,0.0,
,,,13.0099999E-3,3.49439979,,,,,13.0099999E-3,200.00000298E-3,
,,,13.0120004E-3,3.49439979,,,,,13.0120004E-3,0.0,
,,,13.0139999E-3,3.49439979,,,,,13.0139999E-3,0.0,
,,,13.0160004E-3,3.49439979,,,,,13.0160004E-3,0.0,
,,,13.0179999E-3,3.49439979,,,,,13.0179999E-3,0.0,
,,,13.0200004E-3,3.49439979,,,,,13.0200004E-3,0.0,
,,,13.0220000E-3,3.40479994,,,,,13.0220000E-3,0.0,
,,,13.0240005E-3,3.49439979,,,,,13.0240005E-3,200.00000298E-3,
,,,13.0260000E-3,3.31519985,,,,,13.0260000E-3,0.0,
,,,13.0280005E-3,3.31519985,,,,,13.0280005E-3,0.0,
,,,13.0300000E-3,3.40479994,,,,,13.0300000E-3,200.00000298E-3,
,,,13.0320005E-3,3.40479994,,,,,13.0320005E-3,0.0,
,,,13.0340001E-3,3.40479994,,,,,13.0340001E-3,200.00000298E-3,
,,,13.0360005E-3,3.40479994,,,,,13.0360005E-3,0.0,
,,,13.0380001E-3,3.31519985,,,,,13.0380001E-3,0.0,
,,,13.0399996E-3,3.31519985,,,,,13.0399996E-3,0.0,
,,,13.0420001E-3,3.31519985,,,,,13.0420001E-3,0.0,
,,,13.0439997E-3,3.31519985,,,,,13.0439997E-3,200.00000298E-3,
,,,13.0460002E-3,3.31519985,,,,,13.0460002E-3,0.0,
,,,13.0479997E-3,3.31519985,,,,,13.0479997E-3,-200.00000298E-3,
,,,13.0500002E-3,3.22559977,,,,,13.0500002E-3,0.0,
,,,13.0519997E-3,3.22559977,,,,,13.0519997E-3,0.0,
,,,13.0540002E-3,3.13599992,,,,,13.0540002E-3,0.0,
,,,13.0559998E-3,3.22559977,,,,,13.0559998E-3,0.0,
,,,13.0580002E-3,3.13599992,,,,,13.0580002E-3,0.0,
,,,13.0599998E-3,3.13599992,,,,,13.0599998E-3,0.0,
,,,13.0620003E-3,3.22559977,,,,,13.0620003E-3,0.0,
,,,13.0639998E-3,3.22559977,,,,,13.0639998E-3,0.0,
,,,13.0660003E-3,3.13599992,,,,,13.0660003E-3,0.0,
,,,13.0679999E-3,3.13599992,,,,,13.0679999E-3,0.0,
,,,13.0700003E-3,3.13599992,,,,,13.0700003E-3,0.0,
,,,13.0719999E-3,3.13599992,,,,,13.0719999E-3,0.0,
,,,13.0740004E-3,3.04639983,,,,,13.0740004E-3,200.00000298E-3,
,,,13.0759999E-3,3.13599992,,,,,13.0759999E-3,0.0,
,,,13.0780004E-3,3.13599992,,,,,13.0780004E-3,0.0,
,,,13.0799999E-3,3.04639983,,,,,13.0799999E-3,200.00000298E-3,
,,,13.0820004E-3,3.04639983,,,,,13.0820004E-3,0.0,
,,,13.0840000E-3,2.95679998,,,,,13.0840000E-3,0.0,
,,,13.0860005E-3,3.04639983,,,,,13.0860005E-3,0.0,
,,,13.0880000E-3,3.04639983,,,,,13.0880000E-3,0.0,
,,,13.0900005E-3,2.95679998,,,,,13.0900005E-3,0.0,
,,,13.0920000E-3,3.04639983,,,,,13.0920000E-3,0.0,
,,,13.0940005E-3,2.95679998,,,,,13.0940005E-3,200.00000298E-3,
,,,13.0960001E-3,3.04639983,,,,,13.0960001E-3,0.0,
,,,13.0980005E-3,2.86719990,,,,,13.0980005E-3,0.0,
,,,13.1000001E-3,2.95679998,,,,,13.1000001E-3,0.0,
,,,13.1019996E-3,2.95679998,,,,,13.1019996E-3,0.0,
,,,13.1040001E-3,3.04639983,,,,,13.1040001E-3,0.0,
,,,13.1059997E-3,2.86719990,,,,,13.1059997E-3,0.0,
,,,13.1080002E-3,2.86719990,,,,,13.1080002E-3,0.0,
,,,13.1099997E-3,2.86719990,,,,,13.1099997E-3,200.00000298E-3,
,,,13.1120002E-3,2.86719990,,,,,13.1120002E-3,0.0,
,,,13.1139997E-3,2.86719990,,,,,13.1139997E-3,0.0,
,,,13.1160002E-3,2.86719990,,,,,13.1160002E-3,0.0,
,,,13.1179998E-3,2.86719990,,,,,13.1179998E-3,0.0,
,,,13.1200003E-3,2.86719990,,,,,13.1200003E-3,0.0,
,,,13.1219998E-3,2.86719990,,,,,13.1219998E-3,0.0,
,,,13.1240003E-3,2.77759981,,,,,13.1240003E-3,0.0,
,,,13.1259998E-3,2.77759981,,,,,13.1259998E-3,200.00000298E-3,
,,,13.1280003E-3,2.6880000,,,,,13.1280003E-3,0.0,
,,,13.1299999E-3,2.6880000,,,,,13.1299999E-3,0.0,
,,,13.1320003E-3,2.6880000,,,,,13.1320003E-3,0.0,
,,,13.1339999E-3,2.6880000,,,,,13.1339999E-3,0.0,
,,,13.1360004E-3,2.77759981,,,,,13.1360004E-3,200.00000298E-3,
,,,13.1379999E-3,2.6880000,,,,,13.1379999E-3,0.0,
,,,13.1400004E-3,2.6880000,,,,,13.1400004E-3,0.0,
,,,13.1420000E-3,2.6880000,,,,,13.1420000E-3,0.0,
,,,13.1440004E-3,2.6880000,,,,,13.1440004E-3,0.0,
,,,13.1460000E-3,2.6880000,,,,,13.1460000E-3,0.0,
,,,13.1480005E-3,2.6880000,,,,,13.1480005E-3,0.0,
,,,13.1500000E-3,2.5983999,,,,,13.1500000E-3,0.0,
,,,13.1520005E-3,2.6880000,,,,,13.1520005E-3,0.0,
,,,13.1540000E-3,2.5983999,,,,,13.1540000E-3,0.0,
,,,13.1560005E-3,2.6880000,,,,,13.1560005E-3,0.0,
,,,13.1580001E-3,2.6880000,,,,,13.1580001E-3,0.0,
,,,13.1600006E-3,2.5983999,,,,,13.1600006E-3,0.0,
,,,13.1620001E-3,2.5983999,,,,,13.1620001E-3,0.0,
,,,13.1639997E-3,2.5983999,,,,,13.1639997E-3,0.0,
,,,13.1660001E-3,2.5983999,,,,,13.1660001E-3,0.0,
,,,13.1679997E-3,2.5983999,,,,,13.1679997E-3,0.0,
,,,13.1700002E-3,2.5983999,,,,,13.1700002E-3,0.0,
,,,13.1719997E-3,2.5983999,,,,,13.1719997E-3,0.0,
,,,13.1740002E-3,2.5983999,,,,,13.1740002E-3,0.0,
,,,13.1759997E-3,2.5983999,,,,,13.1759997E-3,0.0,
,,,13.1780002E-3,2.5983999,,,,,13.1780002E-3,200.00000298E-3,
,,,13.1799998E-3,2.5088000,,,,,13.1799998E-3,0.0,
,,,13.1820003E-3,2.4191999,,,,,13.1820003E-3,0.0,
,,,13.1839998E-3,2.4191999,,,,,13.1839998E-3,0.0,
,,,13.1860003E-3,2.4191999,,,,,13.1860003E-3,0.0,
,,,13.1879998E-3,2.4191999,,,,,13.1879998E-3,200.00000298E-3,
,,,13.1900003E-3,2.4191999,,,,,13.1900003E-3,0.0,
,,,13.1919999E-3,2.4191999,,,,,13.1919999E-3,200.00000298E-3,
,,,13.1940003E-3,2.4191999,,,,,13.1940003E-3,0.0,
,,,13.1959999E-3,2.4191999,,,,,13.1959999E-3,0.0,
,,,13.1980004E-3,2.4191999,,,,,13.1980004E-3,0.0,
,,,13.1999999E-3,2.3295999,,,,,13.1999999E-3,0.0,
,,,13.2020004E-3,2.4191999,,,,,13.2020004E-3,0.0,
,,,13.2040000E-3,2.3295999,,,,,13.2040000E-3,0.0,
,,,13.2060004E-3,2.3295999,,,,,13.2060004E-3,0.0,
,,,13.2080000E-3,2.3295999,,,,,13.2080000E-3,0.0,
,,,13.2100005E-3,2.3295999,,,,,13.2100005E-3,0.0,
,,,13.2120000E-3,2.3295999,,,,,13.2120000E-3,0.0,
,,,13.2140005E-3,2.2400000,,,,,13.2140005E-3,0.0,
,,,13.2160001E-3,2.2400000,,,,,13.2160001E-3,0.0,
,,,13.2180005E-3,2.2400000,,,,,13.2180005E-3,0.0,
,,,13.2200001E-3,2.3295999,,,,,13.2200001E-3,0.0,
,,,13.2220006E-3,2.2400000,,,,,13.2220006E-3,0.0,
,,,13.2240001E-3,2.2400000,,,,,13.2240001E-3,-200.00000298E-3,
,,,13.2259997E-3,2.2400000,,,,,13.2259997E-3,0.0,
,,,13.2280001E-3,2.2400000,,,,,13.2280001E-3,0.0,
,,,13.2299997E-3,2.2400000,,,,,13.2299997E-3,0.0,
,,,13.2320002E-3,2.2400000,,,,,13.2320002E-3,0.0,
,,,13.2339997E-3,2.2400000,,,,,13.2339997E-3,0.0,
,,,13.2360002E-3,2.2400000,,,,,13.2360002E-3,0.0,
,,,13.2379998E-3,2.2400000,,,,,13.2379998E-3,0.0,
,,,13.2400002E-3,2.1503999,,,,,13.2400002E-3,0.0,
,,,13.2419998E-3,2.2400000,,,,,13.2419998E-3,0.0,
,,,13.2440003E-3,2.1503999,,,,,13.2440003E-3,0.0,
,,,13.2459998E-3,2.1503999,,,,,13.2459998E-3,0.0,
,,,13.2480003E-3,2.1503999,,,,,13.2480003E-3,0.0,
,,,13.2499998E-3,2.1503999,,,,,13.2499998E-3,0.0,
,,,13.2520003E-3,2.1503999,,,,,13.2520003E-3,0.0,
,,,13.2539999E-3,2.1503999,,,,,13.2539999E-3,0.0,
,,,13.2560004E-3,2.1503999,,,,,13.2560004E-3,0.0,
,,,13.2579999E-3,2.1503999,,,,,13.2579999E-3,0.0,
,,,13.2600004E-3,2.1503999,,,,,13.2600004E-3,0.0,
,,,13.2619999E-3,2.1503999,,,,,13.2619999E-3,0.0,
,,,13.2640004E-3,2.1503999,,,,,13.2640004E-3,0.0,
,,,13.2660000E-3,2.1503999,,,,,13.2660000E-3,0.0,
,,,13.2680004E-3,2.1503999,,,,,13.2680004E-3,0.0,
,,,13.2700000E-3,2.0607998,,,,,13.2700000E-3,0.0,
,,,13.2720005E-3,2.0607998,,,,,13.2720005E-3,0.0,
,,,13.2740000E-3,2.0607998,,,,,13.2740000E-3,0.0,
,,,13.2760005E-3,2.0607998,,,,,13.2760005E-3,0.0,
,,,13.2780001E-3,2.0607998,,,,,13.2780001E-3,0.0,
,,,13.2800005E-3,2.0607998,,,,,13.2800005E-3,0.0,
,,,13.2820001E-3,2.0607998,,,,,13.2820001E-3,0.0,
,,,13.2839996E-3,1.9712000,,,,,13.2839996E-3,0.0,
,,,13.2860001E-3,1.9712000,,,,,13.2860001E-3,0.0,
,,,13.2879997E-3,1.9712000,,,,,13.2879997E-3,0.0,
,,,13.2900001E-3,2.0607998,,,,,13.2900001E-3,0.0,
,,,13.2919997E-3,2.0607998,,,,,13.2919997E-3,0.0,
,,,13.2940002E-3,2.0607998,,,,,13.2940002E-3,0.0,
,,,13.2959997E-3,2.0607998,,,,,13.2959997E-3,0.0,
,,,13.2980002E-3,1.9712000,,,,,13.2980002E-3,0.0,
,,,13.2999998E-3,1.9712000,,,,,13.2999998E-3,0.0,
,,,13.3020002E-3,1.9712000,,,,,13.3020002E-3,0.0,
,,,13.3039998E-3,1.9712000,,,,,13.3039998E-3,0.0,
,,,13.3060003E-3,1.9712000,,,,,13.3060003E-3,0.0,
,,,13.3079998E-3,1.8815999,,,,,13.3079998E-3,0.0,
,,,13.3100003E-3,1.9712000,,,,,13.3100003E-3,0.0,
,,,13.3119998E-3,1.9712000,,,,,13.3119998E-3,0.0,
,,,13.3140003E-3,1.9712000,,,,,13.3140003E-3,0.0,
,,,13.3159999E-3,1.9712000,,,,,13.3159999E-3,0.0,
,,,13.3180004E-3,1.9712000,,,,,13.3180004E-3,0.0,
,,,13.3199999E-3,1.9712000,,,,,13.3199999E-3,0.0,
,,,13.3220004E-3,1.9712000,,,,,13.3220004E-3,0.0,
,,,13.3239999E-3,1.8815999,,,,,13.3239999E-3,0.0,
,,,13.3260004E-3,1.9712000,,,,,13.3260004E-3,0.0,
,,,13.3280000E-3,1.8815999,,,,,13.3280000E-3,0.0,
,,,13.3300005E-3,1.8815999,,,,,13.3300005E-3,0.0,
,,,13.3320000E-3,1.8815999,,,,,13.3320000E-3,0.0,
,,,13.3340005E-3,1.8815999,,,,,13.3340005E-3,0.0,
,,,13.3360000E-3,1.8815999,,,,,13.3360000E-3,0.0,
,,,13.3380005E-3,1.7919999,,,,,13.3380005E-3,0.0,
,,,13.3400001E-3,1.7919999,,,,,13.3400001E-3,0.0,
,,,13.3420005E-3,1.7919999,,,,,13.3420005E-3,0.0,
,,,13.3440001E-3,1.7919999,,,,,13.3440001E-3,0.0,
,,,13.3459996E-3,1.7919999,,,,,13.3459996E-3,200.00000298E-3,
,,,13.3480001E-3,1.7919999,,,,,13.3480001E-3,0.0,
,,,13.3499997E-3,1.7919999,,,,,13.3499997E-3,0.0,
,,,13.3520002E-3,1.7919999,,,,,13.3520002E-3,0.0,
,,,13.3539997E-3,1.7919999,,,,,13.3539997E-3,0.0,
,,,13.3560002E-3,1.7919999,,,,,13.3560002E-3,0.0,
,,,13.3579997E-3,1.7919999,,,,,13.3579997E-3,0.0,
,,,13.3600002E-3,1.7919999,,,,,13.3600002E-3,0.0,
,,,13.3619998E-3,1.7919999,,,,,13.3619998E-3,0.0,
,,,13.3640002E-3,1.7919999,,,,,13.3640002E-3,0.0,
,,,13.3659998E-3,1.7024000,,,,,13.3659998E-3,0.0,
,,,13.3680003E-3,1.7024000,,,,,13.3680003E-3,0.0,
,,,13.3699998E-3,1.6127999,,,,,13.3699998E-3,0.0,
,,,13.3720003E-3,1.7919999,,,,,13.3720003E-3,0.0,
,,,13.3739999E-3,1.7919999,,,,,13.3739999E-3,0.0,
,,,13.3760003E-3,1.7024000,,,,,13.3760003E-3,0.0,
,,,13.3779999E-3,1.7024000,,,,,13.3779999E-3,0.0,
,,,13.3800004E-3,1.7024000,,,,,13.3800004E-3,0.0,
,,,13.3819999E-3,1.7919999,,,,,13.3819999E-3,0.0,
,,,13.3840004E-3,1.6127999,,,,,13.3840004E-3,0.0,
,,,13.3859999E-3,1.7024000,,,,,13.3859999E-3,0.0,
,,,13.3880004E-3,1.6127999,,,,,13.3880004E-3,0.0,
,,,13.3900000E-3,1.6127999,,,,,13.3900000E-3,0.0,
,,,13.3920005E-3,1.6127999,,,,,13.3920005E-3,0.0,
,,,13.3940000E-3,1.6127999,,,,,13.3940000E-3,200.00000298E-3,
,,,13.3960005E-3,1.6127999,,,,,13.3960005E-3,0.0,
,,,13.3980000E-3,1.6127999,,,,,13.3980000E-3,0.0,
,,,13.4000005E-3,1.6127999,,,,,13.4000005E-3,0.0,
,,,13.4020001E-3,1.6127999,,,,,13.4020001E-3,0.0,
,,,13.4040006E-3,1.6127999,,,,,13.4040006E-3,0.0,
,,,13.4060001E-3,1.6127999,,,,,13.4060001E-3,0.0,
,,,13.4079996E-3,1.5231999,,,,,13.4079996E-3,0.0,
,,,13.4100001E-3,1.6127999,,,,,13.4100001E-3,0.0,
,,,13.4119997E-3,1.5231999,,,,,13.4119997E-3,-200.00000298E-3,
,,,13.4140002E-3,1.6127999,,,,,13.4140002E-3,0.0,
,,,13.4159997E-3,1.5231999,,,,,13.4159997E-3,0.0,
,,,13.4180002E-3,1.5231999,,,,,13.4180002E-3,0.0,
,,,13.4199997E-3,1.5231999,,,,,13.4199997E-3,0.0,
,,,13.4220002E-3,1.5231999,,,,,13.4220002E-3,0.0,
,,,13.4239998E-3,1.6127999,,,,,13.4239998E-3,0.0,
,,,13.4260003E-3,1.6127999,,,,,13.4260003E-3,0.0,
,,,13.4279998E-3,1.5231999,,,,,13.4279998E-3,0.0,
,,,13.4300003E-3,1.5231999,,,,,13.4300003E-3,0.0,
,,,13.4319998E-3,1.5231999,,,,,13.4319998E-3,0.0,
,,,13.4340003E-3,1.4335999,,,,,13.4340003E-3,0.0,
,,,13.4359999E-3,1.5231999,,,,,13.4359999E-3,0.0,
,,,13.4380003E-3,1.5231999,,,,,13.4380003E-3,0.0,
,,,13.4399999E-3,1.5231999,,,,,13.4399999E-3,0.0,
,,,13.4420004E-3,1.5231999,,,,,13.4420004E-3,0.0,
,,,13.4439999E-3,1.5231999,,,,,13.4439999E-3,0.0,
,,,13.4460004E-3,1.5231999,,,,,13.4460004E-3,0.0,
,,,13.4480000E-3,1.5231999,,,,,13.4480000E-3,0.0,
