,,,9.651999921E-3,7.00000000,,,,,9.651999921E-3,-3.60000014,
,,,9.654000401E-3,7.00000000,,,,,9.654000401E-3,-3.60000014,
,,,9.655999951E-3,7.00000000,,,,,9.655999951E-3,-3.40000010,
,,,9.658000432E-3,7.00000000,,,,,9.658000432E-3,-3.40000010,
,,,9.659999982E-3,7.00000000,,,,,9.659999982E-3,-3.60000014,
,,,9.662000462E-3,6.80000019,,,,,9.662000462E-3,-3.40000010,
,,,9.664000012E-3,6.80000019,,,,,9.664000012E-3,-3.40000010,
,,,9.666000493E-3,6.80000019,,,,,9.666000493E-3,-3.40000010,
,,,9.668000042E-3,6.80000019,,,,,9.668000042E-3,-3.60000014,
,,,9.669999592E-3,6.80000019,,,,,9.669999592E-3,-3.40000010,
,,,9.672000073E-3,6.80000019,,,,,9.672000073E-3,-3.60000014,
,,,9.673999622E-3,6.59999990,,,,,9.673999622E-3,-3.60000014,
,,,9.676000103E-3,6.59999990,,,,,9.676000103E-3,-3.40000010,
,,,9.677999653E-3,6.59999990,,,,,9.677999653E-3,-3.60000014,
,,,9.680000134E-3,6.59999990,,,,,9.680000134E-3,-3.60000014,
,,,9.681999683E-3,6.59999990,,,,,9.681999683E-3,-3.60000014,
,,,9.684000164E-3,6.59999990,,,,,9.684000164E-3,-3.40000010,
,,,9.685999714E-3,6.59999990,,,,,9.685999714E-3,-3.40000010,
,,,9.688000195E-3,6.40000010,,,,,9.688000195E-3,-3.60000014,
,,,9.689999744E-3,6.40000010,,,,,9.689999744E-3,-3.60000014,
,,,9.692000225E-3,6.40000010,,,,,9.692000225E-3,-3.60000014,
,,,9.693999775E-3,6.40000010,,,,,9.693999775E-3,-3.60000014,
,,,9.696000256E-3,6.40000010,,,,,9.696000256E-3,-3.60000014,
,,,9.697999805E-3,6.40000010,,,,,9.697999805E-3,-3.40000010,
,,,9.700000286E-3,6.20000029,,,,,9.700000286E-3,-3.60000014,
,,,9.701999836E-3,6.20000029,,,,,9.701999836E-3,-3.60000014,
,,,9.704000317E-3,6.20000029,,,,,9.704000317E-3,-3.60000014,
,,,9.705999866E-3,6.20000029,,,,,9.705999866E-3,-3.40000010,
,,,9.708000347E-3,6.20000029,,,,,9.708000347E-3,-3.60000014,
,,,9.709999897E-3,6.00000000,,,,,9.709999897E-3,-3.60000014,
,,,9.712000377E-3,6.00000000,,,,,9.712000377E-3,-3.60000014,
,,,9.713999927E-3,6.00000000,,,,,9.713999927E-3,-3.60000014,
,,,9.716000408E-3,6.00000000,,,,,9.716000408E-3,-3.40000010,
,,,9.717999958E-3,6.00000000,,,,,9.717999958E-3,-3.60000014,
,,,9.720000438E-3,6.00000000,,,,,9.720000438E-3,-3.60000014,
,,,9.721999988E-3,5.80000019,,,,,9.721999988E-3,-3.60000014,
,,,9.724000469E-3,5.80000019,,,,,9.724000469E-3,-3.60000014,
,,,9.726000018E-3,5.80000019,,,,,9.726000018E-3,-3.60000014,
,,,9.728000499E-3,5.80000019,,,,,9.728000499E-3,-3.60000014,
,,,9.730000049E-3,5.80000019,,,,,9.730000049E-3,-3.60000014,
,,,9.731999598E-3,5.59999990,,,,,9.731999598E-3,-3.60000014,
,,,9.734000079E-3,5.59999990,,,,,9.734000079E-3,-3.60000014,
,,,9.735999629E-3,5.59999990,,,,,9.735999629E-3,-3.60000014,
,,,9.738000110E-3,5.59999990,,,,,9.738000110E-3,-3.60000014,
,,,9.739999659E-3,5.59999990,,,,,9.739999659E-3,-3.40000010,
,,,9.742000140E-3,5.59999990,,,,,9.742000140E-3,-3.60000014,
,,,9.743999690E-3,5.59999990,,,,,9.743999690E-3,-3.60000014,
,,,9.746000171E-3,5.59999990,,,,,9.746000171E-3,-3.60000014,
,,,9.747999720E-3,5.40000010,,,,,9.747999720E-3,-3.60000014,
,,,9.750000201E-3,5.40000010,,,,,9.750000201E-3,-3.40000010,
,,,9.751999751E-3,5.40000010,,,,,9.751999751E-3,-3.60000014,
,,,9.754000232E-3,5.40000010,,,,,9.754000232E-3,-3.60000014,
,,,9.755999781E-3,5.40000010,,,,,9.755999781E-3,-3.40000010,
,,,9.758000262E-3,5.40000010,,,,,9.758000262E-3,-3.60000014,
,,,9.759999812E-3,5.40000010,,,,,9.759999812E-3,-3.40000010,
,,,9.762000293E-3,5.20000029,,,,,9.762000293E-3,-3.60000014,
,,,9.763999842E-3,5.20000029,,,,,9.763999842E-3,-3.40000010,
,,,9.766000323E-3,5.20000029,,,,,9.766000323E-3,-3.60000014,
,,,9.767999873E-3,5.20000029,,,,,9.767999873E-3,-3.40000010,
,,,9.770000353E-3,5.20000029,,,,,9.770000353E-3,-3.40000010,
,,,9.771999903E-3,5.20000029,,,,,9.771999903E-3,-3.60000014,
,,,9.774000384E-3,5.20000029,,,,,9.774000384E-3,-3.60000014,
,,,9.775999933E-3,5.20000029,,,,,9.775999933E-3,-3.40000010,
,,,9.778000414E-3,5.00000000,,,,,9.778000414E-3,-3.60000014,
,,,9.779999964E-3,5.00000000,,,,,9.779999964E-3,-3.60000014,
,,,9.782000445E-3,4.80000019,,,,,9.782000445E-3,-3.60000014,
,,,9.783999994E-3,4.80000019,,,,,9.783999994E-3,-3.60000014,
,,,9.786000475E-3,5.00000000,,,,,9.786000475E-3,-3.40000010,
,,,9.788000025E-3,5.00000000,,,,,9.788000025E-3,-3.60000014,
,,,9.789999574E-3,4.80000019,,,,,9.789999574E-3,-3.60000014,
,,,9.792000055E-3,4.80000019,,,,,9.792000055E-3,-3.60000014,
,,,9.793999605E-3,4.80000019,,,,,9.793999605E-3,-3.60000014,
,,,9.796000086E-3,4.80000019,,,,,9.796000086E-3,-3.60000014,
,,,9.797999635E-3,4.80000019,,,,,9.797999635E-3,-3.60000014,
,,,9.800000116E-3,4.80000019,,,,,9.800000116E-3,-3.60000014,
,,,9.801999666E-3,4.59999990,,,,,9.801999666E-3,-3.60000014,
,,,9.804000147E-3,4.59999990,,,,,9.804000147E-3,-3.40000010,
,,,9.805999696E-3,4.59999990,,,,,9.805999696E-3,-3.60000014,
,,,9.808000177E-3,4.59999990,,,,,9.808000177E-3,-3.40000010,
,,,9.809999727E-3,4.59999990,,,,,9.809999727E-3,-3.60000014,
,,,9.812000208E-3,4.59999990,,,,,9.812000208E-3,-3.60000014,
,,,9.813999757E-3,4.59999990,,,,,9.813999757E-3,-3.60000014,
,,,9.816000238E-3,4.40000010,,,,,9.816000238E-3,-3.40000010,
,,,9.817999788E-3,4.40000010,,,,,9.817999788E-3,-3.60000014,
,,,9.820000269E-3,4.40000010,,,,,9.820000269E-3,-3.60000014,
,,,9.821999818E-3,4.40000010,,,,,9.821999818E-3,-3.40000010,
,,,9.824000299E-3,4.40000010,,,,,9.824000299E-3,-3.60000014,
,,,9.825999849E-3,4.40000010,,,,,9.825999849E-3,-3.60000014,
,,,9.828000329E-3,4.40000010,,,,,9.828000329E-3,-3.60000014,
,,,9.829999879E-3,4.20000029,,,,,9.829999879E-3,-3.40000010,
,,,9.832000360E-3,4.20000029,,,,,9.832000360E-3,-3.40000010,
,,,9.833999909E-3,4.20000029,,,,,9.833999909E-3,-3.60000014,
,,,9.836000390E-3,4.40000010,,,,,9.836000390E-3,-3.60000014,
,,,9.837999940E-3,4.20000029,,,,,9.837999940E-3,-3.60000014,
,,,9.840000421E-3,4.20000029,,,,,9.840000421E-3,-3.60000014,
,,,9.841999970E-3,4.20000029,,,,,9.841999970E-3,-3.60000014,
,,,9.844000451E-3,4.20000029,,,,,9.844000451E-3,-3.60000014,
,,,9.846000001E-3,4.00000000,,,,,9.846000001E-3,-3.60000014,
,,,9.848000482E-3,4.20000029,,,,,9.848000482E-3,-3.60000014,
,,,9.850000031E-3,4.20000029,,,,,9.850000031E-3,-3.60000014,
,,,9.851999581E-3,4.00000000,,,,,9.851999581E-3,-3.60000014,
,,,9.854000062E-3,4.00000000,,,,,9.854000062E-3,-3.60000014,
,,,9.855999611E-3,4.00000000,,,,,9.855999611E-3,-3.60000014,
,,,9.858000092E-3,4.00000000,,,,,9.858000092E-3,-3.60000014,
,,,9.859999642E-3,3.79999995,,,,,9.859999642E-3,-3.60000014,
,,,9.862000123E-3,3.79999995,,,,,9.862000123E-3,-3.40000010,
,,,9.863999672E-3,3.79999995,,,,,9.863999672E-3,-3.60000014,
,,,9.866000153E-3,3.79999995,,,,,9.866000153E-3,-3.40000010,
,,,9.867999703E-3,3.79999995,,,,,9.867999703E-3,-3.60000014,
,,,9.870000184E-3,3.79999995,,,,,9.870000184E-3,-3.60000014,
,,,9.871999733E-3,3.79999995,,,,,9.871999733E-3,-3.40000010,
,,,9.874000214E-3,3.79999995,,,,,9.874000214E-3,-3.40000010,
,,,9.875999764E-3,3.79999995,,,,,9.875999764E-3,-3.40000010,
,,,9.878000244E-3,3.79999995,,,,,9.878000244E-3,-3.60000014,
,,,9.879999794E-3,3.60000014,,,,,9.879999794E-3,-3.40000010,
,,,9.882000275E-3,3.60000014,,,,,9.882000275E-3,-3.40000010,
,,,9.883999825E-3,3.60000014,,,,,9.883999825E-3,-3.40000010,
,,,9.886000305E-3,3.60000014,,,,,9.886000305E-3,-3.60000014,
,,,9.887999855E-3,3.60000014,,,,,9.887999855E-3,-3.60000014,
,,,9.890000336E-3,3.60000014,,,,,9.890000336E-3,-3.60000014,
,,,9.891999885E-3,3.60000014,,,,,9.891999885E-3,-3.60000014,
,,,9.894000366E-3,3.40000010,,,,,9.894000366E-3,-3.60000014,
,,,9.895999916E-3,3.60000014,,,,,9.895999916E-3,-3.60000014,
,,,9.898000397E-3,3.40000010,,,,,9.898000397E-3,-3.60000014,
,,,9.899999946E-3,3.40000010,,,,,9.899999946E-3,-3.60000014,
,,,9.902000427E-3,3.40000010,,,,,9.902000427E-3,-3.60000014,
,,,9.903999977E-3,3.40000010,,,,,9.903999977E-3,-3.60000014,
,,,9.906000458E-3,3.40000010,,,,,9.906000458E-3,-3.60000014,
,,,9.908000007E-3,3.40000010,,,,,9.908000007E-3,-3.60000014,
,,,9.910000488E-3,3.40000010,,,,,9.910000488E-3,-3.60000014,
,,,9.912000038E-3,3.40000010,,,,,9.912000038E-3,-3.60000014,
,,,9.913999587E-3,3.40000010,,,,,9.913999587E-3,-3.60000014,
,,,9.916000068E-3,3.40000010,,,,,9.916000068E-3,-3.40000010,
,,,9.917999618E-3,3.20000005,,,,,9.917999618E-3,-3.60000014,
,,,9.920000099E-3,3.20000005,,,,,9.920000099E-3,-3.60000014,
,,,9.921999648E-3,3.20000005,,,,,9.921999648E-3,-3.60000014,
,,,9.924000129E-3,3.20000005,,,,,9.924000129E-3,-3.60000014,
,,,9.925999679E-3,3.20000005,,,,,9.925999679E-3,-3.40000010,
,,,9.928000160E-3,3.20000005,,,,,9.928000160E-3,-3.40000010,
,,,9.929999709E-3,3.20000005,,,,,9.929999709E-3,-3.60000014,
,,,9.932000190E-3,3.00000000,,,,,9.932000190E-3,-3.60000014,
,,,9.933999740E-3,3.00000000,,,,,9.933999740E-3,-3.60000014,
,,,9.936000220E-3,3.00000000,,,,,9.936000220E-3,-3.60000014,
,,,9.937999770E-3,3.00000000,,,,,9.937999770E-3,-3.40000010,
,,,9.940000251E-3,3.00000000,,,,,9.940000251E-3,-3.60000014,
,,,9.941999801E-3,3.00000000,,,,,9.941999801E-3,-3.60000014,
,,,9.944000281E-3,3.00000000,,,,,9.944000281E-3,-3.60000014,
,,,9.945999831E-3,3.00000000,,,,,9.945999831E-3,-3.60000014,
,,,9.948000312E-3,3.00000000,,,,,9.948000312E-3,-3.60000014,
,,,9.949999861E-3,2.79999995,,,,,9.949999861E-3,-3.60000014,
,,,9.952000342E-3,3.00000000,,,,,9.952000342E-3,-3.60000014,
,,,9.953999892E-3,2.79999995,,,,,9.953999892E-3,-3.60000014,
,,,9.956000373E-3,2.79999995,,,,,9.956000373E-3,-3.60000014,
,,,9.957999922E-3,2.79999995,,,,,9.957999922E-3,-3.60000014,
,,,9.960000403E-3,2.79999995,,,,,9.960000403E-3,-3.40000010,
,,,9.961999953E-3,2.79999995,,,,,9.961999953E-3,-3.60000014,
,,,9.964000434E-3,2.79999995,,,,,9.964000434E-3,-3.60000014,
,,,9.965999983E-3,2.6000001,,,,,9.965999983E-3,-3.60000014,
,,,9.968000464E-3,2.6000001,,,,,9.968000464E-3,-3.60000014,
,,,9.970000014E-3,2.79999995,,,,,9.970000014E-3,-3.60000014,
,,,9.972000495E-3,2.6000001,,,,,9.972000495E-3,-3.60000014,
,,,9.974000044E-3,2.6000001,,,,,9.974000044E-3,-3.60000014,
,,,9.975999594E-3,2.6000001,,,,,9.975999594E-3,-3.60000014,
,,,9.978000075E-3,2.6000001,,,,,9.978000075E-3,-3.60000014,
,,,9.979999624E-3,2.6000001,,,,,9.979999624E-3,-3.60000014,
,,,9.982000105E-3,2.6000001,,,,,9.982000105E-3,-3.60000014,
,,,9.983999655E-3,2.6000001,,,,,9.983999655E-3,-3.60000014,
,,,9.986000136E-3,2.6000001,,,,,9.986000136E-3,-3.60000014,
,,,9.987999685E-3,2.6000001,,,,,9.987999685E-3,-3.60000014,
,,,9.990000166E-3,2.6000001,,,,,9.990000166E-3,-3.60000014,
,,,9.991999716E-3,2.6000001,,,,,9.991999716E-3,-3.60000014,
,,,9.994000196E-3,2.4000001,,,,,9.994000196E-3,-3.60000014,
,,,9.995999746E-3,2.4000001,,,,,9.995999746E-3,-3.60000014,
,,,9.998000227E-3,2.4000001,,,,,9.998000227E-3,-3.60000014,
,,,9.999999776E-3,2.4000001,,,,,9.999999776E-3,-3.60000014,
,,,10.0020003E-3,2.4000001,,,,,10.0020003E-3,-3.60000014,
,,,10.0039998E-3,2.4000001,,,,,10.0039998E-3,-3.60000014,
,,,10.0060003E-3,2.4000001,,,,,10.0060003E-3,-3.60000014,
,,,10.0079998E-3,2.4000001,,,,,10.0079998E-3,-3.60000014,
,,,10.0100003E-3,2.4000001,,,,,10.0100003E-3,-3.60000014,
,,,10.0119999E-3,2.2000000,,,,,10.0119999E-3,-3.60000014,
,,,10.0140003E-3,2.4000001,,,,,10.0140003E-3,-3.60000014,
,,,10.0159999E-3,2.4000001,,,,,10.0159999E-3,-3.60000014,
,,,10.0180004E-3,2.2000000,,,,,10.0180004E-3,-3.40000010,
,,,10.0199999E-3,2.2000000,,,,,10.0199999E-3,-3.40000010,
,,,10.0220004E-3,2.2000000,,,,,10.0220004E-3,-3.60000014,
,,,10.0240000E-3,2.2000000,,,,,10.0240000E-3,-3.60000014,
,,,10.0260004E-3,2.0000000,,,,,10.0260004E-3,-3.60000014,
,,,10.0280000E-3,2.2000000,,,,,10.0280000E-3,-3.60000014,
,,,10.0300005E-3,2.2000000,,,,,10.0300005E-3,-3.60000014,
,,,10.0320000E-3,2.0000000,,,,,10.0320000E-3,-3.40000010,
,,,10.0340005E-3,2.0000000,,,,,10.0340005E-3,-3.60000014,
,,,10.0360001E-3,2.0000000,,,,,10.0360001E-3,-3.60000014,
,,,10.0379996E-3,2.0000000,,,,,10.0379996E-3,-3.60000014,
,,,10.0400001E-3,2.0000000,,,,,10.0400001E-3,-3.60000014,
,,,10.0419996E-3,2.0000000,,,,,10.0419996E-3,-3.60000014,
,,,10.0440001E-3,2.0000000,,,,,10.0440001E-3,-3.60000014,
,,,10.0459997E-3,2.0000000,,,,,10.0459997E-3,-3.60000014,
,,,10.0480001E-3,2.0000000,,,,,10.0480001E-3,-3.60000014,
,,,10.0499997E-3,2.0000000,,,,,10.0499997E-3,-3.60000014,
,,,10.0520002E-3,2.0000000,,,,,10.0520002E-3,-3.60000014,
,,,10.0539997E-3,2.0000000,,,,,10.0539997E-3,-3.60000014,
,,,10.0560002E-3,1.8000001,,,,,10.0560002E-3,-3.60000014,
,,,10.0579998E-3,1.8000001,,,,,10.0579998E-3,-3.60000014,
,,,10.0600002E-3,1.8000001,,,,,10.0600002E-3,-3.79999995,
,,,10.0619998E-3,1.8000001,,,,,10.0619998E-3,-3.60000014,
,,,10.0640003E-3,1.8000001,,,,,10.0640003E-3,-3.60000014,
,,,10.0659998E-3,1.8000001,,,,,10.0659998E-3,-3.60000014,
,,,10.0680003E-3,1.8000001,,,,,10.0680003E-3,-3.60000014,
,,,10.0699998E-3,1.8000001,,,,,10.0699998E-3,-3.60000014,
,,,10.0720003E-3,1.8000001,,,,,10.0720003E-3,-3.40000010,
,,,10.0739999E-3,1.8000001,,,,,10.0739999E-3,-3.60000014,
,,,10.0760004E-3,1.8000001,,,,,10.0760004E-3,-3.40000010,
,,,10.0779999E-3,1.8000001,,,,,10.0779999E-3,-3.60000014,
,,,10.0800004E-3,1.8000001,,,,,10.0800004E-3,-3.60000014,
,,,10.0819999E-3,1.8000001,,,,,10.0819999E-3,-3.40000010,
,,,10.0840004E-3,1.6000000,,,,,10.0840004E-3,-3.60000014,
,,,10.0860000E-3,1.6000000,,,,,10.0860000E-3,-3.60000014,
,,,10.0880004E-3,1.6000000,,,,,10.0880004E-3,-3.40000010,
,,,10.0900000E-3,1.6000000,,,,,10.0900000E-3,-3.60000014,
,,,10.0920005E-3,1.6000000,,,,,10.0920005E-3,-3.60000014,
,,,10.0940000E-3,1.6000000,,,,,10.0940000E-3,-3.60000014,
,,,10.0959996E-3,1.6000000,,,,,10.0959996E-3,-3.60000014,
,,,10.0980001E-3,1.6000000,,,,,10.0980001E-3,-3.60000014,
,,,10.0999996E-3,1.4000000,,,,,10.0999996E-3,-3.60000014,
,,,10.1020001E-3,1.4000000,,,,,10.1020001E-3,-3.60000014,
,,,10.1039996E-3,1.4000000,,,,,10.1039996E-3,-3.60000014,
,,,10.1060001E-3,1.4000000,,,,,10.1060001E-3,-3.60000014,
,,,10.1079997E-3,1.4000000,,,,,10.1079997E-3,-3.60000014,
,,,10.1100001E-3,1.4000000,,,,,10.1100001E-3,-3.40000010,
,,,10.1119997E-3,1.4000000,,,,,10.1119997E-3,-3.60000014,
,,,10.1140002E-3,1.4000000,,,,,10.1140002E-3,-3.60000014,
,,,10.1159997E-3,1.4000000,,,,,10.1159997E-3,-3.60000014,
,,,10.1180002E-3,1.4000000,,,,,10.1180002E-3,-3.60000014,
,,,10.1199998E-3,1.4000000,,,,,10.1199998E-3,-3.60000014,
,,,10.1220002E-3,1.4000000,,,,,10.1220002E-3,-3.60000014,
,,,10.1239998E-3,1.4000000,,,,,10.1239998E-3,-3.60000014,
,,,10.1260003E-3,1.4000000,,,,,10.1260003E-3,-3.60000014,
,,,10.1279998E-3,1.2000000,,,,,10.1279998E-3,-3.60000014,
,,,10.1300003E-3,1.2000000,,,,,10.1300003E-3,-3.40000010,
,,,10.1319999E-3,1.2000000,,,,,10.1319999E-3,-3.40000010,
,,,10.1340003E-3,1.2000000,,,,,10.1340003E-3,-3.60000014,
,,,10.1359999E-3,1.2000000,,,,,10.1359999E-3,-3.40000010,
,,,10.1380004E-3,1.2000000,,,,,10.1380004E-3,-3.60000014,
,,,10.1399999E-3,1.2000000,,,,,10.1399999E-3,-3.60000014,
,,,10.1420004E-3,1.2000000,,,,,10.1420004E-3,-3.60000014,
,,,10.1439999E-3,1.000000,,,,,10.1439999E-3,-3.60000014,
,,,10.1460004E-3,1.2000000,,,,,10.1460004E-3,-3.60000014,
,,,10.1480000E-3,1.2000000,,,,,10.1480000E-3,-3.60000014,
,,,10.1500005E-3,1.000000,,,,,10.1500005E-3,-3.60000014,
,,,10.1520000E-3,1.000000,,,,,10.1520000E-3,-3.60000014,
,,,10.1540005E-3,1.000000,,,,,10.1540005E-3,-3.60000014,
,,,10.1560000E-3,1.000000,,,,,10.1560000E-3,-3.60000014,
,,,10.1579996E-3,1.000000,,,,,10.1579996E-3,-3.40000010,
,,,10.1600001E-3,1.000000,,,,,10.1600001E-3,-3.60000014,
,,,10.1619996E-3,1.000000,,,,,10.1619996E-3,-3.60000014,
,,,10.1640001E-3,1.000000,,,,,10.1640001E-3,-3.60000014,
,,,10.1659996E-3,800.000011921E-3,,,,,10.1659996E-3,-3.60000014,
,,,10.1680001E-3,800.000011921E-3,,,,,10.1680001E-3,-3.60000014,
,,,10.1699997E-3,1.000000,,,,,10.1699997E-3,-3.60000014,
,,,10.1720002E-3,1.000000,,,,,10.1720002E-3,-3.79999995,
,,,10.1739997E-3,1.000000,,,,,10.1739997E-3,-3.60000014,
,,,10.1760002E-3,1.000000,,,,,10.1760002E-3,-3.60000014,
,,,10.1779997E-3,800.000011921E-3,,,,,10.1779997E-3,-3.60000014,
,,,10.1800002E-3,800.000011921E-3,,,,,10.1800002E-3,-3.60000014,
,,,10.1819998E-3,800.000011921E-3,,,,,10.1819998E-3,-3.60000014,
,,,10.1840002E-3,1.000000,,,,,10.1840002E-3,-3.79999995,
,,,10.1859998E-3,800.000011921E-3,,,,,10.1859998E-3,-3.60000014,
,,,10.1880003E-3,800.000011921E-3,,,,,10.1880003E-3,-3.60000014,
,,,10.1899998E-3,800.000011921E-3,,,,,10.1899998E-3,-3.60000014,
,,,10.1920003E-3,800.000011921E-3,,,,,10.1920003E-3,-3.60000014,
,,,10.1939999E-3,800.000011921E-3,,,,,10.1939999E-3,-3.60000014,
,,,10.1960003E-3,800.000011921E-3,,,,,10.1960003E-3,-3.60000014,
,,,10.1979999E-3,600.000023842E-3,,,,,10.1979999E-3,-3.60000014,
,,,10.2000004E-3,800.000011921E-3,,,,,10.2000004E-3,-3.60000014,
,,,10.2019999E-3,800.000011921E-3,,,,,10.2019999E-3,-3.60000014,
,,,10.2040004E-3,600.000023842E-3,,,,,10.2040004E-3,-3.60000014,
,,,10.2059999E-3,800.000011921E-3,,,,,10.2059999E-3,-3.40000010,
,,,10.2080004E-3,600.000023842E-3,,,,,10.2080004E-3,-3.60000014,
,,,10.2100000E-3,600.000023842E-3,,,,,10.2100000E-3,-3.60000014,
,,,10.2120005E-3,600.000023842E-3,,,,,10.2120005E-3,-3.40000010,
,,,10.2140000E-3,600.000023842E-3,,,,,10.2140000E-3,-3.60000014,
,,,10.2160005E-3,600.000023842E-3,,,,,10.2160005E-3,-3.60000014,
,,,10.2180000E-3,600.000023842E-3,,,,,10.2180000E-3,-3.60000014,
,,,10.2199996E-3,600.000023842E-3,,,,,10.2199996E-3,-3.40000010,
,,,10.2220001E-3,600.000023842E-3,,,,,10.2220001E-3,-3.60000014,
,,,10.2239996E-3,600.000023842E-3,,,,,10.2239996E-3,-3.60000014,
,,,10.2260001E-3,400.00000596E-3,,,,,10.2260001E-3,-3.60000014,
,,,10.2279996E-3,400.00000596E-3,,,,,10.2279996E-3,-3.60000014,
,,,10.2300001E-3,600.000023842E-3,,,,,10.2300001E-3,-3.60000014,
,,,10.2319997E-3,400.00000596E-3,,,,,10.2319997E-3,-3.60000014,
,,,10.2340002E-3,400.00000596E-3,,,,,10.2340002E-3,-3.60000014,
,,,10.2359997E-3,400.00000596E-3,,,,,10.2359997E-3,-3.60000014,
,,,10.2380002E-3,400.00000596E-3,,,,,10.2380002E-3,-3.60000014,
,,,10.2399997E-3,400.00000596E-3,,,,,10.2399997E-3,-3.60000014,
,,,10.2420002E-3,400.00000596E-3,,,,,10.2420002E-3,-3.60000014,
,,,10.2439998E-3,400.00000596E-3,,,,,10.2439998E-3,-3.60000014,
,,,10.2460003E-3,400.00000596E-3,,,,,10.2460003E-3,-3.40000010,
,,,10.2479998E-3,400.00000596E-3,,,,,10.2479998E-3,-3.60000014,
,,,10.2500003E-3,400.00000596E-3,,,,,10.2500003E-3,-3.60000014,
,,,10.2519998E-3,400.00000596E-3,,,,,10.2519998E-3,-3.60000014,
,,,10.2540003E-3,400.00000596E-3,,,,,10.2540003E-3,-3.60000014,
,,,10.2559999E-3,400.00000596E-3,,,,,10.2559999E-3,-3.60000014,
,,,10.2580003E-3,200.00000298E-3,,,,,10.2580003E-3,-3.60000014,
,,,10.2599999E-3,400.00000596E-3,,,,,10.2599999E-3,-3.40000010,
,,,10.2620004E-3,200.00000298E-3,,,,,10.2620004E-3,-3.60000014,
,,,10.2639999E-3,200.00000298E-3,,,,,10.2639999E-3,-3.60000014,
,,,10.2660004E-3,200.00000298E-3,,,,,10.2660004E-3,-3.60000014,
,,,10.2680000E-3,400.00000596E-3,,,,,10.2680000E-3,-3.60000014,
,,,10.2700004E-3,200.00000298E-3,,,,,10.2700004E-3,-3.60000014,
,,,10.2720000E-3,200.00000298E-3,,,,,10.2720000E-3,-3.60000014,
,,,10.2740005E-3,200.00000298E-3,,,,,10.2740005E-3,-3.40000010,
,,,10.2760000E-3,200.00000298E-3,,,,,10.2760000E-3,-3.60000014,
,,,10.2780005E-3,200.00000298E-3,,,,,10.2780005E-3,-3.60000014,
,,,10.2800000E-3,200.00000298E-3,,,,,10.2800000E-3,-3.60000014,
,,,10.2819996E-3,200.00000298E-3,,,,,10.2819996E-3,-3.60000014,
,,,10.2840001E-3,200.00000298E-3,,,,,10.2840001E-3,-3.60000014,
,,,10.2859996E-3,200.00000298E-3,,,,,10.2859996E-3,-3.60000014,
,,,10.2880001E-3,200.00000298E-3,,,,,10.2880001E-3,-3.60000014,
,,,10.2899997E-3,200.00000298E-3,,,,,10.2899997E-3,-3.60000014,
,,,10.2920001E-3,200.00000298E-3,,,,,10.2920001E-3,-3.60000014,
,,,10.2939997E-3,200.00000298E-3,,,,,10.2939997E-3,-3.60000014,
,,,10.2960002E-3,200.00000298E-3,,,,,10.2960002E-3,-3.60000014,
,,,10.2979997E-3,200.00000298E-3,,,,,10.2979997E-3,-3.60000014,
,,,10.3000002E-3,200.00000298E-3,,,,,10.3000002E-3,-3.60000014,
,,,10.3019997E-3,200.00000298E-3,,,,,10.3019997E-3,-3.60000014,
,,,10.3040002E-3,200.00000298E-3,,,,,10.3040002E-3,-3.60000014,
,,,10.3059998E-3,200.00000298E-3,,,,,10.3059998E-3,-3.60000014,
,,,10.3080003E-3,0.0,,,,,10.3080003E-3,-3.60000014,
,,,10.3099998E-3,0.0,,,,,10.3099998E-3,-3.60000014,
,,,10.3120003E-3,200.00000298E-3,,,,,10.3120003E-3,-3.60000014,
,,,10.3139998E-3,0.0,,,,,10.3139998E-3,-3.60000014,
,,,10.3160003E-3,0.0,,,,,10.3160003E-3,-3.60000014,
,,,10.3179999E-3,0.0,,,,,10.3179999E-3,-3.60000014,
,,,10.3200004E-3,0.0,,,,,10.3200004E-3,-3.60000014,
,,,10.3219999E-3,0.0,,,,,10.3219999E-3,-3.60000014,
,,,10.3240004E-3,0.0,,,,,10.3240004E-3,-3.60000014,
,,,10.3259999E-3,-200.00000298E-3,,,,,10.3259999E-3,-3.60000014,
,,,10.3280004E-3,0.0,,,,,10.3280004E-3,-3.60000014,
,,,10.3300000E-3,0.0,,,,,10.3300000E-3,-3.60000014,
,,,10.3320004E-3,0.0,,,,,10.3320004E-3,-3.60000014,
,,,10.3340000E-3,-200.00000298E-3,,,,,10.3340000E-3,-3.60000014,
,,,10.3360005E-3,0.0,,,,,10.3360005E-3,-3.60000014,
,,,10.3380000E-3,0.0,,,,,10.3380000E-3,-3.60000014,
,,,10.3399996E-3,-200.00000298E-3,,,,,10.3399996E-3,-3.60000014,
,,,10.3420001E-3,-200.00000298E-3,,,,,10.3420001E-3,-3.60000014,
,,,10.3439996E-3,-200.00000298E-3,,,,,10.3439996E-3,-3.60000014,
,,,10.3460001E-3,-200.00000298E-3,,,,,10.3460001E-3,-3.60000014,
,,,10.3479996E-3,-200.00000298E-3,,,,,10.3479996E-3,-3.60000014,
,,,10.3500001E-3,-200.00000298E-3,,,,,10.3500001E-3,-3.60000014,
,,,10.3519997E-3,-200.00000298E-3,,,,,10.3519997E-3,-3.60000014,
,,,10.3540001E-3,-200.00000298E-3,,,,,10.3540001E-3,-3.60000014,
,,,10.3559997E-3,-200.00000298E-3,,,,,10.3559997E-3,-3.60000014,
