,,,1.9950003E-3,13.1999998,,,,,1.9950003E-3,12.8000002,
,,,1.9950203E-3,13.1999998,,,,,1.9950203E-3,12.8000002,
,,,1.9950403E-3,12.8000002,,,,,1.9950403E-3,13.1999998,
,,,1.9950601E-3,12.8000002,,,,,1.9950601E-3,13.1999998,
,,,1.9950802E-3,13.1999998,,,,,1.9950802E-3,12.8000002,
,,,1.9951002E-3,13.1999998,,,,,1.9951002E-3,13.1999998,
,,,1.9951202E-3,13.1999998,,,,,1.9951202E-3,13.1999998,
,,,1.9951402E-3,13.1999998,,,,,1.9951402E-3,12.8000002,
,,,1.9951602E-3,13.6000004,,,,,1.9951602E-3,12.8000002,
,,,1.9951803E-3,12.8000002,,,,,1.9951803E-3,13.1999998,
,,,1.9952003E-3,13.1999998,,,,,1.9952003E-3,12.8000002,
,,,1.9952203E-3,13.1999998,,,,,1.9952203E-3,13.1999998,
,,,1.9952403E-3,13.6000004,,,,,1.9952403E-3,13.1999998,
,,,1.9952601E-3,13.6000004,,,,,1.9952601E-3,13.1999998,
,,,1.9952802E-3,12.8000002,,,,,1.9952802E-3,13.1999998,
,,,1.9953002E-3,12.8000002,,,,,1.9953002E-3,13.1999998,
,,,1.9953202E-3,13.1999998,,,,,1.9953202E-3,12.8000002,
,,,1.9953402E-3,13.6000004,,,,,1.9953402E-3,13.1999998,
,,,1.9953602E-3,13.1999998,,,,,1.9953602E-3,13.1999998,
,,,1.9953803E-3,13.1999998,,,,,1.9953803E-3,12.8000002,
,,,1.9954003E-3,12.8000002,,,,,1.9954003E-3,13.1999998,
,,,1.9954203E-3,13.1999998,,,,,1.9954203E-3,13.1999998,
,,,1.9954403E-3,13.1999998,,,,,1.9954403E-3,13.1999998,
,,,1.9954601E-3,13.1999998,,,,,1.9954601E-3,12.8000002,
,,,1.9954802E-3,13.1999998,,,,,1.9954802E-3,13.1999998,
,,,1.9955002E-3,12.8000002,,,,,1.9955002E-3,13.1999998,
,,,1.9955202E-3,12.8000002,,,,,1.9955202E-3,13.1999998,
,,,1.9955402E-3,12.8000002,,,,,1.9955402E-3,12.8000002,
,,,1.9955602E-3,12.8000002,,,,,1.9955602E-3,13.1999998,
,,,1.9955803E-3,12.8000002,,,,,1.9955803E-3,12.8000002,
,,,1.9956003E-3,13.6000004,,,,,1.9956003E-3,13.1999998,
,,,1.9956203E-3,13.6000004,,,,,1.9956203E-3,13.1999998,
,,,1.9956403E-3,13.6000004,,,,,1.9956403E-3,13.1999998,
,,,1.9956601E-3,13.1999998,,,,,1.9956601E-3,12.8000002,
,,,1.9956802E-3,14.0000000,,,,,1.9956802E-3,13.1999998,
,,,1.9957002E-3,13.1999998,,,,,1.9957002E-3,12.8000002,
,,,1.9957202E-3,13.1999998,,,,,1.9957202E-3,13.6000004,
,,,1.9957402E-3,13.1999998,,,,,1.9957402E-3,13.1999998,
,,,1.9957602E-3,13.1999998,,,,,1.9957602E-3,13.1999998,
,,,1.9957803E-3,13.1999998,,,,,1.9957803E-3,13.1999998,
,,,1.9958003E-3,13.1999998,,,,,1.9958003E-3,13.1999998,
,,,1.9958203E-3,13.1999998,,,,,1.9958203E-3,12.8000002,
,,,1.9958403E-3,13.1999998,,,,,1.9958403E-3,13.1999998,
,,,1.9958601E-3,13.1999998,,,,,1.9958601E-3,13.1999998,
,,,1.9958802E-3,13.1999998,,,,,1.9958802E-3,12.8000002,
,,,1.9959002E-3,12.8000002,,,,,1.9959002E-3,13.1999998,
,,,1.9959202E-3,12.8000002,,,,,1.9959202E-3,12.8000002,
,,,1.9959402E-3,13.6000004,,,,,1.9959402E-3,13.1999998,
,,,1.9959603E-3,13.1999998,,,,,1.9959603E-3,13.1999998,
,,,1.9959803E-3,12.8000002,,,,,1.9959803E-3,12.8000002,
,,,1.9960003E-3,13.6000004,,,,,1.9960003E-3,13.6000004,
,,,1.9960203E-3,12.8000002,,,,,1.9960203E-3,12.8000002,
,,,1.9960403E-3,13.1999998,,,,,1.9960403E-3,12.8000002,
,,,1.9960601E-3,13.1999998,,,,,1.9960601E-3,12.8000002,
,,,1.9960802E-3,13.6000004,,,,,1.9960802E-3,13.1999998,
,,,1.9961002E-3,13.1999998,,,,,1.9961002E-3,13.1999998,
,,,1.9961202E-3,13.6000004,,,,,1.9961202E-3,13.1999998,
,,,1.9961402E-3,13.1999998,,,,,1.9961402E-3,13.1999998,
,,,1.9961603E-3,12.8000002,,,,,1.9961603E-3,13.1999998,
,,,1.9961803E-3,12.8000002,,,,,1.9961803E-3,13.1999998,
,,,1.9962003E-3,13.1999998,,,,,1.9962003E-3,12.8000002,
,,,1.9962203E-3,13.1999998,,,,,1.9962203E-3,13.1999998,
,,,1.9962403E-3,13.1999998,,,,,1.9962403E-3,13.1999998,
,,,1.9962601E-3,12.8000002,,,,,1.9962601E-3,13.1999998,
,,,1.9962802E-3,12.8000002,,,,,1.9962802E-3,13.1999998,
,,,1.9963002E-3,13.6000004,,,,,1.9963002E-3,13.6000004,
,,,1.9963202E-3,13.1999998,,,,,1.9963202E-3,12.8000002,
,,,1.9963402E-3,13.1999998,,,,,1.9963402E-3,13.1999998,
,,,1.9963603E-3,13.6000004,,,,,1.9963603E-3,13.1999998,
,,,1.9963803E-3,12.8000002,,,,,1.9963803E-3,13.1999998,
,,,1.9964003E-3,13.1999998,,,,,1.9964003E-3,12.8000002,
,,,1.9964203E-3,13.1999998,,,,,1.9964203E-3,13.6000004,
,,,1.9964403E-3,13.6000004,,,,,1.9964403E-3,12.8000002,
,,,1.9964601E-3,13.1999998,,,,,1.9964601E-3,12.4000006,
,,,1.9964802E-3,12.8000002,,,,,1.9964802E-3,13.1999998,
,,,1.9965002E-3,12.8000002,,,,,1.9965002E-3,13.1999998,
,,,1.9965202E-3,13.1999998,,,,,1.9965202E-3,12.8000002,
,,,1.9965402E-3,13.1999998,,,,,1.9965402E-3,12.8000002,
,,,1.9965603E-3,12.8000002,,,,,1.9965603E-3,13.1999998,
,,,1.9965803E-3,12.8000002,,,,,1.9965803E-3,12.8000002,
,,,1.9966003E-3,13.1999998,,,,,1.9966003E-3,12.8000002,
,,,1.9966203E-3,13.1999998,,,,,1.9966203E-3,12.8000002,
,,,1.9966403E-3,13.1999998,,,,,1.9966403E-3,13.1999998,
,,,1.9966601E-3,13.1999998,,,,,1.9966601E-3,13.1999998,
,,,1.9966802E-3,13.1999998,,,,,1.9966802E-3,12.8000002,
,,,1.9967002E-3,13.6000004,,,,,1.9967002E-3,12.8000002,
,,,1.9967202E-3,13.6000004,,,,,1.9967202E-3,13.1999998,
,,,1.9967402E-3,13.1999998,,,,,1.9967402E-3,13.1999998,
,,,1.9967603E-3,13.6000004,,,,,1.9967603E-3,13.1999998,
,,,1.9967803E-3,13.1999998,,,,,1.9967803E-3,13.1999998,
,,,1.9968003E-3,13.1999998,,,,,1.9968003E-3,12.8000002,
,,,1.9968203E-3,12.8000002,,,,,1.9968203E-3,12.8000002,
,,,1.9968404E-3,13.1999998,,,,,1.9968404E-3,13.1999998,
,,,1.9968601E-3,13.6000004,,,,,1.9968601E-3,13.1999998,
,,,1.9968802E-3,12.8000002,,,,,1.9968802E-3,12.8000002,
,,,1.9969002E-3,12.8000002,,,,,1.9969002E-3,12.8000002,
,,,1.9969202E-3,12.4000006,,,,,1.9969202E-3,13.1999998,
,,,1.9969402E-3,13.6000004,,,,,1.9969402E-3,13.1999998,
,,,1.9969603E-3,13.6000004,,,,,1.9969603E-3,12.8000002,
,,,1.9969803E-3,13.1999998,,,,,1.9969803E-3,13.6000004,
,,,1.9970003E-3,13.1999998,,,,,1.9970003E-3,13.1999998,
,,,1.9970203E-3,13.1999998,,,,,1.9970203E-3,13.1999998,
,,,1.9970401E-3,13.1999998,,,,,1.9970401E-3,13.1999998,
,,,1.9970601E-3,12.8000002,,,,,1.9970601E-3,13.1999998,
,,,1.9970802E-3,12.8000002,,,,,1.9970802E-3,12.8000002,
,,,1.9971002E-3,12.8000002,,,,,1.9971002E-3,13.1999998,
,,,1.9971202E-3,12.8000002,,,,,1.9971202E-3,13.1999998,
,,,1.9971402E-3,12.8000002,,,,,1.9971402E-3,13.1999998,
,,,1.9971603E-3,12.8000002,,,,,1.9971603E-3,13.1999998,
,,,1.9971803E-3,12.8000002,,,,,1.9971803E-3,12.8000002,
,,,1.9972003E-3,12.8000002,,,,,1.9972003E-3,12.8000002,
,,,1.9972203E-3,13.1999998,,,,,1.9972203E-3,13.1999998,
,,,1.9972401E-3,13.6000004,,,,,1.9972401E-3,12.8000002,
,,,1.9972601E-3,13.1999998,,,,,1.9972601E-3,13.6000004,
,,,1.9972802E-3,13.1999998,,,,,1.9972802E-3,13.1999998,
,,,1.9973002E-3,12.8000002,,,,,1.9973002E-3,12.8000002,
,,,1.9973202E-3,13.6000004,,,,,1.9973202E-3,13.1999998,
,,,1.9973402E-3,13.1999998,,,,,1.9973402E-3,13.1999998,
,,,1.9973603E-3,13.1999998,,,,,1.9973603E-3,13.1999998,
,,,1.9973803E-3,13.1999998,,,,,1.9973803E-3,12.8000002,
,,,1.9974003E-3,13.1999998,,,,,1.9974003E-3,13.1999998,
,,,1.9974203E-3,13.1999998,,,,,1.9974203E-3,12.8000002,
,,,1.9974401E-3,12.8000002,,,,,1.9974401E-3,13.1999998,
,,,1.9974601E-3,13.1999998,,,,,1.9974601E-3,12.8000002,
,,,1.9974802E-3,13.1999998,,,,,1.9974802E-3,13.1999998,
,,,1.9975002E-3,13.1999998,,,,,1.9975002E-3,13.1999998,
,,,1.9975202E-3,13.1999998,,,,,1.9975202E-3,12.8000002,
,,,1.9975402E-3,12.8000002,,,,,1.9975402E-3,13.1999998,
,,,1.9975603E-3,12.8000002,,,,,1.9975603E-3,12.8000002,
,,,1.9975803E-3,13.6000004,,,,,1.9975803E-3,13.1999998,
,,,1.9976003E-3,13.6000004,,,,,1.9976003E-3,13.6000004,
,,,1.9976203E-3,13.6000004,,,,,1.9976203E-3,12.8000002,
,,,1.9976401E-3,13.1999998,,,,,1.9976401E-3,13.1999998,
,,,1.9976601E-3,13.6000004,,,,,1.9976601E-3,12.8000002,
,,,1.9976802E-3,12.8000002,,,,,1.9976802E-3,12.8000002,
,,,1.9977002E-3,12.8000002,,,,,1.9977002E-3,13.1999998,
,,,1.9977202E-3,12.8000002,,,,,1.9977202E-3,13.1999998,
,,,1.9977402E-3,12.8000002,,,,,1.9977402E-3,13.1999998,
,,,1.9977603E-3,13.1999998,,,,,1.9977603E-3,12.8000002,
,,,1.9977803E-3,12.8000002,,,,,1.9977803E-3,13.1999998,
,,,1.9978003E-3,13.6000004,,,,,1.9978003E-3,13.1999998,
,,,1.9978203E-3,13.1999998,,,,,1.9978203E-3,12.8000002,
,,,1.9978401E-3,13.6000004,,,,,1.9978401E-3,13.1999998,
,,,1.9978601E-3,13.6000004,,,,,1.9978601E-3,13.1999998,
,,,1.9978802E-3,13.1999998,,,,,1.9978802E-3,12.8000002,
,,,1.9979002E-3,12.8000002,,,,,1.9979002E-3,12.8000002,
,,,1.9979202E-3,13.1999998,,,,,1.9979202E-3,13.1999998,
,,,1.9979402E-3,13.1999998,,,,,1.9979402E-3,13.1999998,
,,,1.9979603E-3,13.1999998,,,,,1.9979603E-3,12.8000002,
,,,1.9979803E-3,13.1999998,,,,,1.9979803E-3,12.8000002,
,,,1.9980003E-3,13.1999998,,,,,1.9980003E-3,12.8000002,
,,,1.9980203E-3,13.1999998,,,,,1.9980203E-3,12.8000002,
,,,1.9980401E-3,13.1999998,,,,,1.9980401E-3,12.4000006,
,,,1.9980602E-3,13.1999998,,,,,1.9980602E-3,13.6000004,
,,,1.9980802E-3,13.1999998,,,,,1.9980802E-3,13.1999998,
,,,1.9981002E-3,13.1999998,,,,,1.9981002E-3,13.6000004,
,,,1.9981202E-3,13.1999998,,,,,1.9981202E-3,12.8000002,
,,,1.9981402E-3,12.8000002,,,,,1.9981402E-3,13.6000004,
,,,1.9981603E-3,13.1999998,,,,,1.9981603E-3,13.1999998,
,,,1.9981803E-3,13.1999998,,,,,1.9981803E-3,13.1999998,
,,,1.9982003E-3,13.1999998,,,,,1.9982003E-3,12.8000002,
,,,1.9982203E-3,13.1999998,,,,,1.9982203E-3,13.1999998,
,,,1.9982401E-3,12.8000002,,,,,1.9982401E-3,13.1999998,
,,,1.9982602E-3,12.4000006,,,,,1.9982602E-3,13.1999998,
,,,1.9982802E-3,13.1999998,,,,,1.9982802E-3,13.1999998,
,,,1.9983002E-3,13.6000004,,,,,1.9983002E-3,13.1999998,
,,,1.9983202E-3,13.1999998,,,,,1.9983202E-3,13.1999998,
,,,1.9983402E-3,13.1999998,,,,,1.9983402E-3,13.1999998,
,,,1.9983603E-3,13.1999998,,,,,1.9983603E-3,12.8000002,
,,,1.9983803E-3,13.1999998,,,,,1.9983803E-3,13.1999998,
,,,1.9984003E-3,12.8000002,,,,,1.9984003E-3,13.1999998,
,,,1.9984203E-3,13.1999998,,,,,1.9984203E-3,12.8000002,
,,,1.9984401E-3,13.1999998,,,,,1.9984401E-3,12.8000002,
,,,1.9984602E-3,12.8000002,,,,,1.9984602E-3,13.6000004,
,,,1.9984802E-3,12.8000002,,,,,1.9984802E-3,13.1999998,
,,,1.9985002E-3,13.1999998,,,,,1.9985002E-3,13.1999998,
,,,1.9985202E-3,12.8000002,,,,,1.9985202E-3,12.8000002,
,,,1.9985402E-3,12.8000002,,,,,1.9985402E-3,13.1999998,
,,,1.9985603E-3,13.1999998,,,,,1.9985603E-3,13.1999998,
,,,1.9985803E-3,13.6000004,,,,,1.9985803E-3,12.8000002,
,,,1.9986003E-3,13.1999998,,,,,1.9986003E-3,12.8000002,
,,,1.9986203E-3,13.6000004,,,,,1.9986203E-3,12.8000002,
,,,1.9986401E-3,13.1999998,,,,,1.9986401E-3,12.8000002,
,,,1.9986602E-3,13.1999998,,,,,1.9986602E-3,12.4000006,
,,,1.9986802E-3,13.1999998,,,,,1.9986802E-3,12.8000002,
,,,1.9987002E-3,13.6000004,,,,,1.9987002E-3,13.1999998,
,,,1.9987202E-3,13.1999998,,,,,1.9987202E-3,12.8000002,
,,,1.9987402E-3,13.1999998,,,,,1.9987402E-3,13.1999998,
,,,1.9987603E-3,13.1999998,,,,,1.9987603E-3,12.4000006,
,,,1.9987803E-3,13.1999998,,,,,1.9987803E-3,13.1999998,
,,,1.9988003E-3,13.1999998,,,,,1.9988003E-3,12.8000002,
,,,1.9988203E-3,13.6000004,,,,,1.9988203E-3,13.1999998,
,,,1.9988401E-3,13.6000004,,,,,1.9988401E-3,13.6000004,
,,,1.9988602E-3,13.1999998,,,,,1.9988602E-3,12.8000002,
,,,1.9988802E-3,13.1999998,,,,,1.9988802E-3,13.1999998,
,,,1.9989002E-3,12.8000002,,,,,1.9989002E-3,12.8000002,
,,,1.9989202E-3,13.6000004,,,,,1.9989202E-3,13.1999998,
,,,1.9989402E-3,13.6000004,,,,,1.9989402E-3,13.1999998,
,,,1.9989603E-3,13.1999998,,,,,1.9989603E-3,13.1999998,
,,,1.9989803E-3,13.6000004,,,,,1.9989803E-3,13.1999998,
,,,1.9990003E-3,13.1999998,,,,,1.9990003E-3,13.1999998,
,,,1.9990203E-3,13.1999998,,,,,1.9990203E-3,12.8000002,
,,,1.9990401E-3,12.8000002,,,,,1.9990401E-3,13.1999998,
,,,1.9990602E-3,12.8000002,,,,,1.9990602E-3,13.1999998,
,,,1.9990802E-3,12.8000002,,,,,1.9990802E-3,13.1999998,
,,,1.9991002E-3,12.8000002,,,,,1.9991002E-3,12.8000002,
,,,1.9991202E-3,12.8000002,,,,,1.9991202E-3,13.1999998,
,,,1.9991403E-3,12.8000002,,,,,1.9991403E-3,13.1999998,
,,,1.9991603E-3,12.8000002,,,,,1.9991603E-3,13.1999998,
,,,1.9991803E-3,13.1999998,,,,,1.9991803E-3,12.8000002,
,,,1.9992003E-3,13.1999998,,,,,1.9992003E-3,13.1999998,
,,,1.9992203E-3,13.1999998,,,,,1.9992203E-3,13.1999998,
,,,1.9992401E-3,13.1999998,,,,,1.9992401E-3,13.1999998,
,,,1.9992602E-3,12.8000002,,,,,1.9992602E-3,12.8000002,
,,,1.9992802E-3,13.1999998,,,,,1.9992802E-3,12.8000002,
,,,1.9993002E-3,13.1999998,,,,,1.9993002E-3,12.8000002,
,,,1.9993202E-3,13.1999998,,,,,1.9993202E-3,12.8000002,
,,,1.9993403E-3,13.1999998,,,,,1.9993403E-3,12.8000002,
,,,1.9993603E-3,12.8000002,,,,,1.9993603E-3,12.8000002,
,,,1.9993803E-3,12.8000002,,,,,1.9993803E-3,13.1999998,
,,,1.9994003E-3,13.1999998,,,,,1.9994003E-3,13.1999998,
,,,1.9994203E-3,13.1999998,,,,,1.9994203E-3,12.8000002,
,,,1.9994401E-3,12.8000002,,,,,1.9994401E-3,12.8000002,
,,,1.9994602E-3,13.1999998,,,,,1.9994602E-3,12.8000002,
,,,1.9994802E-3,13.1999998,,,,,1.9994802E-3,13.1999998,
,,,1.9995002E-3,13.1999998,,,,,1.9995002E-3,13.1999998,
,,,1.9995202E-3,13.1999998,,,,,1.9995202E-3,12.8000002,
,,,1.9995403E-3,13.1999998,,,,,1.9995403E-3,12.8000002,
,,,1.9995603E-3,13.1999998,,,,,1.9995603E-3,13.1999998,
,,,1.9995803E-3,12.8000002,,,,,1.9995803E-3,12.8000002,
,,,1.9996003E-3,13.1999998,,,,,1.9996003E-3,13.1999998,
,,,1.9996203E-3,13.1999998,,,,,1.9996203E-3,12.8000002,
,,,1.9996401E-3,13.6000004,,,,,1.9996401E-3,13.1999998,
,,,1.9996602E-3,12.8000002,,,,,1.9996602E-3,12.8000002,
,,,1.9996802E-3,12.8000002,,,,,1.9996802E-3,12.8000002,
,,,1.9997002E-3,13.1999998,,,,,1.9997002E-3,13.1999998,
,,,1.9997202E-3,13.1999998,,,,,1.9997202E-3,12.8000002,
,,,1.9997403E-3,13.1999998,,,,,1.9997403E-3,12.8000002,
,,,1.9997603E-3,13.1999998,,,,,1.9997603E-3,12.8000002,
,,,1.9997803E-3,13.1999998,,,,,1.9997803E-3,12.8000002,
,,,1.9998003E-3,13.1999998,,,,,1.9998003E-3,13.1999998,
,,,1.9998203E-3,13.6000004,,,,,1.9998203E-3,12.8000002,
,,,1.9998401E-3,13.1999998,,,,,1.9998401E-3,13.1999998,
,,,1.9998602E-3,13.6000004,,,,,1.9998602E-3,12.8000002,
,,,1.9998802E-3,12.4000006,,,,,1.9998802E-3,12.8000002,
,,,1.9999002E-3,13.6000004,,,,,1.9999002E-3,13.1999998,
,,,1.9999202E-3,12.8000002,,,,,1.9999202E-3,12.8000002,
,,,1.9999403E-3,12.8000002,,,,,1.9999403E-3,12.8000002,
,,,1.9999603E-3,13.1999998,,,,,1.9999603E-3,12.8000002,
,,,1.9999803E-3,13.1999998,,,,,1.9999803E-3,13.1999998,
,,,2.0000003E-3,12.8000002,,,,,2.0000003E-3,13.1999998,
,,,2.0000204E-3,13.1999998,,,,,2.0000204E-3,13.1999998,
,,,2.0000401E-3,13.1999998,,,,,2.0000401E-3,13.1999998,
,,,2.0000602E-3,13.1999998,,,,,2.0000602E-3,12.8000002,
,,,2.0000802E-3,13.1999998,,,,,2.0000802E-3,12.8000002,
,,,2.0001002E-3,12.8000002,,,,,2.0001002E-3,12.8000002,
,,,2.0001202E-3,12.4000006,,,,,2.0001202E-3,12.8000002,
,,,2.0001403E-3,13.1999998,,,,,2.0001403E-3,13.1999998,
,,,2.0001603E-3,13.6000004,,,,,2.0001603E-3,13.1999998,
,,,2.0001803E-3,13.1999998,,,,,2.0001803E-3,12.8000002,
,,,2.0002003E-3,13.1999998,,,,,2.0002003E-3,12.8000002,
,,,2.0002201E-3,12.8000002,,,,,2.0002201E-3,13.1999998,
,,,2.0002401E-3,12.8000002,,,,,2.0002401E-3,13.1999998,
,,,2.0002602E-3,13.1999998,,,,,2.0002602E-3,13.1999998,
,,,2.0002802E-3,13.1999998,,,,,2.0002802E-3,13.1999998,
,,,2.0003002E-3,13.1999998,,,,,2.0003002E-3,12.8000002,
,,,2.0003202E-3,12.8000002,,,,,2.0003202E-3,13.1999998,
,,,2.0003403E-3,12.8000002,,,,,2.0003403E-3,12.8000002,
,,,2.0003603E-3,12.8000002,,,,,2.0003603E-3,13.1999998,
,,,2.0003803E-3,12.8000002,,,,,2.0003803E-3,12.8000002,
,,,2.0004003E-3,11.6000004,,,,,2.0004003E-3,13.1999998,
,,,2.0004201E-3,4.40000010,,,,,2.0004201E-3,12.8000002,
,,,2.0004401E-3,-800.000011921E-3,,,,,2.0004401E-3,12.8000002,
,,,2.0004602E-3,-2.0000000,,,,,2.0004602E-3,13.1999998,
,,,2.0004802E-3,-1.6000000,,,,,2.0004802E-3,12.8000002,
,,,2.0005002E-3,-1.6000000,,,,,2.0005002E-3,12.8000002,
,,,2.0005202E-3,-1.2000000,,,,,2.0005202E-3,12.8000002,
,,,2.0005403E-3,-1.6000000,,,,,2.0005403E-3,12.8000002,
,,,2.0005603E-3,-1.2000000,,,,,2.0005603E-3,12.8000002,
,,,2.0005803E-3,-800.000011921E-3,,,,,2.0005803E-3,12.8000002,
,,,2.0006003E-3,-1.2000000,,,,,2.0006003E-3,12.8000002,
,,,2.0006201E-3,-800.000011921E-3,,,,,2.0006201E-3,12.8000002,
,,,2.0006401E-3,-400.00000596E-3,,,,,2.0006401E-3,12.8000002,
,,,2.0006602E-3,-400.00000596E-3,,,,,2.0006602E-3,12.8000002,
,,,2.0006802E-3,-400.00000596E-3,,,,,2.0006802E-3,12.8000002,
,,,2.0007002E-3,-400.00000596E-3,,,,,2.0007002E-3,13.1999998,
,,,2.0007202E-3,-400.00000596E-3,,,,,2.0007202E-3,13.1999998,
,,,2.0007403E-3,-800.000011921E-3,,,,,2.0007403E-3,12.4000006,
,,,2.0007603E-3,-400.00000596E-3,,,,,2.0007603E-3,12.8000002,
,,,2.0007803E-3,-400.00000596E-3,,,,,2.0007803E-3,12.8000002,
,,,2.0008003E-3,-400.00000596E-3,,,,,2.0008003E-3,12.8000002,
,,,2.0008201E-3,-400.00000596E-3,,,,,2.0008201E-3,13.1999998,
,,,2.0008401E-3,-800.000011921E-3,,,,,2.0008401E-3,12.8000002,
,,,2.0008602E-3,-800.000011921E-3,,,,,2.0008602E-3,12.8000002,
,,,2.0008802E-3,-800.000011921E-3,,,,,2.0008802E-3,12.8000002,
,,,2.0009002E-3,-400.00000596E-3,,,,,2.0009002E-3,13.1999998,
,,,2.0009202E-3,-800.000011921E-3,,,,,2.0009202E-3,13.1999998,
,,,2.0009403E-3,-400.00000596E-3,,,,,2.0009403E-3,12.4000006,
,,,2.0009603E-3,-400.00000596E-3,,,,,2.0009603E-3,13.1999998,
,,,2.0009803E-3,-800.000011921E-3,,,,,2.0009803E-3,12.8000002,
,,,2.0010003E-3,-400.00000596E-3,,,,,2.0010003E-3,12.4000006,
,,,2.0010201E-3,-800.000011921E-3,,,,,2.0010201E-3,13.1999998,
,,,2.0010401E-3,0.0,,,,,2.0010401E-3,12.8000002,
,,,2.0010602E-3,-800.000011921E-3,,,,,2.0010602E-3,12.8000002,
,,,2.0010802E-3,-800.000011921E-3,,,,,2.0010802E-3,13.6000004,
,,,2.0011002E-3,-800.000011921E-3,,,,,2.0011002E-3,12.8000002,
,,,2.0011202E-3,-800.000011921E-3,,,,,2.0011202E-3,13.1999998,
,,,2.0011403E-3,-800.000011921E-3,,,,,2.0011403E-3,12.4000006,
,,,2.0011603E-3,-800.000011921E-3,,,,,2.0011603E-3,12.8000002,
,,,2.0011803E-3,-400.00000596E-3,,,,,2.0011803E-3,12.4000006,
,,,2.0012003E-3,-800.000011921E-3,,,,,2.0012003E-3,12.8000002,
,,,2.0012201E-3,-400.00000596E-3,,,,,2.0012201E-3,12.8000002,
,,,2.0012402E-3,-400.00000596E-3,,,,,2.0012402E-3,12.8000002,
,,,2.0012602E-3,-400.00000596E-3,,,,,2.0012602E-3,12.8000002,
,,,2.0012802E-3,-800.000011921E-3,,,,,2.0012802E-3,12.8000002,
,,,2.0013002E-3,-800.000011921E-3,,,,,2.0013002E-3,12.8000002,
,,,2.0013202E-3,-400.00000596E-3,,,,,2.0013202E-3,12.8000002,
,,,2.0013403E-3,-800.000011921E-3,,,,,2.0013403E-3,12.4000006,
,,,2.0013603E-3,-400.00000596E-3,,,,,2.0013603E-3,13.1999998,
,,,2.0013803E-3,-400.00000596E-3,,,,,2.0013803E-3,12.8000002,
,,,2.0014003E-3,-400.00000596E-3,,,,,2.0014003E-3,12.8000002,
,,,2.0014201E-3,-400.00000596E-3,,,,,2.0014201E-3,12.8000002,
,,,2.0014402E-3,-1.2000000,,,,,2.0014402E-3,12.8000002,
,,,2.0014602E-3,-400.00000596E-3,,,,,2.0014602E-3,13.1999998,
,,,2.0014802E-3,-400.00000596E-3,,,,,2.0014802E-3,12.8000002,
,,,2.0015002E-3,-400.00000596E-3,,,,,2.0015002E-3,12.4000006,
,,,2.0015202E-3,-800.000011921E-3,,,,,2.0015202E-3,12.8000002,
,,,2.0015403E-3,0.0,,,,,2.0015403E-3,13.1999998,
,,,2.0015603E-3,-400.00000596E-3,,,,,2.0015603E-3,12.4000006,
,,,2.0015803E-3,-400.00000596E-3,,,,,2.0015803E-3,12.0000000,
,,,2.0016003E-3,-400.00000596E-3,,,,,2.0016003E-3,12.8000002,
,,,2.0016201E-3,-400.00000596E-3,,,,,2.0016201E-3,12.4000006,
,,,2.0016402E-3,-400.00000596E-3,,,,,2.0016402E-3,12.8000002,
,,,2.0016602E-3,-800.000011921E-3,,,,,2.0016602E-3,12.8000002,
,,,2.0016802E-3,-400.00000596E-3,,,,,2.0016802E-3,12.8000002,
,,,2.0017002E-3,-400.00000596E-3,,,,,2.0017002E-3,12.4000006,
,,,2.0017202E-3,-800.000011921E-3,,,,,2.0017202E-3,12.0000000,
,,,2.0017403E-3,400.00000596E-3,,,,,2.0017403E-3,12.8000002,
,,,2.0017603E-3,-400.00000596E-3,,,,,2.0017603E-3,12.8000002,
,,,2.0017803E-3,-400.00000596E-3,,,,,2.0017803E-3,12.8000002,
,,,2.0018003E-3,-400.00000596E-3,,,,,2.0018003E-3,12.4000006,
,,,2.0018201E-3,-800.000011921E-3,,,,,2.0018201E-3,12.4000006,
,,,2.0018402E-3,-400.00000596E-3,,,,,2.0018402E-3,12.4000006,
,,,2.0018602E-3,-400.00000596E-3,,,,,2.0018602E-3,12.4000006,
,,,2.0018802E-3,-400.00000596E-3,,,,,2.0018802E-3,12.4000006,
,,,2.0019002E-3,-800.000011921E-3,,,,,2.0019002E-3,12.4000006,
,,,2.0019202E-3,-800.000011921E-3,,,,,2.0019202E-3,12.4000006,
,,,2.0019403E-3,-400.00000596E-3,,,,,2.0019403E-3,12.4000006,
,,,2.0019603E-3,-400.00000596E-3,,,,,2.0019603E-3,12.0000000,
,,,2.0019803E-3,-800.000011921E-3,,,,,2.0019803E-3,12.4000006,
,,,2.0020003E-3,-400.00000596E-3,,,,,2.0020003E-3,12.0000000,
,,,2.0020201E-3,-400.00000596E-3,,,,,2.0020201E-3,12.4000006,
,,,2.0020402E-3,-800.000011921E-3,,,,,2.0020402E-3,12.4000006,
,,,2.0020602E-3,-400.00000596E-3,,,,,2.0020602E-3,12.8000002,
,,,2.0020802E-3,-400.00000596E-3,,,,,2.0020802E-3,12.4000006,
,,,2.0021002E-3,0.0,,,,,2.0021002E-3,12.0000000,
,,,2.0021203E-3,-400.00000596E-3,,,,,2.0021203E-3,12.4000006,
,,,2.0021403E-3,-400.00000596E-3,,,,,2.0021403E-3,12.0000000,
,,,2.0021603E-3,-400.00000596E-3,,,,,2.0021603E-3,12.4000006,
,,,2.0021803E-3,0.0,,,,,2.0021803E-3,12.4000006,
