,,,1.9862002E-3,13.1999998,,,,,1.9862002E-3,13.1999998,
,,,1.9862202E-3,13.6000004,,,,,1.9862202E-3,13.1999998,
,,,1.9862403E-3,13.1999998,,,,,1.9862403E-3,13.1999998,
,,,1.9862601E-3,13.1999998,,,,,1.9862601E-3,12.8000002,
,,,1.9862801E-3,13.1999998,,,,,1.9862801E-3,12.8000002,
,,,1.9863001E-3,12.8000002,,,,,1.9863001E-3,12.8000002,
,,,1.9863201E-3,13.6000004,,,,,1.9863201E-3,13.1999998,
,,,1.9863402E-3,13.1999998,,,,,1.9863402E-3,13.1999998,
,,,1.9863602E-3,13.1999998,,,,,1.9863602E-3,12.8000002,
,,,1.9863802E-3,13.1999998,,,,,1.9863802E-3,13.1999998,
,,,1.9864002E-3,13.1999998,,,,,1.9864002E-3,12.8000002,
,,,1.9864202E-3,13.1999998,,,,,1.9864202E-3,12.8000002,
,,,1.9864403E-3,13.1999998,,,,,1.9864403E-3,12.8000002,
,,,1.9864601E-3,13.1999998,,,,,1.9864601E-3,12.8000002,
,,,1.9864801E-3,13.6000004,,,,,1.9864801E-3,12.8000002,
,,,1.9865001E-3,13.1999998,,,,,1.9865001E-3,12.8000002,
,,,1.9865201E-3,13.1999998,,,,,1.9865201E-3,12.8000002,
,,,1.9865402E-3,13.1999998,,,,,1.9865402E-3,13.1999998,
,,,1.9865602E-3,13.6000004,,,,,1.9865602E-3,13.1999998,
,,,1.9865802E-3,13.6000004,,,,,1.9865802E-3,12.8000002,
,,,1.9866002E-3,13.1999998,,,,,1.9866002E-3,12.8000002,
,,,1.9866202E-3,13.6000004,,,,,1.9866202E-3,13.1999998,
,,,1.9866403E-3,13.1999998,,,,,1.9866403E-3,12.8000002,
,,,1.9866601E-3,13.6000004,,,,,1.9866601E-3,13.1999998,
,,,1.9866801E-3,13.1999998,,,,,1.9866801E-3,13.1999998,
,,,1.9867001E-3,12.8000002,,,,,1.9867001E-3,13.1999998,
,,,1.9867201E-3,13.1999998,,,,,1.9867201E-3,12.8000002,
,,,1.9867402E-3,14.0000000,,,,,1.9867402E-3,12.8000002,
,,,1.9867602E-3,13.1999998,,,,,1.9867602E-3,13.1999998,
,,,1.9867802E-3,13.1999998,,,,,1.9867802E-3,12.8000002,
,,,1.9868002E-3,13.1999998,,,,,1.9868002E-3,13.6000004,
,,,1.9868203E-3,13.1999998,,,,,1.9868203E-3,13.1999998,
,,,1.9868403E-3,12.8000002,,,,,1.9868403E-3,13.1999998,
,,,1.9868601E-3,13.1999998,,,,,1.9868601E-3,13.6000004,
,,,1.9868801E-3,13.1999998,,,,,1.9868801E-3,13.1999998,
,,,1.9869001E-3,13.1999998,,,,,1.9869001E-3,13.1999998,
,,,1.9869201E-3,13.1999998,,,,,1.9869201E-3,12.8000002,
,,,1.9869402E-3,13.1999998,,,,,1.9869402E-3,12.8000002,
,,,1.9869602E-3,12.8000002,,,,,1.9869602E-3,12.8000002,
,,,1.9869802E-3,12.8000002,,,,,1.9869802E-3,12.8000002,
,,,1.9870002E-3,13.1999998,,,,,1.9870002E-3,12.8000002,
,,,1.9870203E-3,13.6000004,,,,,1.9870203E-3,12.8000002,
,,,1.9870403E-3,13.1999998,,,,,1.9870403E-3,12.8000002,
,,,1.9870601E-3,13.1999998,,,,,1.9870601E-3,13.1999998,
,,,1.9870801E-3,12.8000002,,,,,1.9870801E-3,12.8000002,
,,,1.9871001E-3,12.8000002,,,,,1.9871001E-3,13.1999998,
,,,1.9871201E-3,13.1999998,,,,,1.9871201E-3,13.1999998,
,,,1.9871402E-3,13.6000004,,,,,1.9871402E-3,13.1999998,
,,,1.9871602E-3,12.8000002,,,,,1.9871602E-3,13.1999998,
,,,1.9871802E-3,13.6000004,,,,,1.9871802E-3,12.8000002,
,,,1.9872002E-3,13.1999998,,,,,1.9872002E-3,12.4000006,
,,,1.9872203E-3,13.6000004,,,,,1.9872203E-3,12.8000002,
,,,1.9872403E-3,13.1999998,,,,,1.9872403E-3,13.1999998,
,,,1.9872601E-3,12.8000002,,,,,1.9872601E-3,13.1999998,
,,,1.9872801E-3,13.1999998,,,,,1.9872801E-3,12.8000002,
,,,1.9873001E-3,13.1999998,,,,,1.9873001E-3,12.8000002,
,,,1.9873201E-3,13.1999998,,,,,1.9873201E-3,12.8000002,
,,,1.9873402E-3,12.8000002,,,,,1.9873402E-3,12.8000002,
,,,1.9873602E-3,13.1999998,,,,,1.9873602E-3,13.1999998,
,,,1.9873802E-3,13.6000004,,,,,1.9873802E-3,12.8000002,
,,,1.9874002E-3,13.6000004,,,,,1.9874002E-3,12.8000002,
,,,1.9874203E-3,13.6000004,,,,,1.9874203E-3,13.1999998,
,,,1.9874403E-3,12.8000002,,,,,1.9874403E-3,12.8000002,
,,,1.9874601E-3,13.1999998,,,,,1.9874601E-3,12.8000002,
,,,1.9874801E-3,13.1999998,,,,,1.9874801E-3,12.8000002,
,,,1.9875001E-3,13.1999998,,,,,1.9875001E-3,13.1999998,
,,,1.9875201E-3,13.1999998,,,,,1.9875201E-3,13.1999998,
,,,1.9875402E-3,13.1999998,,,,,1.9875402E-3,12.8000002,
,,,1.9875602E-3,13.1999998,,,,,1.9875602E-3,12.8000002,
,,,1.9875802E-3,12.8000002,,,,,1.9875802E-3,12.4000006,
,,,1.9876002E-3,13.6000004,,,,,1.9876002E-3,13.1999998,
,,,1.9876203E-3,13.6000004,,,,,1.9876203E-3,13.6000004,
,,,1.9876403E-3,13.1999998,,,,,1.9876403E-3,12.8000002,
,,,1.9876601E-3,13.6000004,,,,,1.9876601E-3,12.8000002,
,,,1.9876801E-3,13.1999998,,,,,1.9876801E-3,12.8000002,
,,,1.9877001E-3,12.8000002,,,,,1.9877001E-3,13.1999998,
,,,1.9877201E-3,13.1999998,,,,,1.9877201E-3,13.1999998,
,,,1.9877402E-3,13.6000004,,,,,1.9877402E-3,12.8000002,
,,,1.9877602E-3,12.8000002,,,,,1.9877602E-3,13.1999998,
,,,1.9877802E-3,13.6000004,,,,,1.9877802E-3,13.1999998,
,,,1.9878002E-3,13.1999998,,,,,1.9878002E-3,12.8000002,
,,,1.9878203E-3,12.8000002,,,,,1.9878203E-3,12.8000002,
,,,1.9878403E-3,13.6000004,,,,,1.9878403E-3,12.8000002,
,,,1.9878601E-3,12.8000002,,,,,1.9878601E-3,12.8000002,
,,,1.9878801E-3,12.8000002,,,,,1.9878801E-3,13.1999998,
,,,1.9879001E-3,13.6000004,,,,,1.9879001E-3,13.1999998,
,,,1.9879201E-3,12.8000002,,,,,1.9879201E-3,13.1999998,
,,,1.9879402E-3,12.8000002,,,,,1.9879402E-3,12.8000002,
,,,1.9879602E-3,13.1999998,,,,,1.9879602E-3,12.8000002,
,,,1.9879802E-3,13.1999998,,,,,1.9879802E-3,13.1999998,
,,,1.9880002E-3,13.1999998,,,,,1.9880002E-3,12.8000002,
,,,1.9880203E-3,12.8000002,,,,,1.9880203E-3,13.6000004,
,,,1.9880403E-3,12.8000002,,,,,1.9880403E-3,12.8000002,
,,,1.9880601E-3,13.1999998,,,,,1.9880601E-3,13.1999998,
,,,1.9880801E-3,13.1999998,,,,,1.9880801E-3,12.8000002,
,,,1.9881001E-3,13.1999998,,,,,1.9881001E-3,12.8000002,
,,,1.9881201E-3,12.8000002,,,,,1.9881201E-3,12.8000002,
,,,1.9881402E-3,13.6000004,,,,,1.9881402E-3,13.1999998,
,,,1.9881602E-3,13.1999998,,,,,1.9881602E-3,12.8000002,
,,,1.9881802E-3,13.1999998,,,,,1.9881802E-3,12.8000002,
,,,1.9882002E-3,13.1999998,,,,,1.9882002E-3,13.1999998,
,,,1.9882203E-3,13.6000004,,,,,1.9882203E-3,12.8000002,
,,,1.9882401E-3,13.6000004,,,,,1.9882401E-3,13.1999998,
,,,1.9882601E-3,13.1999998,,,,,1.9882601E-3,13.1999998,
,,,1.9882801E-3,13.1999998,,,,,1.9882801E-3,12.8000002,
,,,1.9883001E-3,12.8000002,,,,,1.9883001E-3,13.1999998,
,,,1.9883201E-3,12.8000002,,,,,1.9883201E-3,12.8000002,
,,,1.9883402E-3,13.1999998,,,,,1.9883402E-3,13.1999998,
,,,1.9883602E-3,13.1999998,,,,,1.9883602E-3,12.8000002,
,,,1.9883802E-3,13.1999998,,,,,1.9883802E-3,13.1999998,
,,,1.9884002E-3,13.1999998,,,,,1.9884002E-3,13.1999998,
,,,1.9884203E-3,13.1999998,,,,,1.9884203E-3,12.8000002,
,,,1.9884401E-3,12.8000002,,,,,1.9884401E-3,13.1999998,
,,,1.9884601E-3,12.8000002,,,,,1.9884601E-3,13.1999998,
,,,1.9884801E-3,13.1999998,,,,,1.9884801E-3,12.8000002,
,,,1.9885001E-3,13.6000004,,,,,1.9885001E-3,12.8000002,
,,,1.9885201E-3,13.1999998,,,,,1.9885201E-3,12.8000002,
,,,1.9885402E-3,13.1999998,,,,,1.9885402E-3,12.8000002,
,,,1.9885602E-3,13.1999998,,,,,1.9885602E-3,12.8000002,
,,,1.9885802E-3,13.6000004,,,,,1.9885802E-3,13.1999998,
,,,1.9886002E-3,13.6000004,,,,,1.9886002E-3,13.1999998,
,,,1.9886203E-3,13.1999998,,,,,1.9886203E-3,12.8000002,
,,,1.9886401E-3,13.1999998,,,,,1.9886401E-3,12.4000006,
,,,1.9886601E-3,13.1999998,,,,,1.9886601E-3,13.1999998,
,,,1.9886801E-3,13.1999998,,,,,1.9886801E-3,13.1999998,
,,,1.9887001E-3,12.8000002,,,,,1.9887001E-3,12.8000002,
,,,1.9887201E-3,13.6000004,,,,,1.9887201E-3,13.1999998,
,,,1.9887402E-3,13.1999998,,,,,1.9887402E-3,13.1999998,
,,,1.9887602E-3,13.1999998,,,,,1.9887602E-3,12.8000002,
,,,1.9887802E-3,13.1999998,,,,,1.9887802E-3,13.1999998,
,,,1.9888002E-3,13.1999998,,,,,1.9888002E-3,12.8000002,
,,,1.9888203E-3,12.8000002,,,,,1.9888203E-3,12.8000002,
,,,1.9888401E-3,12.4000006,,,,,1.9888401E-3,13.1999998,
,,,1.9888601E-3,13.1999998,,,,,1.9888601E-3,13.1999998,
,,,1.9888801E-3,12.8000002,,,,,1.9888801E-3,12.8000002,
,,,1.9889001E-3,12.8000002,,,,,1.9889001E-3,12.8000002,
,,,1.9889202E-3,12.8000002,,,,,1.9889202E-3,13.1999998,
,,,1.9889402E-3,12.8000002,,,,,1.9889402E-3,12.8000002,
,,,1.9889602E-3,13.1999998,,,,,1.9889602E-3,13.1999998,
,,,1.9889802E-3,12.4000006,,,,,1.9889802E-3,12.8000002,
,,,1.9890002E-3,13.1999998,,,,,1.9890002E-3,12.8000002,
,,,1.9890203E-3,13.1999998,,,,,1.9890203E-3,13.1999998,
,,,1.9890401E-3,13.1999998,,,,,1.9890401E-3,13.1999998,
,,,1.9890601E-3,13.1999998,,,,,1.9890601E-3,12.8000002,
,,,1.9890801E-3,12.8000002,,,,,1.9890801E-3,13.1999998,
,,,1.9891001E-3,13.1999998,,,,,1.9891001E-3,13.6000004,
,,,1.9891202E-3,13.1999998,,,,,1.9891202E-3,12.8000002,
,,,1.9891402E-3,13.1999998,,,,,1.9891402E-3,13.1999998,
,,,1.9891602E-3,12.8000002,,,,,1.9891602E-3,13.1999998,
,,,1.9891802E-3,13.6000004,,,,,1.9891802E-3,12.8000002,
,,,1.9892002E-3,13.1999998,,,,,1.9892002E-3,13.1999998,
,,,1.9892203E-3,12.8000002,,,,,1.9892203E-3,12.8000002,
,,,1.9892401E-3,13.1999998,,,,,1.9892401E-3,12.4000006,
,,,1.9892601E-3,12.8000002,,,,,1.9892601E-3,13.1999998,
,,,1.9892801E-3,13.1999998,,,,,1.9892801E-3,12.8000002,
,,,1.9893001E-3,12.8000002,,,,,1.9893001E-3,12.8000002,
,,,1.9893202E-3,13.1999998,,,,,1.9893202E-3,12.8000002,
,,,1.9893402E-3,13.1999998,,,,,1.9893402E-3,13.1999998,
,,,1.9893602E-3,13.1999998,,,,,1.9893602E-3,12.8000002,
,,,1.9893802E-3,13.1999998,,,,,1.9893802E-3,13.1999998,
,,,1.9894002E-3,13.6000004,,,,,1.9894002E-3,12.8000002,
,,,1.9894203E-3,12.8000002,,,,,1.9894203E-3,13.1999998,
,,,1.9894401E-3,13.6000004,,,,,1.9894401E-3,12.8000002,
,,,1.9894601E-3,12.8000002,,,,,1.9894601E-3,13.1999998,
,,,1.9894801E-3,12.8000002,,,,,1.9894801E-3,13.1999998,
,,,1.9895001E-3,13.1999998,,,,,1.9895001E-3,13.1999998,
,,,1.9895202E-3,13.1999998,,,,,1.9895202E-3,13.1999998,
,,,1.9895402E-3,12.8000002,,,,,1.9895402E-3,12.8000002,
,,,1.9895602E-3,13.6000004,,,,,1.9895602E-3,13.1999998,
,,,1.9895802E-3,12.8000002,,,,,1.9895802E-3,12.8000002,
,,,1.9896002E-3,13.6000004,,,,,1.9896002E-3,13.1999998,
,,,1.9896203E-3,13.1999998,,,,,1.9896203E-3,12.4000006,
,,,1.9896401E-3,13.1999998,,,,,1.9896401E-3,13.1999998,
,,,1.9896601E-3,13.6000004,,,,,1.9896601E-3,13.1999998,
,,,1.9896801E-3,12.4000006,,,,,1.9896801E-3,12.8000002,
,,,1.9897001E-3,13.1999998,,,,,1.9897001E-3,13.1999998,
,,,1.9897202E-3,13.1999998,,,,,1.9897202E-3,12.8000002,
,,,1.9897402E-3,12.8000002,,,,,1.9897402E-3,12.8000002,
,,,1.9897602E-3,13.6000004,,,,,1.9897602E-3,12.8000002,
,,,1.9897802E-3,12.8000002,,,,,1.9897802E-3,12.8000002,
,,,1.9898003E-3,12.8000002,,,,,1.9898003E-3,13.1999998,
,,,1.9898203E-3,13.1999998,,,,,1.9898203E-3,12.8000002,
,,,1.9898401E-3,13.1999998,,,,,1.9898401E-3,13.1999998,
,,,1.9898601E-3,13.1999998,,,,,1.9898601E-3,13.1999998,
,,,1.9898801E-3,13.1999998,,,,,1.9898801E-3,13.1999998,
,,,1.9899001E-3,13.1999998,,,,,1.9899001E-3,12.8000002,
,,,1.9899202E-3,12.4000006,,,,,1.9899202E-3,12.8000002,
,,,1.9899402E-3,12.8000002,,,,,1.9899402E-3,12.8000002,
,,,1.9899602E-3,13.1999998,,,,,1.9899602E-3,13.1999998,
,,,1.9899802E-3,13.6000004,,,,,1.9899802E-3,13.1999998,
,,,1.9900003E-3,13.1999998,,,,,1.9900003E-3,12.8000002,
,,,1.9900203E-3,12.8000002,,,,,1.9900203E-3,13.1999998,
,,,1.9900401E-3,13.1999998,,,,,1.9900401E-3,12.8000002,
,,,1.9900601E-3,13.6000004,,,,,1.9900601E-3,13.1999998,
,,,1.9900801E-3,13.6000004,,,,,1.9900801E-3,12.8000002,
,,,1.9901001E-3,13.1999998,,,,,1.9901001E-3,12.8000002,
,,,1.9901202E-3,13.1999998,,,,,1.9901202E-3,13.1999998,
,,,1.9901402E-3,13.1999998,,,,,1.9901402E-3,12.8000002,
,,,1.9901602E-3,13.1999998,,,,,1.9901602E-3,13.1999998,
,,,1.9901802E-3,13.6000004,,,,,1.9901802E-3,13.1999998,
,,,1.9902003E-3,13.1999998,,,,,1.9902003E-3,13.1999998,
,,,1.9902203E-3,12.8000002,,,,,1.9902203E-3,13.1999998,
,,,1.9902401E-3,13.1999998,,,,,1.9902401E-3,12.4000006,
,,,1.9902601E-3,12.8000002,,,,,1.9902601E-3,12.8000002,
,,,1.9902801E-3,13.1999998,,,,,1.9902801E-3,12.8000002,
,,,1.9903001E-3,13.1999998,,,,,1.9903001E-3,12.8000002,
,,,1.9903202E-3,13.1999998,,,,,1.9903202E-3,13.1999998,
,,,1.9903402E-3,13.1999998,,,,,1.9903402E-3,13.1999998,
,,,1.9903602E-3,13.1999998,,,,,1.9903602E-3,12.8000002,
,,,1.9903802E-3,13.1999998,,,,,1.9903802E-3,13.6000004,
,,,1.9904003E-3,12.8000002,,,,,1.9904003E-3,12.8000002,
,,,1.9904203E-3,13.6000004,,,,,1.9904203E-3,13.1999998,
,,,1.9904401E-3,13.1999998,,,,,1.9904401E-3,12.8000002,
,,,1.9904601E-3,13.1999998,,,,,1.9904601E-3,12.8000002,
,,,1.9904801E-3,13.6000004,,,,,1.9904801E-3,12.8000002,
,,,1.9905001E-3,12.8000002,,,,,1.9905001E-3,12.8000002,
,,,1.9905202E-3,13.1999998,,,,,1.9905202E-3,13.1999998,
,,,1.9905402E-3,13.1999998,,,,,1.9905402E-3,13.1999998,
,,,1.9905602E-3,13.1999998,,,,,1.9905602E-3,12.8000002,
,,,1.9905802E-3,13.1999998,,,,,1.9905802E-3,12.8000002,
,,,1.9906003E-3,13.6000004,,,,,1.9906003E-3,13.1999998,
,,,1.9906203E-3,13.6000004,,,,,1.9906203E-3,13.1999998,
,,,1.9906401E-3,13.1999998,,,,,1.9906401E-3,13.1999998,
,,,1.9906601E-3,13.1999998,,,,,1.9906601E-3,12.8000002,
,,,1.9906801E-3,12.8000002,,,,,1.9906801E-3,13.1999998,
,,,1.9907001E-3,13.1999998,,,,,1.9907001E-3,12.8000002,
,,,1.9907202E-3,12.8000002,,,,,1.9907202E-3,12.8000002,
,,,1.9907402E-3,13.6000004,,,,,1.9907402E-3,12.4000006,
,,,1.9907602E-3,13.1999998,,,,,1.9907602E-3,13.1999998,
,,,1.9907802E-3,13.1999998,,,,,1.9907802E-3,13.1999998,
,,,1.9908003E-3,13.1999998,,,,,1.9908003E-3,12.8000002,
,,,1.9908203E-3,12.8000002,,,,,1.9908203E-3,13.1999998,
,,,1.9908401E-3,13.6000004,,,,,1.9908401E-3,12.8000002,
,,,1.9908601E-3,13.1999998,,,,,1.9908601E-3,13.1999998,
,,,1.9908801E-3,13.1999998,,,,,1.9908801E-3,12.8000002,
,,,1.9909001E-3,12.8000002,,,,,1.9909001E-3,12.8000002,
,,,1.9909202E-3,13.1999998,,,,,1.9909202E-3,12.8000002,
,,,1.9909402E-3,12.8000002,,,,,1.9909402E-3,13.1999998,
,,,1.9909602E-3,12.8000002,,,,,1.9909602E-3,12.8000002,
,,,1.9909802E-3,13.6000004,,,,,1.9909802E-3,12.8000002,
,,,1.9910003E-3,13.1999998,,,,,1.9910003E-3,13.1999998,
,,,1.9910203E-3,13.1999998,,,,,1.9910203E-3,13.1999998,
,,,1.9910401E-3,12.8000002,,,,,1.9910401E-3,13.1999998,
,,,1.9910601E-3,13.1999998,,,,,1.9910601E-3,13.1999998,
,,,1.9910801E-3,12.8000002,,,,,1.9910801E-3,13.1999998,
,,,1.9911001E-3,13.1999998,,,,,1.9911001E-3,13.1999998,
,,,1.9911202E-3,13.1999998,,,,,1.9911202E-3,13.1999998,
,,,1.9911402E-3,12.8000002,,,,,1.9911402E-3,13.1999998,
,,,1.9911602E-3,12.8000002,,,,,1.9911602E-3,13.1999998,
,,,1.9911802E-3,13.6000004,,,,,1.9911802E-3,13.1999998,
,,,1.9912003E-3,13.1999998,,,,,1.9912003E-3,12.8000002,
,,,1.9912203E-3,13.1999998,,,,,1.9912203E-3,12.8000002,
,,,1.9912401E-3,12.8000002,,,,,1.9912401E-3,13.6000004,
,,,1.9912601E-3,13.6000004,,,,,1.9912601E-3,13.1999998,
,,,1.9912801E-3,12.8000002,,,,,1.9912801E-3,12.8000002,
,,,1.9913001E-3,12.8000002,,,,,1.9913001E-3,13.1999998,
,,,1.9913202E-3,12.8000002,,,,,1.9913202E-3,13.1999998,
,,,1.9913402E-3,13.6000004,,,,,1.9913402E-3,12.8000002,
,,,1.9913602E-3,13.6000004,,,,,1.9913602E-3,12.8000002,
,,,1.9913802E-3,13.6000004,,,,,1.9913802E-3,13.1999998,
,,,1.9914003E-3,13.1999998,,,,,1.9914003E-3,13.1999998,
,,,1.9914201E-3,13.1999998,,,,,1.9914201E-3,13.1999998,
,,,1.9914401E-3,13.1999998,,,,,1.9914401E-3,12.8000002,
,,,1.9914601E-3,13.1999998,,,,,1.9914601E-3,12.8000002,
,,,1.9914801E-3,12.8000002,,,,,1.9914801E-3,13.1999998,
,,,1.9915001E-3,13.1999998,,,,,1.9915001E-3,13.1999998,
,,,1.9915202E-3,13.1999998,,,,,1.9915202E-3,12.8000002,
,,,1.9915402E-3,13.6000004,,,,,1.9915402E-3,12.8000002,
,,,1.9915602E-3,13.6000004,,,,,1.9915602E-3,13.1999998,
,,,1.9915802E-3,13.1999998,,,,,1.9915802E-3,13.6000004,
,,,1.9916003E-3,13.6000004,,,,,1.9916003E-3,12.8000002,
,,,1.9916201E-3,13.1999998,,,,,1.9916201E-3,12.8000002,
,,,1.9916401E-3,13.1999998,,,,,1.9916401E-3,13.1999998,
,,,1.9916601E-3,12.8000002,,,,,1.9916601E-3,13.1999998,
,,,1.9916801E-3,13.1999998,,,,,1.9916801E-3,12.8000002,
,,,1.9917001E-3,13.1999998,,,,,1.9917001E-3,12.4000006,
,,,1.9917202E-3,13.1999998,,,,,1.9917202E-3,13.1999998,
,,,1.9917402E-3,12.8000002,,,,,1.9917402E-3,12.8000002,
,,,1.9917602E-3,12.4000006,,,,,1.9917602E-3,13.1999998,
,,,1.9917802E-3,13.1999998,,,,,1.9917802E-3,13.6000004,
,,,1.9918003E-3,13.1999998,,,,,1.9918003E-3,12.8000002,
,,,1.9918201E-3,12.8000002,,,,,1.9918201E-3,12.8000002,
,,,1.9918401E-3,12.8000002,,,,,1.9918401E-3,12.8000002,
,,,1.9918601E-3,12.8000002,,,,,1.9918601E-3,13.1999998,
,,,1.9918801E-3,13.1999998,,,,,1.9918801E-3,13.1999998,
,,,1.9919001E-3,12.8000002,,,,,1.9919001E-3,13.1999998,
,,,1.9919202E-3,13.1999998,,,,,1.9919202E-3,13.1999998,
,,,1.9919402E-3,13.1999998,,,,,1.9919402E-3,13.1999998,
,,,1.9919602E-3,13.6000004,,,,,1.9919602E-3,12.8000002,
,,,1.9919802E-3,13.1999998,,,,,1.9919802E-3,13.1999998,
,,,1.9920003E-3,12.8000002,,,,,1.9920003E-3,13.1999998,
,,,1.9920201E-3,12.8000002,,,,,1.9920201E-3,12.8000002,
,,,1.9920401E-3,13.1999998,,,,,1.9920401E-3,12.8000002,
,,,1.9920601E-3,13.6000004,,,,,1.9920601E-3,12.8000002,
,,,1.9920801E-3,13.1999998,,,,,1.9920801E-3,13.1999998,
,,,1.9921002E-3,12.8000002,,,,,1.9921002E-3,13.1999998,
,,,1.9921202E-3,13.1999998,,,,,1.9921202E-3,12.8000002,
,,,1.9921402E-3,13.1999998,,,,,1.9921402E-3,13.1999998,
,,,1.9921602E-3,12.8000002,,,,,1.9921602E-3,12.8000002,
,,,1.9921802E-3,13.1999998,,,,,1.9921802E-3,13.1999998,
,,,1.9922003E-3,13.6000004,,,,,1.9922003E-3,13.6000004,
,,,1.9922201E-3,13.1999998,,,,,1.9922201E-3,12.8000002,
,,,1.9922401E-3,13.1999998,,,,,1.9922401E-3,13.1999998,
,,,1.9922601E-3,13.1999998,,,,,1.9922601E-3,12.8000002,
,,,1.9922801E-3,12.8000002,,,,,1.9922801E-3,13.1999998,
,,,1.9923002E-3,13.1999998,,,,,1.9923002E-3,12.8000002,
,,,1.9923202E-3,12.8000002,,,,,1.9923202E-3,13.1999998,
,,,1.9923402E-3,13.1999998,,,,,1.9923402E-3,13.1999998,
,,,1.9923602E-3,13.1999998,,,,,1.9923602E-3,13.1999998,
,,,1.9923802E-3,13.1999998,,,,,1.9923802E-3,12.8000002,
,,,1.9924003E-3,13.6000004,,,,,1.9924003E-3,13.1999998,
,,,1.9924201E-3,13.1999998,,,,,1.9924201E-3,13.1999998,
,,,1.9924401E-3,13.1999998,,,,,1.9924401E-3,12.8000002,
,,,1.9924601E-3,12.8000002,,,,,1.9924601E-3,12.8000002,
,,,1.9924801E-3,13.1999998,,,,,1.9924801E-3,13.1999998,
,,,1.9925002E-3,13.1999998,,,,,1.9925002E-3,13.1999998,
,,,1.9925202E-3,12.8000002,,,,,1.9925202E-3,13.1999998,
,,,1.9925402E-3,12.8000002,,,,,1.9925402E-3,12.8000002,
,,,1.9925602E-3,13.6000004,,,,,1.9925602E-3,13.1999998,
,,,1.9925802E-3,13.1999998,,,,,1.9925802E-3,12.4000006,
,,,1.9926003E-3,13.6000004,,,,,1.9926003E-3,13.1999998,
,,,1.9926201E-3,13.1999998,,,,,1.9926201E-3,12.8000002,
,,,1.9926401E-3,13.1999998,,,,,1.9926401E-3,12.8000002,
,,,1.9926601E-3,12.8000002,,,,,1.9926601E-3,13.1999998,
,,,1.9926801E-3,13.1999998,,,,,1.9926801E-3,12.8000002,
,,,1.9927002E-3,13.6000004,,,,,1.9927002E-3,12.8000002,
,,,1.9927202E-3,13.6000004,,,,,1.9927202E-3,12.4000006,
,,,1.9927402E-3,13.1999998,,,,,1.9927402E-3,13.1999998,
,,,1.9927602E-3,13.6000004,,,,,1.9927602E-3,12.8000002,
,,,1.9927802E-3,13.1999998,,,,,1.9927802E-3,13.1999998,
,,,1.9928003E-3,12.8000002,,,,,1.9928003E-3,13.1999998,
,,,1.9928201E-3,13.1999998,,,,,1.9928201E-3,13.1999998,
,,,1.9928401E-3,12.8000002,,,,,1.9928401E-3,13.1999998,
,,,1.9928601E-3,12.8000002,,,,,1.9928601E-3,12.8000002,
,,,1.9928801E-3,13.1999998,,,,,1.9928801E-3,13.1999998,
,,,1.9929002E-3,12.8000002,,,,,1.9929002E-3,12.8000002,
,,,1.9929202E-3,13.1999998,,,,,1.9929202E-3,13.6000004,
,,,1.9929402E-3,13.1999998,,,,,1.9929402E-3,12.8000002,
,,,1.9929602E-3,13.1999998,,,,,1.9929602E-3,13.1999998,
,,,1.9929803E-3,13.6000004,,,,,1.9929803E-3,13.1999998,
,,,1.9930003E-3,13.6000004,,,,,1.9930003E-3,12.8000002,
,,,1.9930201E-3,12.8000002,,,,,1.9930201E-3,13.1999998,
,,,1.9930401E-3,13.1999998,,,,,1.9930401E-3,13.1999998,
,,,1.9930601E-3,12.8000002,,,,,1.9930601E-3,12.8000002,
,,,1.9930801E-3,13.6000004,,,,,1.9930801E-3,13.1999998,
,,,1.9931002E-3,13.1999998,,,,,1.9931002E-3,13.1999998,
,,,1.9931202E-3,13.1999998,,,,,1.9931202E-3,13.6000004,
,,,1.9931402E-3,13.1999998,,,,,1.9931402E-3,13.1999998,
,,,1.9931602E-3,13.6000004,,,,,1.9931602E-3,12.8000002,
,,,1.9931803E-3,13.1999998,,,,,1.9931803E-3,12.8000002,
,,,1.9932003E-3,13.1999998,,,,,1.9932003E-3,13.1999998,
,,,1.9932201E-3,12.8000002,,,,,1.9932201E-3,13.1999998,
,,,1.9932401E-3,13.1999998,,,,,1.9932401E-3,13.1999998,
,,,1.9932601E-3,12.8000002,,,,,1.9932601E-3,13.1999998,
,,,1.9932801E-3,12.8000002,,,,,1.9932801E-3,13.1999998,
,,,1.9933002E-3,13.1999998,,,,,1.9933002E-3,13.1999998,
,,,1.9933202E-3,13.6000004,,,,,1.9933202E-3,13.1999998,
,,,1.9933402E-3,13.6000004,,,,,1.9933402E-3,12.8000002,
,,,1.9933602E-3,13.6000004,,,,,1.9933602E-3,13.1999998,
,,,1.9933803E-3,13.1999998,,,,,1.9933803E-3,13.1999998,
,,,1.9934003E-3,13.1999998,,,,,1.9934003E-3,13.1999998,
,,,1.9934201E-3,12.8000002,,,,,1.9934201E-3,13.1999998,
,,,1.9934401E-3,12.8000002,,,,,1.9934401E-3,12.8000002,
,,,1.9934601E-3,12.8000002,,,,,1.9934601E-3,12.8000002,
,,,1.9934801E-3,13.1999998,,,,,1.9934801E-3,12.8000002,
,,,1.9935002E-3,13.1999998,,,,,1.9935002E-3,12.8000002,
,,,1.9935202E-3,13.1999998,,,,,1.9935202E-3,12.8000002,
,,,1.9935402E-3,13.1999998,,,,,1.9935402E-3,12.8000002,
