,,,11.5399994E-3,12.6335993,,,,,11.5399994E-3,12.4000006,
,,,11.5409996E-3,12.7231998,,,,,11.5409996E-3,12.6000004,
,,,11.5419999E-3,12.7231998,,,,,11.5419999E-3,12.6000004,
,,,11.5429992E-3,12.6335993,,,,,11.5429992E-3,12.6000004,
,,,11.5439994E-3,12.7231998,,,,,11.5439994E-3,12.6000004,
,,,11.5449997E-3,12.7231998,,,,,11.5449997E-3,12.6000004,
,,,11.5459999E-3,12.7231998,,,,,11.5459999E-3,12.6000004,
,,,11.5469992E-3,12.7231998,,,,,11.5469992E-3,12.6000004,
,,,11.5479995E-3,12.7231998,,,,,11.5479995E-3,12.4000006,
,,,11.5489997E-3,12.6335993,,,,,11.5489997E-3,12.6000004,
,,,11.5499990E-3,12.7231998,,,,,11.5499990E-3,12.6000004,
,,,11.5509992E-3,12.6335993,,,,,11.5509992E-3,12.4000006,
,,,11.5519995E-3,12.6335993,,,,,11.5519995E-3,12.6000004,
,,,11.5529997E-3,12.7231998,,,,,11.5529997E-3,12.6000004,
,,,11.5539990E-3,12.7231998,,,,,11.5539990E-3,12.4000006,
,,,11.5549993E-3,12.6335993,,,,,11.5549993E-3,12.4000006,
,,,11.5559995E-3,12.7231998,,,,,11.5559995E-3,12.6000004,
,,,11.5569998E-3,12.6335993,,,,,11.5569998E-3,12.4000006,
,,,11.5579991E-3,12.7231998,,,,,11.5579991E-3,12.4000006,
,,,11.5589993E-3,12.6335993,,,,,11.5589993E-3,12.6000004,
,,,11.5599995E-3,12.7231998,,,,,11.5599995E-3,12.6000004,
,,,11.5609998E-3,12.6335993,,,,,11.5609998E-3,12.6000004,
,,,11.5619991E-3,12.6335993,,,,,11.5619991E-3,12.6000004,
,,,11.5629993E-3,12.6335993,,,,,11.5629993E-3,12.6000004,
,,,11.5639996E-3,12.6335993,,,,,11.5639996E-3,12.4000006,
,,,11.5649998E-3,12.7231998,,,,,11.5649998E-3,12.6000004,
,,,11.5659991E-3,12.6335993,,,,,11.5659991E-3,12.6000004,
,,,11.5669994E-3,12.7231998,,,,,11.5669994E-3,12.6000004,
,,,11.5679996E-3,12.7231998,,,,,11.5679996E-3,12.6000004,
,,,11.5689998E-3,12.7231998,,,,,11.5689998E-3,12.6000004,
,,,11.5699992E-3,12.7231998,,,,,11.5699992E-3,12.6000004,
,,,11.5709994E-3,12.7231998,,,,,11.5709994E-3,12.6000004,
,,,11.5719996E-3,12.7231998,,,,,11.5719996E-3,12.6000004,
,,,11.5729999E-3,12.6335993,,,,,11.5729999E-3,12.6000004,
,,,11.5739992E-3,12.6335993,,,,,11.5739992E-3,12.6000004,
,,,11.5749994E-3,12.7231998,,,,,11.5749994E-3,12.6000004,
,,,11.5759997E-3,12.6335993,,,,,11.5759997E-3,12.6000004,
,,,11.5769999E-3,12.7231998,,,,,11.5769999E-3,12.4000006,
,,,11.5779992E-3,12.7231998,,,,,11.5779992E-3,12.6000004,
,,,11.5789995E-3,12.7231998,,,,,11.5789995E-3,12.6000004,
,,,11.5799997E-3,12.6335993,,,,,11.5799997E-3,12.6000004,
,,,11.5809990E-3,12.7231998,,,,,11.5809990E-3,12.6000004,
,,,11.5819992E-3,12.6335993,,,,,11.5819992E-3,12.4000006,
,,,11.5829995E-3,12.6335993,,,,,11.5829995E-3,12.4000006,
,,,11.5839997E-3,12.7231998,,,,,11.5839997E-3,12.6000004,
,,,11.5849990E-3,12.6335993,,,,,11.5849990E-3,12.6000004,
,,,11.5859993E-3,12.7231998,,,,,11.5859993E-3,12.6000004,
,,,11.5869995E-3,12.7231998,,,,,11.5869995E-3,12.6000004,
,,,11.5879998E-3,12.7231998,,,,,11.5879998E-3,12.6000004,
,,,11.5889991E-3,12.7231998,,,,,11.5889991E-3,12.6000004,
,,,11.5899993E-3,12.7231998,,,,,11.5899993E-3,12.6000004,
,,,11.5909996E-3,12.7231998,,,,,11.5909996E-3,12.6000004,
,,,11.5919998E-3,12.7231998,,,,,11.5919998E-3,12.6000004,
,,,11.5929991E-3,12.6335993,,,,,11.5929991E-3,12.4000006,
,,,11.5939993E-3,12.6335993,,,,,11.5939993E-3,12.6000004,
,,,11.5949996E-3,12.6335993,,,,,11.5949996E-3,12.6000004,
,,,11.5959998E-3,12.7231998,,,,,11.5959998E-3,12.6000004,
,,,11.5969991E-3,12.7231998,,,,,11.5969991E-3,12.6000004,
,,,11.5979994E-3,12.6335993,,,,,11.5979994E-3,12.6000004,
,,,11.5989996E-3,12.7231998,,,,,11.5989996E-3,12.6000004,
,,,11.5999999E-3,12.6335993,,,,,11.5999999E-3,12.6000004,
,,,11.6009992E-3,12.7231998,,,,,11.6009992E-3,12.4000006,
,,,11.6019994E-3,12.7231998,,,,,11.6019994E-3,12.4000006,
,,,11.6029996E-3,12.7231998,,,,,11.6029996E-3,12.6000004,
,,,11.6039999E-3,12.7231998,,,,,11.6039999E-3,12.6000004,
,,,11.6049992E-3,12.6335993,,,,,11.6049992E-3,12.6000004,
,,,11.6059994E-3,12.7231998,,,,,11.6059994E-3,12.6000004,
,,,11.6069997E-3,12.6335993,,,,,11.6069997E-3,12.6000004,
,,,11.6079990E-3,12.6335993,,,,,11.6079990E-3,12.6000004,
,,,11.6089992E-3,12.5439997,,,,,11.6089992E-3,-1.4000000,
,,,11.6099995E-3,12.4543991,,,,,11.6099995E-3,-1.4000000,
,,,11.6109997E-3,12.2751999,,,,,11.6109997E-3,-1.4000000,
,,,11.6119990E-3,12.1855993,,,,,11.6119990E-3,-1.2000000,
,,,11.6129993E-3,12.0063992,,,,,11.6129993E-3,-1.4000000,
,,,11.6139995E-3,11.8271999,,,,,11.6139995E-3,-1.2000000,
,,,11.6149997E-3,11.7375994,,,,,11.6149997E-3,-1.2000000,
,,,11.6159990E-3,11.6479998,,,,,11.6159990E-3,-1.4000000,
,,,11.6169993E-3,11.5583992,,,,,11.6169993E-3,-1.2000000,
,,,11.6179995E-3,11.3792000,,,,,11.6179995E-3,-1.2000000,
,,,11.6189998E-3,11.1999998,,,,,11.6189998E-3,-1.2000000,
,,,11.6199991E-3,11.1103992,,,,,11.6199991E-3,-1.000000,
,,,11.6209993E-3,11.1103992,,,,,11.6209993E-3,-1.2000000,
,,,11.6219996E-3,10.9312000,,,,,11.6219996E-3,-1.000000,
,,,11.6229998E-3,10.7519999,,,,,11.6229998E-3,-1.000000,
,,,11.6239991E-3,10.7519999,,,,,11.6239991E-3,-1.000000,
,,,11.6249993E-3,10.6623993,,,,,11.6249993E-3,-1.000000,
,,,11.6259996E-3,10.5727997,,,,,11.6259996E-3,-1.000000,
,,,11.6269998E-3,10.4832001,,,,,11.6269998E-3,-1.000000,
,,,11.6279991E-3,10.2143993,,,,,11.6279991E-3,-1.000000,
,,,11.6289994E-3,10.1247997,,,,,11.6289994E-3,-1.000000,
,,,11.6299996E-3,10.1247997,,,,,11.6299996E-3,-1.000000,
,,,11.6309999E-3,10.0352001,,,,,11.6309999E-3,-1.000000,
,,,11.6319992E-3,9.945599556,,,,,11.6319992E-3,-1.000000,
,,,11.6329994E-3,9.855999947,,,,,11.6329994E-3,-1.000000,
,,,11.6339996E-3,9.766399384,,,,,11.6339996E-3,-1.000000,
,,,11.6349999E-3,9.587199211,,,,,11.6349999E-3,-1.000000,
,,,11.6359992E-3,9.587199211,,,,,11.6359992E-3,-1.000000,
,,,11.6369994E-3,9.407999992,,,,,11.6369994E-3,-1.000000,
,,,11.6379997E-3,9.318399429,,,,,11.6379997E-3,-1.000000,
,,,11.6389990E-3,9.228799820,,,,,11.6389990E-3,-1.000000,
,,,11.6399992E-3,9.139199257,,,,,11.6399992E-3,-1.000000,
,,,11.6409995E-3,9.049599648,,,,,11.6409995E-3,-1.000000,
,,,11.6419997E-3,9.049599648,,,,,11.6419997E-3,-1.000000,
,,,11.6429990E-3,8.960000038,,,,,11.6429990E-3,-1.000000,
,,,11.6439993E-3,8.780799866,,,,,11.6439993E-3,-1.000000,
,,,11.6449995E-3,8.780799866,,,,,11.6449995E-3,-800.000011921E-3,
,,,11.6459997E-3,8.691199303,,,,,11.6459997E-3,-800.000011921E-3,
,,,11.6469990E-3,8.512000084,,,,,11.6469990E-3,-800.000011921E-3,
,,,11.6479993E-3,8.512000084,,,,,11.6479993E-3,-1.000000,
,,,11.6489995E-3,8.512000084,,,,,11.6489995E-3,-1.000000,
,,,11.6499998E-3,8.422399521,,,,,11.6499998E-3,-800.000011921E-3,
,,,11.6509991E-3,8.243199348,,,,,11.6509991E-3,-800.000011921E-3,
,,,11.6519993E-3,8.243199348,,,,,11.6519993E-3,-800.000011921E-3,
,,,11.6529996E-3,8.064000130,,,,,11.6529996E-3,-800.000011921E-3,
,,,11.6539998E-3,8.064000130,,,,,11.6539998E-3,-800.000011921E-3,
,,,11.6549991E-3,7.974399567,,,,,11.6549991E-3,-800.000011921E-3,
,,,11.6559993E-3,7.974399567,,,,,11.6559993E-3,-800.000011921E-3,
,,,11.6569996E-3,7.795199871,,,,,11.6569996E-3,-800.000011921E-3,
,,,11.6579998E-3,7.705599785,,,,,11.6579998E-3,-800.000011921E-3,
,,,11.6589991E-3,7.705599785,,,,,11.6589991E-3,-800.000011921E-3,
,,,11.6599994E-3,7.615999699,,,,,11.6599994E-3,-800.000011921E-3,
,,,11.6609996E-3,7.526399612,,,,,11.6609996E-3,-800.000011921E-3,
,,,11.6619999E-3,7.436799526,,,,,11.6619999E-3,-800.000011921E-3,
,,,11.6629992E-3,7.436799526,,,,,11.6629992E-3,-800.000011921E-3,
,,,11.6639994E-3,7.34719992,,,,,11.6639994E-3,-800.000011921E-3,
,,,11.6649996E-3,7.25759983,,,,,11.6649996E-3,-600.000023842E-3,
,,,11.6659999E-3,7.16799974,,,,,11.6659999E-3,-600.000023842E-3,
,,,11.6669992E-3,7.16799974,,,,,11.6669992E-3,-600.000023842E-3,
,,,11.6679994E-3,7.07839966,,,,,11.6679994E-3,-800.000011921E-3,
,,,11.6689997E-3,6.98879957,,,,,11.6689997E-3,-600.000023842E-3,
,,,11.6699990E-3,6.89919996,,,,,11.6699990E-3,-800.000011921E-3,
,,,11.6709992E-3,6.80959988,,,,,11.6709992E-3,-800.000011921E-3,
,,,11.6719995E-3,6.80959988,,,,,11.6719995E-3,-800.000011921E-3,
,,,11.6729997E-3,6.71999979,,,,,11.6729997E-3,-600.000023842E-3,
,,,11.6739990E-3,6.80959988,,,,,11.6739990E-3,-800.000011921E-3,
,,,11.6749993E-3,6.63039970,,,,,11.6749993E-3,-600.000023842E-3,
,,,11.6759995E-3,6.54079962,,,,,11.6759995E-3,-800.000011921E-3,
,,,11.6769997E-3,6.54079962,,,,,11.6769997E-3,-600.000023842E-3,
,,,11.6779990E-3,6.45119953,,,,,11.6779990E-3,-800.000011921E-3,
,,,11.6789993E-3,6.36159992,,,,,11.6789993E-3,-600.000023842E-3,
,,,11.6799995E-3,6.36159992,,,,,11.6799995E-3,-600.000023842E-3,
,,,11.6809998E-3,6.36159992,,,,,11.6809998E-3,-600.000023842E-3,
,,,11.6819991E-3,6.27199984,,,,,11.6819991E-3,-600.000023842E-3,
,,,11.6829993E-3,6.18239975,,,,,11.6829993E-3,-600.000023842E-3,
,,,11.6839996E-3,6.09279966,,,,,11.6839996E-3,-600.000023842E-3,
,,,11.6849998E-3,6.00319958,,,,,11.6849998E-3,-600.000023842E-3,
,,,11.6859991E-3,6.00319958,,,,,11.6859991E-3,-600.000023842E-3,
,,,11.6869994E-3,6.09279966,,,,,11.6869994E-3,-600.000023842E-3,
,,,11.6879996E-3,5.91359997,,,,,11.6879996E-3,-600.000023842E-3,
,,,11.6889998E-3,5.91359997,,,,,11.6889998E-3,-600.000023842E-3,
,,,11.6899991E-3,5.73439980,,,,,11.6899991E-3,-600.000023842E-3,
,,,11.6909994E-3,5.73439980,,,,,11.6909994E-3,-600.000023842E-3,
,,,11.6919996E-3,5.73439980,,,,,11.6919996E-3,-600.000023842E-3,
,,,11.6929999E-3,5.73439980,,,,,11.6929999E-3,-600.000023842E-3,
,,,11.6939992E-3,5.55519962,,,,,11.6939992E-3,-600.000023842E-3,
,,,11.6949994E-3,5.64479971,,,,,11.6949994E-3,-600.000023842E-3,
,,,11.6959997E-3,5.46560001,,,,,11.6959997E-3,-600.000023842E-3,
,,,11.6969999E-3,5.46560001,,,,,11.6969999E-3,-600.000023842E-3,
,,,11.6979992E-3,5.46560001,,,,,11.6979992E-3,-600.000023842E-3,
,,,11.6989994E-3,5.37599993,,,,,11.6989994E-3,-400.00000596E-3,
,,,11.6999997E-3,5.28639984,,,,,11.6999997E-3,-600.000023842E-3,
,,,11.7009990E-3,5.28639984,,,,,11.7009990E-3,-400.00000596E-3,
,,,11.7019992E-3,5.19679976,,,,,11.7019992E-3,-400.00000596E-3,
,,,11.7029995E-3,5.10719967,,,,,11.7029995E-3,-400.00000596E-3,
,,,11.7039997E-3,5.10719967,,,,,11.7039997E-3,-600.000023842E-3,
,,,11.7049990E-3,5.10719967,,,,,11.7049990E-3,-400.00000596E-3,
,,,11.7059993E-3,5.10719967,,,,,11.7059993E-3,-600.000023842E-3,
,,,11.7069995E-3,5.01760006,,,,,11.7069995E-3,-400.00000596E-3,
,,,11.7079997E-3,4.92799997,,,,,11.7079997E-3,-400.00000596E-3,
,,,11.7089991E-3,4.92799997,,,,,11.7089991E-3,-400.00000596E-3,
,,,11.7099993E-3,4.83839989,,,,,11.7099993E-3,-400.00000596E-3,
,,,11.7109995E-3,4.74879980,,,,,11.7109995E-3,-400.00000596E-3,
,,,11.7119998E-3,4.65919971,,,,,11.7119998E-3,-400.00000596E-3,
,,,11.7129991E-3,4.74879980,,,,,11.7129991E-3,-400.00000596E-3,
,,,11.7139993E-3,4.65919971,,,,,11.7139993E-3,-400.00000596E-3,
,,,11.7149996E-3,4.65919971,,,,,11.7149996E-3,-400.00000596E-3,
,,,11.7159998E-3,4.56959963,,,,,11.7159998E-3,-400.00000596E-3,
,,,11.7169991E-3,4.56959963,,,,,11.7169991E-3,-400.00000596E-3,
,,,11.7179994E-3,4.48000002,,,,,11.7179994E-3,-400.00000596E-3,
,,,11.7189996E-3,4.39039993,,,,,11.7189996E-3,-200.00000298E-3,
,,,11.7199998E-3,4.39039993,,,,,11.7199998E-3,-200.00000298E-3,
,,,11.7209991E-3,4.39039993,,,,,11.7209991E-3,-400.00000596E-3,
,,,11.7219994E-3,4.39039993,,,,,11.7219994E-3,-200.00000298E-3,
,,,11.7229996E-3,4.30079985,,,,,11.7229996E-3,-200.00000298E-3,
,,,11.7239999E-3,4.30079985,,,,,11.7239999E-3,-400.00000596E-3,
,,,11.7249992E-3,4.30079985,,,,,11.7249992E-3,-200.00000298E-3,
,,,11.7259994E-3,4.21119976,,,,,11.7259994E-3,-200.00000298E-3,
,,,11.7269997E-3,4.12159967,,,,,11.7269997E-3,-200.00000298E-3,
,,,11.7279999E-3,4.12159967,,,,,11.7279999E-3,-200.00000298E-3,
,,,11.7289992E-3,4.12159967,,,,,11.7289992E-3,-200.00000298E-3,
,,,11.7299994E-3,4.21119976,,,,,11.7299994E-3,-200.00000298E-3,
,,,11.7309997E-3,4.03200006,,,,,11.7309997E-3,-200.00000298E-3,
,,,11.7319990E-3,3.94239998,,,,,11.7319990E-3,-200.00000298E-3,
,,,11.7329992E-3,3.94239998,,,,,11.7329992E-3,-200.00000298E-3,
,,,11.7339995E-3,3.94239998,,,,,11.7339995E-3,-200.00000298E-3,
,,,11.7349997E-3,3.94239998,,,,,11.7349997E-3,-200.00000298E-3,
,,,11.7359990E-3,3.94239998,,,,,11.7359990E-3,-200.00000298E-3,
,,,11.7369993E-3,3.85279989,,,,,11.7369993E-3,-200.00000298E-3,
,,,11.7379995E-3,3.76319981,,,,,11.7379995E-3,-200.00000298E-3,
,,,11.7389997E-3,3.67359996,,,,,11.7389997E-3,-200.00000298E-3,
,,,11.7399991E-3,3.76319981,,,,,11.7399991E-3,0.0,
,,,11.7409993E-3,3.76319981,,,,,11.7409993E-3,-200.00000298E-3,
,,,11.7419995E-3,3.67359996,,,,,11.7419995E-3,-200.00000298E-3,
,,,11.7429998E-3,3.67359996,,,,,11.7429998E-3,-200.00000298E-3,
,,,11.7439991E-3,3.67359996,,,,,11.7439991E-3,0.0,
,,,11.7449993E-3,3.67359996,,,,,11.7449993E-3,0.0,
,,,11.7459996E-3,3.58399987,,,,,11.7459996E-3,0.0,
,,,11.7469998E-3,3.67359996,,,,,11.7469998E-3,0.0,
,,,11.7479991E-3,3.58399987,,,,,11.7479991E-3,0.0,
,,,11.7489994E-3,3.49439979,,,,,11.7489994E-3,0.0,
,,,11.7499996E-3,3.58399987,,,,,11.7499996E-3,0.0,
,,,11.7509998E-3,3.49439979,,,,,11.7509998E-3,0.0,
,,,11.7519991E-3,3.49439979,,,,,11.7519991E-3,0.0,
,,,11.7529994E-3,3.49439979,,,,,11.7529994E-3,0.0,
,,,11.7539996E-3,3.49439979,,,,,11.7539996E-3,0.0,
,,,11.7549999E-3,3.49439979,,,,,11.7549999E-3,0.0,
,,,11.7559992E-3,3.31519985,,,,,11.7559992E-3,0.0,
,,,11.7569994E-3,3.31519985,,,,,11.7569994E-3,0.0,
,,,11.7579997E-3,3.31519985,,,,,11.7579997E-3,0.0,
,,,11.7589999E-3,3.22559977,,,,,11.7589999E-3,0.0,
,,,11.7599992E-3,3.22559977,,,,,11.7599992E-3,200.00000298E-3,
,,,11.7609994E-3,3.13599992,,,,,11.7609994E-3,0.0,
,,,11.7619997E-3,3.13599992,,,,,11.7619997E-3,200.00000298E-3,
,,,11.7629990E-3,3.13599992,,,,,11.7629990E-3,0.0,
,,,11.7639992E-3,3.13599992,,,,,11.7639992E-3,0.0,
,,,11.7649995E-3,3.04639983,,,,,11.7649995E-3,200.00000298E-3,
,,,11.7659997E-3,3.04639983,,,,,11.7659997E-3,0.0,
,,,11.7669990E-3,3.04639983,,,,,11.7669990E-3,0.0,
,,,11.7679993E-3,3.04639983,,,,,11.7679993E-3,200.00000298E-3,
,,,11.7689995E-3,3.04639983,,,,,11.7689995E-3,200.00000298E-3,
,,,11.7699997E-3,3.04639983,,,,,11.7699997E-3,400.00000596E-3,
,,,11.7709991E-3,3.04639983,,,,,11.7709991E-3,200.00000298E-3,
,,,11.7719993E-3,3.04639983,,,,,11.7719993E-3,200.00000298E-3,
,,,11.7729995E-3,2.86719990,,,,,11.7729995E-3,200.00000298E-3,
,,,11.7739998E-3,2.95679998,,,,,11.7739998E-3,200.00000298E-3,
,,,11.7749991E-3,2.86719990,,,,,11.7749991E-3,400.00000596E-3,
,,,11.7759993E-3,2.86719990,,,,,11.7759993E-3,200.00000298E-3,
,,,11.7769996E-3,2.86719990,,,,,11.7769996E-3,200.00000298E-3,
,,,11.7779998E-3,2.86719990,,,,,11.7779998E-3,200.00000298E-3,
,,,11.7789991E-3,2.6880000,,,,,11.7789991E-3,400.00000596E-3,
,,,11.7799994E-3,2.77759981,,,,,11.7799994E-3,200.00000298E-3,
,,,11.7809996E-3,2.77759981,,,,,11.7809996E-3,400.00000596E-3,
,,,11.7819998E-3,2.6880000,,,,,11.7819998E-3,200.00000298E-3,
,,,11.7829992E-3,2.77759981,,,,,11.7829992E-3,400.00000596E-3,
,,,11.7839994E-3,2.77759981,,,,,11.7839994E-3,400.00000596E-3,
,,,11.7849996E-3,2.6880000,,,,,11.7849996E-3,400.00000596E-3,
,,,11.7859999E-3,2.6880000,,,,,11.7859999E-3,200.00000298E-3,
,,,11.7869992E-3,2.5983999,,,,,11.7869992E-3,400.00000596E-3,
,,,11.7879994E-3,2.6880000,,,,,11.7879994E-3,400.00000596E-3,
,,,11.7889997E-3,2.5983999,,,,,11.7889997E-3,400.00000596E-3,
,,,11.7899999E-3,2.5983999,,,,,11.7899999E-3,400.00000596E-3,
,,,11.7909992E-3,2.5088000,,,,,11.7909992E-3,400.00000596E-3,
,,,11.7919995E-3,2.5983999,,,,,11.7919995E-3,400.00000596E-3,
,,,11.7929997E-3,2.5983999,,,,,11.7929997E-3,400.00000596E-3,
,,,11.7939990E-3,2.5088000,,,,,11.7939990E-3,400.00000596E-3,
,,,11.7949992E-3,2.5983999,,,,,11.7949992E-3,400.00000596E-3,
,,,11.7959995E-3,2.5983999,,,,,11.7959995E-3,400.00000596E-3,
,,,11.7969997E-3,2.4191999,,,,,11.7969997E-3,400.00000596E-3,
,,,11.7979990E-3,2.5088000,,,,,11.7979990E-3,400.00000596E-3,
,,,11.7989993E-3,2.4191999,,,,,11.7989993E-3,400.00000596E-3,
,,,11.7999995E-3,2.4191999,,,,,11.7999995E-3,400.00000596E-3,
,,,11.8009998E-3,2.3295999,,,,,11.8009998E-3,400.00000596E-3,
,,,11.8019991E-3,2.5088000,,,,,11.8019991E-3,400.00000596E-3,
,,,11.8029993E-3,2.4191999,,,,,11.8029993E-3,400.00000596E-3,
,,,11.8039995E-3,2.4191999,,,,,11.8039995E-3,400.00000596E-3,
,,,11.8049998E-3,2.4191999,,,,,11.8049998E-3,400.00000596E-3,
,,,11.8059991E-3,2.3295999,,,,,11.8059991E-3,400.00000596E-3,
,,,11.8069993E-3,2.2400000,,,,,11.8069993E-3,400.00000596E-3,
,,,11.8079996E-3,2.2400000,,,,,11.8079996E-3,400.00000596E-3,
,,,11.8089998E-3,2.2400000,,,,,11.8089998E-3,400.00000596E-3,
,,,11.8099991E-3,2.2400000,,,,,11.8099991E-3,400.00000596E-3,
,,,11.8109994E-3,2.2400000,,,,,11.8109994E-3,400.00000596E-3,
,,,11.8119996E-3,2.2400000,,,,,11.8119996E-3,400.00000596E-3,
,,,11.8129998E-3,2.2400000,,,,,11.8129998E-3,400.00000596E-3,
,,,11.8139992E-3,2.1503999,,,,,11.8139992E-3,400.00000596E-3,
,,,11.8149994E-3,2.2400000,,,,,11.8149994E-3,400.00000596E-3,
,,,11.8159996E-3,2.1503999,,,,,11.8159996E-3,400.00000596E-3,
,,,11.8169999E-3,2.1503999,,,,,11.8169999E-3,400.00000596E-3,
,,,11.8179992E-3,2.1503999,,,,,11.8179992E-3,200.00000298E-3,
,,,11.8189994E-3,2.1503999,,,,,11.8189994E-3,400.00000596E-3,
,,,11.8199997E-3,2.1503999,,,,,11.8199997E-3,400.00000596E-3,
,,,11.8209999E-3,2.1503999,,,,,11.8209999E-3,400.00000596E-3,
,,,11.8219992E-3,2.2400000,,,,,11.8219992E-3,200.00000298E-3,
,,,11.8229995E-3,2.1503999,,,,,11.8229995E-3,200.00000298E-3,
,,,11.8239997E-3,2.0607998,,,,,11.8239997E-3,400.00000596E-3,
,,,11.8249990E-3,2.1503999,,,,,11.8249990E-3,200.00000298E-3,
,,,11.8259992E-3,2.0607998,,,,,11.8259992E-3,200.00000298E-3,
,,,11.8269995E-3,2.1503999,,,,,11.8269995E-3,200.00000298E-3,
,,,11.8279997E-3,1.9712000,,,,,11.8279997E-3,400.00000596E-3,
,,,11.8289990E-3,2.0607998,,,,,11.8289990E-3,200.00000298E-3,
,,,11.8299993E-3,2.0607998,,,,,11.8299993E-3,200.00000298E-3,
,,,11.8309995E-3,2.0607998,,,,,11.8309995E-3,200.00000298E-3,
,,,11.8319998E-3,1.9712000,,,,,11.8319998E-3,200.00000298E-3,
,,,11.8329991E-3,1.9712000,,,,,11.8329991E-3,200.00000298E-3,
,,,11.8339993E-3,2.0607998,,,,,11.8339993E-3,200.00000298E-3,
,,,11.8349995E-3,1.9712000,,,,,11.8349995E-3,200.00000298E-3,
,,,11.8359998E-3,1.9712000,,,,,11.8359998E-3,200.00000298E-3,
,,,11.8369991E-3,1.9712000,,,,,11.8369991E-3,200.00000298E-3,
,,,11.8379993E-3,1.9712000,,,,,11.8379993E-3,400.00000596E-3,
,,,11.8389996E-3,1.8815999,,,,,11.8389996E-3,200.00000298E-3,
,,,11.8399998E-3,1.7919999,,,,,11.8399998E-3,200.00000298E-3,
,,,11.8409991E-3,1.7919999,,,,,11.8409991E-3,200.00000298E-3,
,,,11.8419994E-3,1.8815999,,,,,11.8419994E-3,200.00000298E-3,
,,,11.8429996E-3,1.8815999,,,,,11.8429996E-3,400.00000596E-3,
,,,11.8439998E-3,1.8815999,,,,,11.8439998E-3,200.00000298E-3,
,,,11.8449992E-3,1.7919999,,,,,11.8449992E-3,200.00000298E-3,
,,,11.8459994E-3,1.7919999,,,,,11.8459994E-3,200.00000298E-3,
,,,11.8469996E-3,1.7919999,,,,,11.8469996E-3,200.00000298E-3,
,,,11.8479999E-3,1.7919999,,,,,11.8479999E-3,200.00000298E-3,
,,,11.8489992E-3,1.7919999,,,,,11.8489992E-3,200.00000298E-3,
,,,11.8499994E-3,1.7919999,,,,,11.8499994E-3,200.00000298E-3,
,,,11.8509997E-3,1.7919999,,,,,11.8509997E-3,200.00000298E-3,
,,,11.8519999E-3,1.7919999,,,,,11.8519999E-3,200.00000298E-3,
,,,11.8529992E-3,1.6127999,,,,,11.8529992E-3,200.00000298E-3,
,,,11.8539995E-3,1.7919999,,,,,11.8539995E-3,200.00000298E-3,
,,,11.8549997E-3,1.7024000,,,,,11.8549997E-3,200.00000298E-3,
,,,11.8559990E-3,1.7919999,,,,,11.8559990E-3,200.00000298E-3,
,,,11.8569992E-3,1.7024000,,,,,11.8569992E-3,200.00000298E-3,
,,,11.8579995E-3,1.6127999,,,,,11.8579995E-3,200.00000298E-3,
,,,11.8589997E-3,1.6127999,,,,,11.8589997E-3,200.00000298E-3,
,,,11.8599990E-3,1.7024000,,,,,11.8599990E-3,200.00000298E-3,
,,,11.8609993E-3,1.6127999,,,,,11.8609993E-3,200.00000298E-3,
,,,11.8619995E-3,1.7024000,,,,,11.8619995E-3,200.00000298E-3,
,,,11.8629998E-3,1.5231999,,,,,11.8629998E-3,200.00000298E-3,
,,,11.8639991E-3,1.5231999,,,,,11.8639991E-3,200.00000298E-3,
,,,11.8649993E-3,1.7024000,,,,,11.8649993E-3,0.0,
,,,11.8659995E-3,1.6127999,,,,,11.8659995E-3,200.00000298E-3,
,,,11.8669998E-3,1.6127999,,,,,11.8669998E-3,200.00000298E-3,
,,,11.8679991E-3,1.5231999,,,,,11.8679991E-3,200.00000298E-3,
,,,11.8689993E-3,1.6127999,,,,,11.8689993E-3,200.00000298E-3,
,,,11.8699996E-3,1.4335999,,,,,11.8699996E-3,200.00000298E-3,
,,,11.8709998E-3,1.5231999,,,,,11.8709998E-3,200.00000298E-3,
,,,11.8719991E-3,1.5231999,,,,,11.8719991E-3,0.0,
,,,11.8729994E-3,1.5231999,,,,,11.8729994E-3,200.00000298E-3,
,,,11.8739996E-3,1.5231999,,,,,11.8739996E-3,200.00000298E-3,
,,,11.8749999E-3,1.5231999,,,,,11.8749999E-3,200.00000298E-3,
,,,11.8759992E-3,1.5231999,,,,,11.8759992E-3,200.00000298E-3,
,,,11.8769994E-3,1.5231999,,,,,11.8769994E-3,200.00000298E-3,
,,,11.8779996E-3,1.4335999,,,,,11.8779996E-3,200.00000298E-3,
,,,11.8789999E-3,1.5231999,,,,,11.8789999E-3,200.00000298E-3,
,,,11.8799992E-3,1.3440000,,,,,11.8799992E-3,200.00000298E-3,
,,,11.8809994E-3,1.4335999,,,,,11.8809994E-3,200.00000298E-3,
,,,11.8819997E-3,1.4335999,,,,,11.8819997E-3,200.00000298E-3,
,,,11.8829999E-3,1.4335999,,,,,11.8829999E-3,0.0,
,,,11.8839992E-3,1.4335999,,,,,11.8839992E-3,200.00000298E-3,
,,,11.8849995E-3,1.4335999,,,,,11.8849995E-3,200.00000298E-3,
,,,11.8859997E-3,1.3440000,,,,,11.8859997E-3,200.00000298E-3,
,,,11.8869990E-3,1.3440000,,,,,11.8869990E-3,200.00000298E-3,
,,,11.8879993E-3,1.3440000,,,,,11.8879993E-3,200.00000298E-3,
