,,,8.480000310E-3,12.6335993,,,,,8.480000310E-3,12.6000004,
,,,8.482000791E-3,12.7231998,,,,,8.482000791E-3,12.6000004,
,,,8.484000340E-3,12.7231998,,,,,8.484000340E-3,12.6000004,
,,,8.486000821E-3,12.7231998,,,,,8.486000821E-3,12.6000004,
,,,8.488000371E-3,12.7231998,,,,,8.488000371E-3,12.6000004,
,,,8.490000851E-3,12.7231998,,,,,8.490000851E-3,12.6000004,
,,,8.492000401E-3,12.7231998,,,,,8.492000401E-3,12.6000004,
,,,8.493999951E-3,12.6335993,,,,,8.493999951E-3,12.6000004,
,,,8.496000431E-3,12.6335993,,,,,8.496000431E-3,12.6000004,
,,,8.497999981E-3,12.6335993,,,,,8.497999981E-3,12.6000004,
,,,8.500000462E-3,12.7231998,,,,,8.500000462E-3,12.6000004,
,,,8.502000012E-3,12.7231998,,,,,8.502000012E-3,12.6000004,
,,,8.504000492E-3,12.7231998,,,,,8.504000492E-3,12.6000004,
,,,8.506000042E-3,12.6335993,,,,,8.506000042E-3,12.6000004,
,,,8.508000523E-3,12.7231998,,,,,8.508000523E-3,12.6000004,
,,,8.510000072E-3,12.7231998,,,,,8.510000072E-3,12.6000004,
,,,8.512000553E-3,12.6335993,,,,,8.512000553E-3,-1.6000000,
,,,8.514000103E-3,12.7231998,,,,,8.514000103E-3,-1.4000000,
,,,8.516000584E-3,12.7231998,,,,,8.516000584E-3,-1.4000000,
,,,8.518000133E-3,12.7231998,,,,,8.518000133E-3,-1.4000000,
,,,8.520000614E-3,12.6335993,,,,,8.520000614E-3,-1.4000000,
,,,8.522000164E-3,12.7231998,,,,,8.522000164E-3,-1.4000000,
,,,8.524000645E-3,12.6335993,,,,,8.524000645E-3,-1.4000000,
,,,8.526000194E-3,12.4543991,,,,,8.526000194E-3,-1.2000000,
,,,8.528000675E-3,12.4543991,,,,,8.528000675E-3,-1.2000000,
,,,8.530000225E-3,12.2751999,,,,,8.530000225E-3,-1.2000000,
,,,8.532000706E-3,12.1855993,,,,,8.532000706E-3,-1.2000000,
,,,8.534000255E-3,12.0063992,,,,,8.534000255E-3,-1.000000,
,,,8.536000736E-3,11.8271999,,,,,8.536000736E-3,-1.000000,
,,,8.538000286E-3,11.8271999,,,,,8.538000286E-3,-1.000000,
,,,8.540000767E-3,11.6479998,,,,,8.540000767E-3,-1.000000,
,,,8.542000316E-3,11.4687996,,,,,8.542000316E-3,-1.000000,
,,,8.544000797E-3,11.3792000,,,,,8.544000797E-3,-1.000000,
,,,8.546000347E-3,11.1999998,,,,,8.546000347E-3,-1.000000,
,,,8.548000827E-3,11.1999998,,,,,8.548000827E-3,-1.000000,
,,,8.550000377E-3,11.1103992,,,,,8.550000377E-3,-1.000000,
,,,8.552000858E-3,10.9312000,,,,,8.552000858E-3,-800.000011921E-3,
,,,8.554000407E-3,10.8415995,,,,,8.554000407E-3,-800.000011921E-3,
,,,8.555999957E-3,10.6623993,,,,,8.555999957E-3,-1.000000,
,,,8.558000438E-3,10.6623993,,,,,8.558000438E-3,-800.000011921E-3,
,,,8.559999987E-3,10.4832001,,,,,8.559999987E-3,-800.000011921E-3,
,,,8.562000468E-3,10.4832001,,,,,8.562000468E-3,-800.000011921E-3,
,,,8.564000018E-3,10.3039999,,,,,8.564000018E-3,-800.000011921E-3,
,,,8.566000499E-3,10.2143993,,,,,8.566000499E-3,-800.000011921E-3,
,,,8.568000048E-3,10.0352001,,,,,8.568000048E-3,-600.000023842E-3,
,,,8.570000529E-3,9.855999947,,,,,8.570000529E-3,-800.000011921E-3,
,,,8.572000079E-3,9.945599556,,,,,8.572000079E-3,-800.000011921E-3,
,,,8.574000560E-3,9.855999947,,,,,8.574000560E-3,-600.000023842E-3,
,,,8.576000109E-3,9.766399384,,,,,8.576000109E-3,-800.000011921E-3,
,,,8.578000590E-3,9.676799774,,,,,8.578000590E-3,-600.000023842E-3,
,,,8.580000140E-3,9.587199211,,,,,8.580000140E-3,-600.000023842E-3,
,,,8.582000621E-3,9.407999992,,,,,8.582000621E-3,-600.000023842E-3,
,,,8.584000170E-3,9.318399429,,,,,8.584000170E-3,-600.000023842E-3,
,,,8.586000651E-3,9.228799820,,,,,8.586000651E-3,-600.000023842E-3,
,,,8.588000201E-3,9.139199257,,,,,8.588000201E-3,-600.000023842E-3,
,,,8.590000682E-3,9.139199257,,,,,8.590000682E-3,-600.000023842E-3,
,,,8.592000231E-3,8.960000038,,,,,8.592000231E-3,-400.00000596E-3,
,,,8.594000712E-3,8.960000038,,,,,8.594000712E-3,-600.000023842E-3,
,,,8.596000262E-3,8.870399475,,,,,8.596000262E-3,-600.000023842E-3,
,,,8.598000742E-3,8.691199303,,,,,8.598000742E-3,-600.000023842E-3,
,,,8.600000292E-3,8.601599693,,,,,8.600000292E-3,-600.000023842E-3,
,,,8.602000773E-3,8.601599693,,,,,8.602000773E-3,-400.00000596E-3,
,,,8.604000323E-3,8.512000084,,,,,8.604000323E-3,-400.00000596E-3,
,,,8.606000803E-3,8.512000084,,,,,8.606000803E-3,-400.00000596E-3,
,,,8.608000353E-3,8.422399521,,,,,8.608000353E-3,-400.00000596E-3,
,,,8.610000834E-3,8.332799911,,,,,8.610000834E-3,-400.00000596E-3,
,,,8.612000383E-3,8.332799911,,,,,8.612000383E-3,-400.00000596E-3,
,,,8.614000864E-3,8.153599739,,,,,8.614000864E-3,-400.00000596E-3,
,,,8.616000414E-3,8.153599739,,,,,8.616000414E-3,-200.00000298E-3,
,,,8.617999963E-3,8.064000130,,,,,8.617999963E-3,-200.00000298E-3,
,,,8.620000444E-3,7.884799957,,,,,8.620000444E-3,-200.00000298E-3,
,,,8.621999994E-3,7.884799957,,,,,8.621999994E-3,-200.00000298E-3,
,,,8.624000475E-3,7.884799957,,,,,8.624000475E-3,-200.00000298E-3,
,,,8.626000024E-3,7.705599785,,,,,8.626000024E-3,-200.00000298E-3,
,,,8.628000505E-3,7.705599785,,,,,8.628000505E-3,-200.00000298E-3,
,,,8.630000055E-3,7.615999699,,,,,8.630000055E-3,-200.00000298E-3,
,,,8.632000536E-3,7.526399612,,,,,8.632000536E-3,-200.00000298E-3,
,,,8.634000085E-3,7.436799526,,,,,8.634000085E-3,-200.00000298E-3,
,,,8.636000566E-3,7.34719992,,,,,8.636000566E-3,-200.00000298E-3,
,,,8.638000116E-3,7.34719992,,,,,8.638000116E-3,-200.00000298E-3,
,,,8.640000597E-3,7.25759983,,,,,8.640000597E-3,0.0,
,,,8.642000146E-3,7.25759983,,,,,8.642000146E-3,0.0,
,,,8.644000627E-3,7.16799974,,,,,8.644000627E-3,0.0,
,,,8.646000177E-3,6.98879957,,,,,8.646000177E-3,0.0,
,,,8.648000658E-3,6.98879957,,,,,8.648000658E-3,0.0,
,,,8.650000207E-3,6.98879957,,,,,8.650000207E-3,0.0,
,,,8.652000688E-3,6.80959988,,,,,8.652000688E-3,0.0,
,,,8.654000238E-3,6.80959988,,,,,8.654000238E-3,0.0,
,,,8.656000718E-3,6.80959988,,,,,8.656000718E-3,200.00000298E-3,
,,,8.658000268E-3,6.80959988,,,,,8.658000268E-3,200.00000298E-3,
,,,8.660000749E-3,6.71999979,,,,,8.660000749E-3,200.00000298E-3,
,,,8.662000299E-3,6.63039970,,,,,8.662000299E-3,200.00000298E-3,
,,,8.664000779E-3,6.54079962,,,,,8.664000779E-3,200.00000298E-3,
,,,8.666000329E-3,6.63039970,,,,,8.666000329E-3,200.00000298E-3,
,,,8.668000810E-3,6.54079962,,,,,8.668000810E-3,200.00000298E-3,
,,,8.670000359E-3,6.36159992,,,,,8.670000359E-3,200.00000298E-3,
,,,8.672000840E-3,6.36159992,,,,,8.672000840E-3,200.00000298E-3,
,,,8.674000390E-3,6.27199984,,,,,8.674000390E-3,200.00000298E-3,
,,,8.676000871E-3,6.18239975,,,,,8.676000871E-3,400.00000596E-3,
,,,8.678000420E-3,6.27199984,,,,,8.678000420E-3,400.00000596E-3,
,,,8.679999970E-3,6.18239975,,,,,8.679999970E-3,400.00000596E-3,
,,,8.682000451E-3,6.09279966,,,,,8.682000451E-3,400.00000596E-3,
,,,8.684000000E-3,6.09279966,,,,,8.684000000E-3,400.00000596E-3,
,,,8.686000481E-3,6.09279966,,,,,8.686000481E-3,400.00000596E-3,
,,,8.688000031E-3,6.09279966,,,,,8.688000031E-3,400.00000596E-3,
,,,8.690000512E-3,5.91359997,,,,,8.690000512E-3,400.00000596E-3,
,,,8.692000061E-3,5.91359997,,,,,8.692000061E-3,400.00000596E-3,
,,,8.694000542E-3,5.73439980,,,,,8.694000542E-3,400.00000596E-3,
,,,8.696000092E-3,5.73439980,,,,,8.696000092E-3,400.00000596E-3,
,,,8.698000573E-3,5.73439980,,,,,8.698000573E-3,400.00000596E-3,
,,,8.700000122E-3,5.73439980,,,,,8.700000122E-3,400.00000596E-3,
,,,8.702000603E-3,5.64479971,,,,,8.702000603E-3,400.00000596E-3,
,,,8.704000153E-3,5.64479971,,,,,8.704000153E-3,400.00000596E-3,
,,,8.706000634E-3,5.55519962,,,,,8.706000634E-3,400.00000596E-3,
,,,8.708000183E-3,5.55519962,,,,,8.708000183E-3,400.00000596E-3,
,,,8.710000664E-3,5.55519962,,,,,8.710000664E-3,200.00000298E-3,
,,,8.712000214E-3,5.46560001,,,,,8.712000214E-3,400.00000596E-3,
,,,8.714000694E-3,5.37599993,,,,,8.714000694E-3,400.00000596E-3,
,,,8.716000244E-3,5.37599993,,,,,8.716000244E-3,200.00000298E-3,
,,,8.718000725E-3,5.37599993,,,,,8.718000725E-3,200.00000298E-3,
,,,8.720000274E-3,5.28639984,,,,,8.720000274E-3,200.00000298E-3,
,,,8.722000755E-3,5.28639984,,,,,8.722000755E-3,400.00000596E-3,
,,,8.724000305E-3,5.19679976,,,,,8.724000305E-3,200.00000298E-3,
,,,8.726000786E-3,5.10719967,,,,,8.726000786E-3,200.00000298E-3,
,,,8.728000335E-3,5.10719967,,,,,8.728000335E-3,200.00000298E-3,
,,,8.730000816E-3,5.10719967,,,,,8.730000816E-3,200.00000298E-3,
,,,8.732000366E-3,5.10719967,,,,,8.732000366E-3,200.00000298E-3,
,,,8.734000847E-3,5.01760006,,,,,8.734000847E-3,200.00000298E-3,
,,,8.736000396E-3,5.01760006,,,,,8.736000396E-3,200.00000298E-3,
,,,8.738000877E-3,5.01760006,,,,,8.738000877E-3,200.00000298E-3,
,,,8.740000427E-3,5.01760006,,,,,8.740000427E-3,200.00000298E-3,
,,,8.741999976E-3,4.83839989,,,,,8.741999976E-3,400.00000596E-3,
,,,8.744000457E-3,4.83839989,,,,,8.744000457E-3,200.00000298E-3,
,,,8.746000007E-3,4.83839989,,,,,8.746000007E-3,200.00000298E-3,
,,,8.748000488E-3,4.74879980,,,,,8.748000488E-3,200.00000298E-3,
,,,8.750000037E-3,4.74879980,,,,,8.750000037E-3,200.00000298E-3,
,,,8.752000518E-3,4.65919971,,,,,8.752000518E-3,200.00000298E-3,
,,,8.754000068E-3,4.65919971,,,,,8.754000068E-3,200.00000298E-3,
,,,8.756000549E-3,4.56959963,,,,,8.756000549E-3,200.00000298E-3,
,,,8.758000098E-3,4.56959963,,,,,8.758000098E-3,200.00000298E-3,
,,,8.760000579E-3,4.56959963,,,,,8.760000579E-3,200.00000298E-3,
,,,8.762000129E-3,4.48000002,,,,,8.762000129E-3,200.00000298E-3,
,,,8.764000610E-3,4.48000002,,,,,8.764000610E-3,200.00000298E-3,
,,,8.766000159E-3,4.39039993,,,,,8.766000159E-3,200.00000298E-3,
,,,8.768000640E-3,4.39039993,,,,,8.768000640E-3,200.00000298E-3,
,,,8.770000190E-3,4.39039993,,,,,8.770000190E-3,200.00000298E-3,
,,,8.772000670E-3,4.39039993,,,,,8.772000670E-3,200.00000298E-3,
,,,8.774000220E-3,4.30079985,,,,,8.774000220E-3,200.00000298E-3,
,,,8.776000701E-3,4.30079985,,,,,8.776000701E-3,200.00000298E-3,
,,,8.778000250E-3,4.21119976,,,,,8.778000250E-3,200.00000298E-3,
,,,8.780000731E-3,4.21119976,,,,,8.780000731E-3,200.00000298E-3,
,,,8.782000281E-3,4.12159967,,,,,8.782000281E-3,200.00000298E-3,
,,,8.784000762E-3,4.12159967,,,,,8.784000762E-3,200.00000298E-3,
,,,8.786000311E-3,4.21119976,,,,,8.786000311E-3,200.00000298E-3,
,,,8.788000792E-3,4.12159967,,,,,8.788000792E-3,200.00000298E-3,
,,,8.790000342E-3,4.12159967,,,,,8.790000342E-3,200.00000298E-3,
,,,8.792000823E-3,4.03200006,,,,,8.792000823E-3,200.00000298E-3,
,,,8.794000372E-3,3.94239998,,,,,8.794000372E-3,200.00000298E-3,
,,,8.796000853E-3,3.94239998,,,,,8.796000853E-3,200.00000298E-3,
,,,8.798000403E-3,3.94239998,,,,,8.798000403E-3,200.00000298E-3,
,,,8.799999952E-3,3.94239998,,,,,8.799999952E-3,200.00000298E-3,
,,,8.802000433E-3,3.94239998,,,,,8.802000433E-3,200.00000298E-3,
,,,8.803999983E-3,3.85279989,,,,,8.803999983E-3,200.00000298E-3,
,,,8.806000464E-3,3.76319981,,,,,8.806000464E-3,200.00000298E-3,
,,,8.808000013E-3,3.76319981,,,,,8.808000013E-3,200.00000298E-3,
,,,8.810000494E-3,3.76319981,,,,,8.810000494E-3,200.00000298E-3,
,,,8.812000044E-3,3.67359996,,,,,8.812000044E-3,200.00000298E-3,
,,,8.814000525E-3,3.67359996,,,,,8.814000525E-3,0.0,
,,,8.816000074E-3,3.67359996,,,,,8.816000074E-3,200.00000298E-3,
,,,8.818000555E-3,3.67359996,,,,,8.818000555E-3,200.00000298E-3,
,,,8.820000105E-3,3.67359996,,,,,8.820000105E-3,200.00000298E-3,
,,,8.822000585E-3,3.67359996,,,,,8.822000585E-3,0.0,
,,,8.824000135E-3,3.67359996,,,,,8.824000135E-3,200.00000298E-3,
,,,8.826000616E-3,3.49439979,,,,,8.826000616E-3,200.00000298E-3,
,,,8.828000166E-3,3.49439979,,,,,8.828000166E-3,200.00000298E-3,
,,,8.830000646E-3,3.49439979,,,,,8.830000646E-3,200.00000298E-3,
,,,8.832000196E-3,3.49439979,,,,,8.832000196E-3,200.00000298E-3,
,,,8.834000677E-3,3.40479994,,,,,8.834000677E-3,200.00000298E-3,
,,,8.836000226E-3,3.49439979,,,,,8.836000226E-3,200.00000298E-3,
,,,8.838000707E-3,3.49439979,,,,,8.838000707E-3,200.00000298E-3,
,,,8.840000257E-3,3.31519985,,,,,8.840000257E-3,200.00000298E-3,
,,,8.842000738E-3,3.31519985,,,,,8.842000738E-3,200.00000298E-3,
,,,8.844000287E-3,3.31519985,,,,,8.844000287E-3,200.00000298E-3,
,,,8.846000768E-3,3.31519985,,,,,8.846000768E-3,200.00000298E-3,
,,,8.848000318E-3,3.31519985,,,,,8.848000318E-3,200.00000298E-3,
,,,8.850000799E-3,3.22559977,,,,,8.850000799E-3,200.00000298E-3,
,,,8.852000348E-3,3.31519985,,,,,8.852000348E-3,200.00000298E-3,
,,,8.854000829E-3,3.22559977,,,,,8.854000829E-3,200.00000298E-3,
,,,8.856000379E-3,3.13599992,,,,,8.856000379E-3,200.00000298E-3,
,,,8.858000860E-3,3.13599992,,,,,8.858000860E-3,200.00000298E-3,
,,,8.860000409E-3,3.13599992,,,,,8.860000409E-3,0.0,
,,,8.861999959E-3,3.13599992,,,,,8.861999959E-3,200.00000298E-3,
,,,8.864000440E-3,3.04639983,,,,,8.864000440E-3,200.00000298E-3,
,,,8.865999989E-3,3.04639983,,,,,8.865999989E-3,200.00000298E-3,
,,,8.868000470E-3,3.04639983,,,,,8.868000470E-3,200.00000298E-3,
,,,8.870000020E-3,3.04639983,,,,,8.870000020E-3,200.00000298E-3,
,,,8.872000501E-3,3.04639983,,,,,8.872000501E-3,200.00000298E-3,
,,,8.874000050E-3,2.86719990,,,,,8.874000050E-3,200.00000298E-3,
,,,8.876000531E-3,2.95679998,,,,,8.876000531E-3,200.00000298E-3,
,,,8.878000081E-3,2.95679998,,,,,8.878000081E-3,200.00000298E-3,
,,,8.880000561E-3,2.86719990,,,,,8.880000561E-3,200.00000298E-3,
,,,8.882000111E-3,2.77759981,,,,,8.882000111E-3,200.00000298E-3,
,,,8.884000592E-3,2.86719990,,,,,8.884000592E-3,200.00000298E-3,
,,,8.886000142E-3,2.86719990,,,,,8.886000142E-3,200.00000298E-3,
,,,8.888000622E-3,2.86719990,,,,,8.888000622E-3,200.00000298E-3,
,,,8.890000172E-3,2.86719990,,,,,8.890000172E-3,0.0,
,,,8.892000653E-3,2.6880000,,,,,8.892000653E-3,200.00000298E-3,
,,,8.894000202E-3,2.6880000,,,,,8.894000202E-3,0.0,
,,,8.896000683E-3,2.6880000,,,,,8.896000683E-3,200.00000298E-3,
,,,8.898000233E-3,2.6880000,,,,,8.898000233E-3,200.00000298E-3,
,,,8.900000714E-3,2.6880000,,,,,8.900000714E-3,200.00000298E-3,
,,,8.902000263E-3,2.6880000,,,,,8.902000263E-3,0.0,
,,,8.904000744E-3,2.5983999,,,,,8.904000744E-3,0.0,
,,,8.906000294E-3,2.5983999,,,,,8.906000294E-3,200.00000298E-3,
,,,8.908000775E-3,2.5983999,,,,,8.908000775E-3,200.00000298E-3,
,,,8.910000324E-3,2.5983999,,,,,8.910000324E-3,0.0,
,,,8.912000805E-3,2.5088000,,,,,8.912000805E-3,200.00000298E-3,
,,,8.914000355E-3,2.5983999,,,,,8.914000355E-3,200.00000298E-3,
,,,8.916000836E-3,2.4191999,,,,,8.916000836E-3,200.00000298E-3,
,,,8.918000385E-3,2.5983999,,,,,8.918000385E-3,200.00000298E-3,
,,,8.920000866E-3,2.4191999,,,,,8.920000866E-3,200.00000298E-3,
,,,8.922000416E-3,2.4191999,,,,,8.922000416E-3,200.00000298E-3,
,,,8.923999965E-3,2.4191999,,,,,8.923999965E-3,200.00000298E-3,
,,,8.926000446E-3,2.4191999,,,,,8.926000446E-3,0.0,
,,,8.927999996E-3,2.4191999,,,,,8.927999996E-3,0.0,
,,,8.930000477E-3,2.4191999,,,,,8.930000477E-3,200.00000298E-3,
,,,8.932000026E-3,2.3295999,,,,,8.932000026E-3,0.0,
,,,8.934000507E-3,2.3295999,,,,,8.934000507E-3,200.00000298E-3,
,,,8.936000057E-3,2.4191999,,,,,8.936000057E-3,0.0,
,,,8.938000537E-3,2.2400000,,,,,8.938000537E-3,0.0,
,,,8.940000087E-3,2.2400000,,,,,8.940000087E-3,0.0,
,,,8.942000568E-3,2.3295999,,,,,8.942000568E-3,200.00000298E-3,
,,,8.944000117E-3,2.2400000,,,,,8.944000117E-3,200.00000298E-3,
,,,8.946000598E-3,2.2400000,,,,,8.946000598E-3,0.0,
,,,8.948000148E-3,2.1503999,,,,,8.948000148E-3,200.00000298E-3,
,,,8.950000629E-3,2.1503999,,,,,8.950000629E-3,200.00000298E-3,
,,,8.952000178E-3,2.1503999,,,,,8.952000178E-3,200.00000298E-3,
,,,8.954000659E-3,2.2400000,,,,,8.954000659E-3,200.00000298E-3,
,,,8.956000209E-3,2.1503999,,,,,8.956000209E-3,0.0,
,,,8.958000690E-3,2.2400000,,,,,8.958000690E-3,0.0,
,,,8.960000239E-3,2.1503999,,,,,8.960000239E-3,200.00000298E-3,
,,,8.962000720E-3,2.0607998,,,,,8.962000720E-3,0.0,
,,,8.964000270E-3,2.1503999,,,,,8.964000270E-3,0.0,
,,,8.966000751E-3,2.1503999,,,,,8.966000751E-3,0.0,
,,,8.968000300E-3,2.0607998,,,,,8.968000300E-3,0.0,
,,,8.970000781E-3,2.1503999,,,,,8.970000781E-3,200.00000298E-3,
,,,8.972000331E-3,2.0607998,,,,,8.972000331E-3,0.0,
,,,8.974000812E-3,2.1503999,,,,,8.974000812E-3,0.0,
,,,8.976000361E-3,2.1503999,,,,,8.976000361E-3,0.0,
,,,8.978000842E-3,2.0607998,,,,,8.978000842E-3,0.0,
,,,8.980000392E-3,2.0607998,,,,,8.980000392E-3,200.00000298E-3,
,,,8.982000872E-3,2.0607998,,,,,8.982000872E-3,0.0,
,,,8.984000422E-3,1.9712000,,,,,8.984000422E-3,200.00000298E-3,
,,,8.985999972E-3,1.9712000,,,,,8.985999972E-3,0.0,
,,,8.988000453E-3,1.9712000,,,,,8.988000453E-3,0.0,
,,,8.990000002E-3,1.9712000,,,,,8.990000002E-3,0.0,
,,,8.992000483E-3,1.8815999,,,,,8.992000483E-3,200.00000298E-3,
,,,8.994000033E-3,1.7919999,,,,,8.994000033E-3,200.00000298E-3,
,,,8.996000513E-3,1.9712000,,,,,8.996000513E-3,200.00000298E-3,
,,,8.998000063E-3,1.7919999,,,,,8.998000063E-3,200.00000298E-3,
,,,9.000000544E-3,1.7919999,,,,,9.000000544E-3,200.00000298E-3,
,,,9.002000093E-3,1.8815999,,,,,9.002000093E-3,0.0,
,,,9.004000574E-3,1.8815999,,,,,9.004000574E-3,0.0,
,,,9.006000124E-3,1.7919999,,,,,9.006000124E-3,0.0,
,,,9.008000605E-3,1.7919999,,,,,9.008000605E-3,200.00000298E-3,
,,,9.010000154E-3,1.7919999,,,,,9.010000154E-3,200.00000298E-3,
,,,9.012000635E-3,1.7919999,,,,,9.012000635E-3,0.0,
,,,9.014000185E-3,1.7024000,,,,,9.014000185E-3,200.00000298E-3,
,,,9.016000666E-3,1.7919999,,,,,9.016000666E-3,0.0,
,,,9.018000215E-3,1.7919999,,,,,9.018000215E-3,200.00000298E-3,
,,,9.020000696E-3,1.7919999,,,,,9.020000696E-3,200.00000298E-3,
,,,9.022000246E-3,1.7024000,,,,,9.022000246E-3,0.0,
,,,9.024000727E-3,1.6127999,,,,,9.024000727E-3,0.0,
,,,9.026000276E-3,1.7024000,,,,,9.026000276E-3,200.00000298E-3,
,,,9.028000757E-3,1.6127999,,,,,9.028000757E-3,0.0,
,,,9.030000307E-3,1.6127999,,,,,9.030000307E-3,0.0,
,,,9.032000788E-3,1.6127999,,,,,9.032000788E-3,200.00000298E-3,
,,,9.034000337E-3,1.7024000,,,,,9.034000337E-3,0.0,
,,,9.036000818E-3,1.5231999,,,,,9.036000818E-3,0.0,
,,,9.038000368E-3,1.6127999,,,,,9.038000368E-3,0.0,
,,,9.040000848E-3,1.6127999,,,,,9.040000848E-3,0.0,
,,,9.042000398E-3,1.5231999,,,,,9.042000398E-3,200.00000298E-3,
,,,9.043999948E-3,1.5231999,,,,,9.043999948E-3,0.0,
,,,9.046000428E-3,1.5231999,,,,,9.046000428E-3,200.00000298E-3,
,,,9.047999978E-3,1.5231999,,,,,9.047999978E-3,0.0,
,,,9.050000459E-3,1.5231999,,,,,9.050000459E-3,200.00000298E-3,
,,,9.052000009E-3,1.5231999,,,,,9.052000009E-3,0.0,
,,,9.054000489E-3,1.5231999,,,,,9.054000489E-3,0.0,
,,,9.056000039E-3,1.5231999,,,,,9.056000039E-3,0.0,
,,,9.058000520E-3,1.5231999,,,,,9.058000520E-3,0.0,
,,,9.060000069E-3,1.5231999,,,,,9.060000069E-3,0.0,
,,,9.062000550E-3,1.5231999,,,,,9.062000550E-3,0.0,
,,,9.064000100E-3,1.5231999,,,,,9.064000100E-3,0.0,
,,,9.066000581E-3,1.5231999,,,,,9.066000581E-3,0.0,
,,,9.068000130E-3,1.3440000,,,,,9.068000130E-3,0.0,
,,,9.070000611E-3,1.3440000,,,,,9.070000611E-3,0.0,
,,,9.072000161E-3,1.4335999,,,,,9.072000161E-3,0.0,
,,,9.074000642E-3,1.4335999,,,,,9.074000642E-3,200.00000298E-3,
,,,9.076000191E-3,1.5231999,,,,,9.076000191E-3,0.0,
,,,9.078000672E-3,1.3440000,,,,,9.078000672E-3,0.0,
,,,9.080000222E-3,1.3440000,,,,,9.080000222E-3,200.00000298E-3,
,,,9.082000703E-3,1.3440000,,,,,9.082000703E-3,0.0,
,,,9.084000252E-3,1.3440000,,,,,9.084000252E-3,200.00000298E-3,
,,,9.086000733E-3,1.3440000,,,,,9.086000733E-3,0.0,
,,,9.088000283E-3,1.3440000,,,,,9.088000283E-3,0.0,
,,,9.090000764E-3,1.3440000,,,,,9.090000764E-3,0.0,
,,,9.092000313E-3,1.3440000,,,,,9.092000313E-3,200.00000298E-3,
,,,9.094000794E-3,1.3440000,,,,,9.094000794E-3,200.00000298E-3,
,,,9.096000344E-3,1.2544000,,,,,9.096000344E-3,0.0,
,,,9.098000824E-3,1.3440000,,,,,9.098000824E-3,0.0,
,,,9.100000374E-3,1.3440000,,,,,9.100000374E-3,200.00000298E-3,
,,,9.102000855E-3,1.2544000,,,,,9.102000855E-3,200.00000298E-3,
,,,9.104000404E-3,1.3440000,,,,,9.104000404E-3,0.0,
,,,9.105999954E-3,1.2544000,,,,,9.105999954E-3,0.0,
,,,9.108000435E-3,1.2544000,,,,,9.108000435E-3,0.0,
,,,9.109999985E-3,1.1647999,,,,,9.109999985E-3,0.0,
,,,9.112000465E-3,1.3440000,,,,,9.112000465E-3,0.0,
,,,9.114000015E-3,1.1647999,,,,,9.114000015E-3,0.0,
,,,9.116000496E-3,1.1647999,,,,,9.116000496E-3,0.0,
,,,9.118000045E-3,1.1647999,,,,,9.118000045E-3,200.00000298E-3,
,,,9.120000526E-3,1.1647999,,,,,9.120000526E-3,0.0,
,,,9.122000076E-3,1.1647999,,,,,9.122000076E-3,200.00000298E-3,
,,,9.124000557E-3,1.0752000,,,,,9.124000557E-3,0.0,
,,,9.126000106E-3,1.1647999,,,,,9.126000106E-3,0.0,
,,,9.128000587E-3,1.1647999,,,,,9.128000587E-3,0.0,
,,,9.130000137E-3,1.1647999,,,,,9.130000137E-3,0.0,
,,,9.132000618E-3,1.1647999,,,,,9.132000618E-3,200.00000298E-3,
,,,9.134000167E-3,1.1647999,,,,,9.134000167E-3,0.0,
,,,9.136000648E-3,1.1647999,,,,,9.136000648E-3,0.0,
,,,9.138000198E-3,1.0752000,,,,,9.138000198E-3,0.0,
,,,9.140000679E-3,1.0752000,,,,,9.140000679E-3,0.0,
,,,9.142000228E-3,1.0752000,,,,,9.142000228E-3,200.00000298E-3,
,,,9.144000709E-3,1.0752000,,,,,9.144000709E-3,0.0,
,,,9.146000259E-3,1.1647999,,,,,9.146000259E-3,200.00000298E-3,
,,,9.148000740E-3,1.0752000,,,,,9.148000740E-3,0.0,
,,,9.150000289E-3,1.0752000,,,,,9.150000289E-3,0.0,
,,,9.152000770E-3,1.0752000,,,,,9.152000770E-3,0.0,
,,,9.154000320E-3,1.0752000,,,,,9.154000320E-3,0.0,
,,,9.156000800E-3,1.0752000,,,,,9.156000800E-3,0.0,
,,,9.158000350E-3,1.0752000,,,,,9.158000350E-3,200.00000298E-3,
,,,9.160000831E-3,1.0752000,,,,,9.160000831E-3,0.0,
,,,9.162000380E-3,1.0752000,,,,,9.162000380E-3,0.0,
,,,9.164000861E-3,985.599994659E-3,,,,,9.164000861E-3,0.0,
,,,9.166000411E-3,1.0752000,,,,,9.166000411E-3,200.00000298E-3,
,,,9.167999960E-3,985.599994659E-3,,,,,9.167999960E-3,0.0,
,,,9.170000441E-3,985.599994659E-3,,,,,9.170000441E-3,0.0,
,,,9.171999991E-3,985.599994659E-3,,,,,9.171999991E-3,0.0,
,,,9.174000472E-3,895.999968052E-3,,,,,9.174000472E-3,0.0,
,,,9.176000021E-3,985.599994659E-3,,,,,9.176000021E-3,0.0,
,,,9.178000502E-3,1.0752000,,,,,9.178000502E-3,200.00000298E-3,
,,,9.180000052E-3,895.999968052E-3,,,,,9.180000052E-3,0.0,
,,,9.182000533E-3,895.999968052E-3,,,,,9.182000533E-3,200.00000298E-3,
,,,9.184000082E-3,895.999968052E-3,,,,,9.184000082E-3,0.0,
,,,9.186000563E-3,985.599994659E-3,,,,,9.186000563E-3,0.0,
