,,,7.18800025E-3,9.587199211,,,,,7.18800025E-3,400.00000596E-3,
,,,7.19200028E-3,9.587199211,,,,,7.19200028E-3,400.00000596E-3,
,,,7.19600031E-3,9.497599602,,,,,7.19600031E-3,400.00000596E-3,
,,,7.19999988E-3,9.407999992,,,,,7.19999988E-3,400.00000596E-3,
,,,7.20399991E-3,9.407999992,,,,,7.20399991E-3,400.00000596E-3,
,,,7.20799994E-3,9.228799820,,,,,7.20799994E-3,400.00000596E-3,
,,,7.21199997E-3,9.228799820,,,,,7.21199997E-3,400.00000596E-3,
,,,7.21600000E-3,9.228799820,,,,,7.21600000E-3,200.00000298E-3,
,,,7.22000003E-3,9.228799820,,,,,7.22000003E-3,200.00000298E-3,
,,,7.22400006E-3,9.139199257,,,,,7.22400006E-3,400.00000596E-3,
,,,7.22800009E-3,9.139199257,,,,,7.22800009E-3,200.00000298E-3,
,,,7.23200012E-3,9.049599648,,,,,7.23200012E-3,200.00000298E-3,
,,,7.23600015E-3,8.960000038,,,,,7.23600015E-3,200.00000298E-3,
,,,7.24000018E-3,9.049599648,,,,,7.24000018E-3,200.00000298E-3,
,,,7.24400021E-3,8.960000038,,,,,7.24400021E-3,200.00000298E-3,
,,,7.24800024E-3,8.780799866,,,,,7.24800024E-3,200.00000298E-3,
,,,7.25200027E-3,8.870399475,,,,,7.25200027E-3,200.00000298E-3,
,,,7.25600030E-3,8.780799866,,,,,7.25600030E-3,200.00000298E-3,
,,,7.25999987E-3,8.780799866,,,,,7.25999987E-3,200.00000298E-3,
,,,7.26399990E-3,8.780799866,,,,,7.26399990E-3,200.00000298E-3,
,,,7.26799993E-3,8.601599693,,,,,7.26799993E-3,200.00000298E-3,
,,,7.27199996E-3,8.691199303,,,,,7.27199996E-3,200.00000298E-3,
,,,7.27599999E-3,8.601599693,,,,,7.27599999E-3,200.00000298E-3,
,,,7.28000002E-3,8.601599693,,,,,7.28000002E-3,0.0,
,,,7.28400005E-3,8.512000084,,,,,7.28400005E-3,200.00000298E-3,
,,,7.28800008E-3,8.512000084,,,,,7.28800008E-3,200.00000298E-3,
,,,7.29200011E-3,8.422399521,,,,,7.29200011E-3,200.00000298E-3,
,,,7.29600014E-3,8.422399521,,,,,7.29600014E-3,0.0,
,,,7.30000017E-3,8.332799911,,,,,7.30000017E-3,200.00000298E-3,
,,,7.30400020E-3,8.332799911,,,,,7.30400020E-3,200.00000298E-3,
,,,7.30800023E-3,8.332799911,,,,,7.30800023E-3,200.00000298E-3,
,,,7.31200026E-3,8.243199348,,,,,7.31200026E-3,200.00000298E-3,
,,,7.31600029E-3,8.153599739,,,,,7.31600029E-3,200.00000298E-3,
,,,7.31999986E-3,8.153599739,,,,,7.31999986E-3,200.00000298E-3,
,,,7.32399989E-3,8.153599739,,,,,7.32399989E-3,200.00000298E-3,
,,,7.32799992E-3,8.064000130,,,,,7.32799992E-3,0.0,
,,,7.33199995E-3,8.064000130,,,,,7.33199995E-3,200.00000298E-3,
,,,7.33599998E-3,8.064000130,,,,,7.33599998E-3,200.00000298E-3,
,,,7.34000001E-3,7.884799957,,,,,7.34000001E-3,0.0,
,,,7.34400004E-3,7.884799957,,,,,7.34400004E-3,200.00000298E-3,
,,,7.34800007E-3,7.884799957,,,,,7.34800007E-3,0.0,
,,,7.35200010E-3,7.884799957,,,,,7.35200010E-3,0.0,
,,,7.35600013E-3,7.795199871,,,,,7.35600013E-3,200.00000298E-3,
,,,7.36000016E-3,7.795199871,,,,,7.36000016E-3,200.00000298E-3,
,,,7.36400019E-3,7.795199871,,,,,7.36400019E-3,0.0,
,,,7.36800022E-3,7.705599785,,,,,7.36800022E-3,0.0,
,,,7.37200025E-3,7.705599785,,,,,7.37200025E-3,200.00000298E-3,
,,,7.37600029E-3,7.615999699,,,,,7.37600029E-3,0.0,
,,,7.38000032E-3,7.615999699,,,,,7.38000032E-3,0.0,
,,,7.38399988E-3,7.526399612,,,,,7.38399988E-3,0.0,
,,,7.38799991E-3,7.615999699,,,,,7.38799991E-3,0.0,
,,,7.391999941E-3,7.436799526,,,,,7.391999941E-3,0.0,
,,,7.395999972E-3,7.436799526,,,,,7.395999972E-3,200.00000298E-3,
,,,7.400000002E-3,7.34719992,,,,,7.400000002E-3,0.0,
,,,7.404000033E-3,7.436799526,,,,,7.404000033E-3,0.0,
,,,7.408000063E-3,7.34719992,,,,,7.408000063E-3,200.00000298E-3,
,,,7.412000094E-3,7.34719992,,,,,7.412000094E-3,200.00000298E-3,
,,,7.416000124E-3,7.25759983,,,,,7.416000124E-3,0.0,
,,,7.420000155E-3,7.25759983,,,,,7.420000155E-3,0.0,
,,,7.424000185E-3,7.16799974,,,,,7.424000185E-3,0.0,
,,,7.428000215E-3,7.16799974,,,,,7.428000215E-3,200.00000298E-3,
,,,7.432000246E-3,7.16799974,,,,,7.432000246E-3,200.00000298E-3,
,,,7.436000276E-3,7.16799974,,,,,7.436000276E-3,200.00000298E-3,
,,,7.440000307E-3,7.07839966,,,,,7.440000307E-3,200.00000298E-3,
,,,7.443999872E-3,7.07839966,,,,,7.443999872E-3,200.00000298E-3,
,,,7.447999902E-3,6.98879957,,,,,7.447999902E-3,0.0,
,,,7.451999933E-3,6.98879957,,,,,7.451999933E-3,200.00000298E-3,
,,,7.455999963E-3,6.89919996,,,,,7.455999963E-3,200.00000298E-3,
,,,7.459999993E-3,6.80959988,,,,,7.459999993E-3,0.0,
,,,7.464000024E-3,6.98879957,,,,,7.464000024E-3,200.00000298E-3,
,,,7.468000054E-3,6.80959988,,,,,7.468000054E-3,200.00000298E-3,
,,,7.472000085E-3,6.80959988,,,,,7.472000085E-3,0.0,
,,,7.476000115E-3,6.80959988,,,,,7.476000115E-3,200.00000298E-3,
,,,7.480000146E-3,6.80959988,,,,,7.480000146E-3,0.0,
,,,7.484000176E-3,6.80959988,,,,,7.484000176E-3,0.0,
,,,7.488000207E-3,6.63039970,,,,,7.488000207E-3,0.0,
,,,7.492000237E-3,6.63039970,,,,,7.492000237E-3,0.0,
,,,7.496000268E-3,6.63039970,,,,,7.496000268E-3,200.00000298E-3,
,,,7.500000298E-3,6.63039970,,,,,7.500000298E-3,0.0,
,,,7.503999863E-3,6.63039970,,,,,7.503999863E-3,0.0,
,,,7.507999893E-3,6.54079962,,,,,7.507999893E-3,0.0,
,,,7.511999924E-3,6.63039970,,,,,7.511999924E-3,200.00000298E-3,
,,,7.515999954E-3,6.54079962,,,,,7.515999954E-3,0.0,
,,,7.519999985E-3,6.36159992,,,,,7.519999985E-3,0.0,
,,,7.524000015E-3,6.45119953,,,,,7.524000015E-3,0.0,
,,,7.528000046E-3,6.36159992,,,,,7.528000046E-3,200.00000298E-3,
,,,7.532000076E-3,6.36159992,,,,,7.532000076E-3,0.0,
,,,7.536000106E-3,6.36159992,,,,,7.536000106E-3,0.0,
,,,7.540000137E-3,6.36159992,,,,,7.540000137E-3,0.0,
,,,7.544000167E-3,6.27199984,,,,,7.544000167E-3,0.0,
,,,7.548000198E-3,6.18239975,,,,,7.548000198E-3,0.0,
,,,7.552000228E-3,6.18239975,,,,,7.552000228E-3,0.0,
,,,7.556000259E-3,6.18239975,,,,,7.556000259E-3,200.00000298E-3,
,,,7.560000289E-3,6.18239975,,,,,7.560000289E-3,200.00000298E-3,
,,,7.563999854E-3,6.09279966,,,,,7.563999854E-3,0.0,
,,,7.567999884E-3,6.09279966,,,,,7.567999884E-3,0.0,
,,,7.571999915E-3,6.09279966,,,,,7.571999915E-3,0.0,
,,,7.575999945E-3,6.09279966,,,,,7.575999945E-3,0.0,
,,,7.579999976E-3,6.09279966,,,,,7.579999976E-3,200.00000298E-3,
,,,7.584000006E-3,6.09279966,,,,,7.584000006E-3,0.0,
,,,7.588000037E-3,5.91359997,,,,,7.588000037E-3,0.0,
,,,7.592000067E-3,6.00319958,,,,,7.592000067E-3,0.0,
,,,7.596000098E-3,5.91359997,,,,,7.596000098E-3,-200.00000298E-3,
,,,7.600000128E-3,5.91359997,,,,,7.600000128E-3,0.0,
,,,7.604000159E-3,5.82399988,,,,,7.604000159E-3,0.0,
,,,7.608000189E-3,5.91359997,,,,,7.608000189E-3,0.0,
,,,7.612000220E-3,5.73439980,,,,,7.612000220E-3,0.0,
,,,7.616000250E-3,5.82399988,,,,,7.616000250E-3,0.0,
,,,7.620000280E-3,5.73439980,,,,,7.620000280E-3,200.00000298E-3,
,,,7.624000311E-3,5.73439980,,,,,7.624000311E-3,0.0,
,,,7.627999876E-3,5.73439980,,,,,7.627999876E-3,0.0,
,,,7.631999906E-3,5.64479971,,,,,7.631999906E-3,0.0,
,,,7.635999937E-3,5.64479971,,,,,7.635999937E-3,0.0,
,,,7.639999967E-3,5.73439980,,,,,7.639999967E-3,0.0,
,,,7.643999998E-3,5.73439980,,,,,7.643999998E-3,0.0,
,,,7.648000028E-3,5.64479971,,,,,7.648000028E-3,0.0,
,,,7.652000058E-3,5.55519962,,,,,7.652000058E-3,0.0,
,,,7.656000089E-3,5.55519962,,,,,7.656000089E-3,0.0,
,,,7.660000119E-3,5.55519962,,,,,7.660000119E-3,200.00000298E-3,
,,,7.664000150E-3,5.46560001,,,,,7.664000150E-3,0.0,
,,,7.668000180E-3,5.46560001,,,,,7.668000180E-3,0.0,
,,,7.672000211E-3,5.37599993,,,,,7.672000211E-3,0.0,
,,,7.676000241E-3,5.46560001,,,,,7.676000241E-3,0.0,
,,,7.680000272E-3,5.28639984,,,,,7.680000272E-3,0.0,
,,,7.684000302E-3,5.37599993,,,,,7.684000302E-3,0.0,
,,,7.687999867E-3,5.28639984,,,,,7.687999867E-3,0.0,
,,,7.691999897E-3,5.19679976,,,,,7.691999897E-3,0.0,
,,,7.695999928E-3,5.28639984,,,,,7.695999928E-3,0.0,
,,,7.699999958E-3,5.28639984,,,,,7.699999958E-3,0.0,
,,,7.703999989E-3,5.19679976,,,,,7.703999989E-3,0.0,
,,,7.708000019E-3,5.28639984,,,,,7.708000019E-3,0.0,
,,,7.712000050E-3,5.19679976,,,,,7.712000050E-3,0.0,
,,,7.716000080E-3,5.19679976,,,,,7.716000080E-3,0.0,
,,,7.720000111E-3,5.19679976,,,,,7.720000111E-3,0.0,
,,,7.724000141E-3,5.10719967,,,,,7.724000141E-3,0.0,
,,,7.728000171E-3,5.01760006,,,,,7.728000171E-3,0.0,
,,,7.732000202E-3,5.01760006,,,,,7.732000202E-3,200.00000298E-3,
,,,7.736000232E-3,5.10719967,,,,,7.736000232E-3,200.00000298E-3,
,,,7.740000263E-3,5.01760006,,,,,7.740000263E-3,0.0,
,,,7.744000293E-3,5.10719967,,,,,7.744000293E-3,0.0,
,,,7.747999858E-3,5.01760006,,,,,7.747999858E-3,0.0,
,,,7.751999889E-3,4.92799997,,,,,7.751999889E-3,0.0,
,,,7.755999919E-3,4.83839989,,,,,7.755999919E-3,0.0,
,,,7.759999949E-3,4.83839989,,,,,7.759999949E-3,0.0,
,,,7.763999980E-3,4.92799997,,,,,7.763999980E-3,0.0,
,,,7.768000010E-3,4.92799997,,,,,7.768000010E-3,0.0,
,,,7.772000041E-3,4.92799997,,,,,7.772000041E-3,0.0,
,,,7.776000071E-3,4.83839989,,,,,7.776000071E-3,200.00000298E-3,
,,,7.780000102E-3,4.83839989,,,,,7.780000102E-3,200.00000298E-3,
,,,7.784000132E-3,4.83839989,,,,,7.784000132E-3,0.0,
,,,7.788000163E-3,4.65919971,,,,,7.788000163E-3,0.0,
,,,7.792000193E-3,4.74879980,,,,,7.792000193E-3,0.0,
,,,7.796000224E-3,4.74879980,,,,,7.796000224E-3,0.0,
,,,7.800000254E-3,4.65919971,,,,,7.800000254E-3,0.0,
,,,7.804000285E-3,4.65919971,,,,,7.804000285E-3,0.0,
,,,7.807999849E-3,4.65919971,,,,,7.807999849E-3,0.0,
,,,7.811999880E-3,4.65919971,,,,,7.811999880E-3,0.0,
,,,7.815999910E-3,4.56959963,,,,,7.815999910E-3,0.0,
,,,7.819999941E-3,4.56959963,,,,,7.819999941E-3,0.0,
,,,7.823999971E-3,4.48000002,,,,,7.823999971E-3,200.00000298E-3,
,,,7.828000002E-3,4.48000002,,,,,7.828000002E-3,0.0,
,,,7.832000032E-3,4.56959963,,,,,7.832000032E-3,0.0,
,,,7.836000063E-3,4.48000002,,,,,7.836000063E-3,200.00000298E-3,
,,,7.840000093E-3,4.48000002,,,,,7.840000093E-3,0.0,
,,,7.844000123E-3,4.56959963,,,,,7.844000123E-3,0.0,
,,,7.848000154E-3,4.39039993,,,,,7.848000154E-3,0.0,
,,,7.852000184E-3,4.39039993,,,,,7.852000184E-3,0.0,
,,,7.856000215E-3,4.39039993,,,,,7.856000215E-3,0.0,
,,,7.860000245E-3,4.39039993,,,,,7.860000245E-3,0.0,
,,,7.864000276E-3,4.39039993,,,,,7.864000276E-3,0.0,
,,,7.868000306E-3,4.39039993,,,,,7.868000306E-3,0.0,
,,,7.872000337E-3,4.30079985,,,,,7.872000337E-3,0.0,
,,,7.876000367E-3,4.30079985,,,,,7.876000367E-3,0.0,
,,,7.880000398E-3,4.30079985,,,,,7.880000398E-3,0.0,
,,,7.884000428E-3,4.30079985,,,,,7.884000428E-3,0.0,
,,,7.888000458E-3,4.21119976,,,,,7.888000458E-3,0.0,
,,,7.892000489E-3,4.21119976,,,,,7.892000489E-3,0.0,
,,,7.896000519E-3,4.21119976,,,,,7.896000519E-3,200.00000298E-3,
,,,7.899999619E-3,4.21119976,,,,,7.899999619E-3,0.0,
,,,7.903999649E-3,4.21119976,,,,,7.903999649E-3,0.0,
,,,7.907999679E-3,4.12159967,,,,,7.907999679E-3,0.0,
,,,7.911999710E-3,4.12159967,,,,,7.911999710E-3,0.0,
,,,7.915999740E-3,4.21119976,,,,,7.915999740E-3,0.0,
,,,7.919999771E-3,4.12159967,,,,,7.919999771E-3,0.0,
,,,7.923999801E-3,4.12159967,,,,,7.923999801E-3,0.0,
,,,7.927999832E-3,4.12159967,,,,,7.927999832E-3,0.0,
,,,7.931999862E-3,4.03200006,,,,,7.931999862E-3,0.0,
,,,7.935999893E-3,3.94239998,,,,,7.935999893E-3,0.0,
,,,7.939999923E-3,4.03200006,,,,,7.939999923E-3,0.0,
,,,7.943999954E-3,3.94239998,,,,,7.943999954E-3,0.0,
,,,7.947999984E-3,3.94239998,,,,,7.947999984E-3,0.0,
,,,7.952000014E-3,3.94239998,,,,,7.952000014E-3,0.0,
,,,7.956000045E-3,3.94239998,,,,,7.956000045E-3,0.0,
,,,7.960000075E-3,3.94239998,,,,,7.960000075E-3,0.0,
,,,7.964000106E-3,3.85279989,,,,,7.964000106E-3,0.0,
,,,7.968000136E-3,3.94239998,,,,,7.968000136E-3,0.0,
,,,7.972000167E-3,3.94239998,,,,,7.972000167E-3,0.0,
,,,7.976000197E-3,3.76319981,,,,,7.976000197E-3,0.0,
,,,7.980000228E-3,3.76319981,,,,,7.980000228E-3,0.0,
,,,7.984000258E-3,3.76319981,,,,,7.984000258E-3,0.0,
,,,7.988000289E-3,3.85279989,,,,,7.988000289E-3,0.0,
,,,7.992000319E-3,3.76319981,,,,,7.992000319E-3,0.0,
,,,7.996000350E-3,3.76319981,,,,,7.996000350E-3,0.0,
,,,8.000000380E-3,3.67359996,,,,,8.000000380E-3,0.0,
,,,8.004000410E-3,3.67359996,,,,,8.004000410E-3,-200.00000298E-3,
,,,8.008000441E-3,3.67359996,,,,,8.008000441E-3,0.0,
,,,8.012000471E-3,3.67359996,,,,,8.012000471E-3,200.00000298E-3,
,,,8.016000502E-3,3.67359996,,,,,8.016000502E-3,0.0,
,,,8.020000532E-3,3.67359996,,,,,8.020000532E-3,0.0,
,,,8.023999631E-3,3.67359996,,,,,8.023999631E-3,0.0,
,,,8.027999662E-3,3.67359996,,,,,8.027999662E-3,200.00000298E-3,
,,,8.031999692E-3,3.58399987,,,,,8.031999692E-3,0.0,
,,,8.035999723E-3,3.67359996,,,,,8.035999723E-3,0.0,
,,,8.039999753E-3,3.67359996,,,,,8.039999753E-3,0.0,
,,,8.043999784E-3,3.49439979,,,,,8.043999784E-3,0.0,
,,,8.047999814E-3,3.49439979,,,,,8.047999814E-3,0.0,
,,,8.051999845E-3,3.58399987,,,,,8.051999845E-3,0.0,
,,,8.055999875E-3,3.58399987,,,,,8.055999875E-3,0.0,
,,,8.059999906E-3,3.49439979,,,,,8.059999906E-3,0.0,
,,,8.063999936E-3,3.49439979,,,,,8.063999936E-3,0.0,
,,,8.067999966E-3,3.49439979,,,,,8.067999966E-3,0.0,
,,,8.071999997E-3,3.49439979,,,,,8.071999997E-3,0.0,
,,,8.076000027E-3,3.40479994,,,,,8.076000027E-3,0.0,
,,,8.080000058E-3,3.49439979,,,,,8.080000058E-3,0.0,
,,,8.084000088E-3,3.49439979,,,,,8.084000088E-3,0.0,
,,,8.088000119E-3,3.40479994,,,,,8.088000119E-3,0.0,
,,,8.092000149E-3,3.49439979,,,,,8.092000149E-3,0.0,
,,,8.096000180E-3,3.31519985,,,,,8.096000180E-3,0.0,
,,,8.100000210E-3,3.31519985,,,,,8.100000210E-3,0.0,
,,,8.104000241E-3,3.31519985,,,,,8.104000241E-3,0.0,
,,,8.108000271E-3,3.31519985,,,,,8.108000271E-3,0.0,
,,,8.112000301E-3,3.31519985,,,,,8.112000301E-3,0.0,
,,,8.116000332E-3,3.31519985,,,,,8.116000332E-3,0.0,
,,,8.120000362E-3,3.31519985,,,,,8.120000362E-3,0.0,
,,,8.124000393E-3,3.22559977,,,,,8.124000393E-3,0.0,
,,,8.128000423E-3,3.31519985,,,,,8.128000423E-3,0.0,
,,,8.132000454E-3,3.22559977,,,,,8.132000454E-3,0.0,
,,,8.136000484E-3,3.22559977,,,,,8.136000484E-3,0.0,
,,,8.140000515E-3,3.22559977,,,,,8.140000515E-3,0.0,
,,,8.144000545E-3,3.22559977,,,,,8.144000545E-3,0.0,
,,,8.147999644E-3,3.22559977,,,,,8.147999644E-3,0.0,
,,,8.151999675E-3,3.13599992,,,,,8.151999675E-3,0.0,
,,,8.155999705E-3,3.13599992,,,,,8.155999705E-3,0.0,
,,,8.159999736E-3,3.13599992,,,,,8.159999736E-3,0.0,
,,,8.163999766E-3,3.13599992,,,,,8.163999766E-3,0.0,
,,,8.167999797E-3,3.13599992,,,,,8.167999797E-3,0.0,
,,,8.171999827E-3,3.13599992,,,,,8.171999827E-3,0.0,
,,,8.175999857E-3,3.13599992,,,,,8.175999857E-3,0.0,
,,,8.179999888E-3,3.13599992,,,,,8.179999888E-3,0.0,
,,,8.183999918E-3,3.04639983,,,,,8.183999918E-3,0.0,
,,,8.187999949E-3,3.04639983,,,,,8.187999949E-3,0.0,
,,,8.191999979E-3,3.04639983,,,,,8.191999979E-3,0.0,
,,,8.196000010E-3,3.04639983,,,,,8.196000010E-3,0.0,
,,,8.200000040E-3,3.04639983,,,,,8.200000040E-3,0.0,
,,,8.204000071E-3,3.04639983,,,,,8.204000071E-3,200.00000298E-3,
,,,8.208000101E-3,2.95679998,,,,,8.208000101E-3,0.0,
,,,8.212000132E-3,2.95679998,,,,,8.212000132E-3,0.0,
,,,8.216000162E-3,2.95679998,,,,,8.216000162E-3,0.0,
,,,8.220000193E-3,2.86719990,,,,,8.220000193E-3,0.0,
,,,8.224000223E-3,2.86719990,,,,,8.224000223E-3,0.0,
,,,8.228000253E-3,2.86719990,,,,,8.228000253E-3,0.0,
,,,8.232000284E-3,2.95679998,,,,,8.232000284E-3,0.0,
,,,8.236000314E-3,2.86719990,,,,,8.236000314E-3,0.0,
,,,8.240000345E-3,2.86719990,,,,,8.240000345E-3,0.0,
,,,8.244000375E-3,2.77759981,,,,,8.244000375E-3,0.0,
,,,8.248000406E-3,2.86719990,,,,,8.248000406E-3,0.0,
,,,8.252000436E-3,2.86719990,,,,,8.252000436E-3,0.0,
,,,8.256000467E-3,2.86719990,,,,,8.256000467E-3,0.0,
,,,8.260000497E-3,2.77759981,,,,,8.260000497E-3,0.0,
,,,8.264000528E-3,2.77759981,,,,,8.264000528E-3,0.0,
,,,8.267999627E-3,2.77759981,,,,,8.267999627E-3,0.0,
,,,8.271999657E-3,2.86719990,,,,,8.271999657E-3,0.0,
,,,8.275999688E-3,2.77759981,,,,,8.275999688E-3,0.0,
,,,8.279999718E-3,2.6880000,,,,,8.279999718E-3,0.0,
,,,8.283999749E-3,2.77759981,,,,,8.283999749E-3,0.0,
,,,8.287999779E-3,2.6880000,,,,,8.287999779E-3,0.0,
,,,8.291999809E-3,2.6880000,,,,,8.291999809E-3,0.0,
,,,8.295999840E-3,2.6880000,,,,,8.295999840E-3,0.0,
,,,8.299999870E-3,2.6880000,,,,,8.299999870E-3,0.0,
,,,8.303999901E-3,2.6880000,,,,,8.303999901E-3,0.0,
,,,8.307999931E-3,2.5983999,,,,,8.307999931E-3,0.0,
,,,8.311999962E-3,2.6880000,,,,,8.311999962E-3,0.0,
,,,8.315999992E-3,2.5983999,,,,,8.315999992E-3,0.0,
,,,8.320000023E-3,2.5983999,,,,,8.320000023E-3,0.0,
,,,8.324000053E-3,2.5983999,,,,,8.324000053E-3,0.0,
,,,8.328000084E-3,2.5983999,,,,,8.328000084E-3,0.0,
,,,8.332000114E-3,2.5983999,,,,,8.332000114E-3,0.0,
,,,8.336000144E-3,2.5983999,,,,,8.336000144E-3,0.0,
,,,8.340000175E-3,2.5983999,,,,,8.340000175E-3,0.0,
,,,8.344000205E-3,2.5088000,,,,,8.344000205E-3,0.0,
,,,8.348000236E-3,2.5983999,,,,,8.348000236E-3,0.0,
,,,8.352000266E-3,2.5983999,,,,,8.352000266E-3,0.0,
,,,8.356000297E-3,2.4191999,,,,,8.356000297E-3,0.0,
,,,8.360000327E-3,2.5088000,,,,,8.360000327E-3,0.0,
,,,8.364000358E-3,2.5983999,,,,,8.364000358E-3,0.0,
,,,8.368000388E-3,2.5088000,,,,,8.368000388E-3,-200.00000298E-3,
,,,8.372000419E-3,2.4191999,,,,,8.372000419E-3,0.0,
,,,8.376000449E-3,2.5088000,,,,,8.376000449E-3,0.0,
,,,8.380000480E-3,2.5088000,,,,,8.380000480E-3,0.0,
,,,8.384000510E-3,2.5088000,,,,,8.384000510E-3,0.0,
,,,8.388000540E-3,2.4191999,,,,,8.388000540E-3,0.0,
,,,8.391999640E-3,2.4191999,,,,,8.391999640E-3,-200.00000298E-3,
,,,8.395999670E-3,2.4191999,,,,,8.395999670E-3,0.0,
,,,8.399999700E-3,2.3295999,,,,,8.399999700E-3,0.0,
,,,8.403999731E-3,2.3295999,,,,,8.403999731E-3,0.0,
,,,8.407999761E-3,2.4191999,,,,,8.407999761E-3,0.0,
,,,8.411999792E-3,2.3295999,,,,,8.411999792E-3,0.0,
,,,8.415999822E-3,2.4191999,,,,,8.415999822E-3,0.0,
,,,8.419999853E-3,2.3295999,,,,,8.419999853E-3,0.0,
,,,8.423999883E-3,2.4191999,,,,,8.423999883E-3,0.0,
,,,8.427999914E-3,2.2400000,,,,,8.427999914E-3,0.0,
,,,8.431999944E-3,2.2400000,,,,,8.431999944E-3,0.0,
,,,8.435999975E-3,2.3295999,,,,,8.435999975E-3,0.0,
,,,8.440000005E-3,2.2400000,,,,,8.440000005E-3,0.0,
,,,8.444000036E-3,2.2400000,,,,,8.444000036E-3,0.0,
,,,8.448000066E-3,2.1503999,,,,,8.448000066E-3,0.0,
,,,8.452000096E-3,2.2400000,,,,,8.452000096E-3,0.0,
,,,8.456000127E-3,2.2400000,,,,,8.456000127E-3,0.0,
,,,8.460000157E-3,2.2400000,,,,,8.460000157E-3,0.0,
,,,8.464000188E-3,2.2400000,,,,,8.464000188E-3,0.0,
,,,8.468000218E-3,2.1503999,,,,,8.468000218E-3,0.0,
,,,8.472000249E-3,2.1503999,,,,,8.472000249E-3,0.0,
,,,8.476000279E-3,2.2400000,,,,,8.476000279E-3,0.0,
,,,8.480000310E-3,2.2400000,,,,,8.480000310E-3,0.0,
,,,8.484000340E-3,2.2400000,,,,,8.484000340E-3,0.0,
,,,8.488000371E-3,2.1503999,,,,,8.488000371E-3,0.0,
,,,8.492000401E-3,2.1503999,,,,,8.492000401E-3,0.0,
,,,8.496000431E-3,2.1503999,,,,,8.496000431E-3,-200.00000298E-3,
,,,8.500000462E-3,2.2400000,,,,,8.500000462E-3,0.0,
,,,8.504000492E-3,2.1503999,,,,,8.504000492E-3,-200.00000298E-3,
,,,8.508000523E-3,2.0607998,,,,,8.508000523E-3,0.0,
,,,8.511999622E-3,2.1503999,,,,,8.511999622E-3,0.0,
,,,8.515999652E-3,2.1503999,,,,,8.515999652E-3,0.0,
,,,8.519999683E-3,2.0607998,,,,,8.519999683E-3,0.0,
,,,8.523999713E-3,2.1503999,,,,,8.523999713E-3,-200.00000298E-3,
,,,8.527999744E-3,2.0607998,,,,,8.527999744E-3,0.0,
,,,8.531999774E-3,2.0607998,,,,,8.531999774E-3,0.0,
,,,8.535999805E-3,1.9712000,,,,,8.535999805E-3,0.0,
,,,8.539999835E-3,2.0607998,,,,,8.539999835E-3,-200.00000298E-3,
,,,8.543999866E-3,2.0607998,,,,,8.543999866E-3,0.0,
,,,8.547999896E-3,2.0607998,,,,,8.547999896E-3,0.0,
,,,8.551999927E-3,1.9712000,,,,,8.551999927E-3,0.0,
,,,8.555999957E-3,1.9712000,,,,,8.555999957E-3,0.0,
,,,8.559999987E-3,2.0607998,,,,,8.559999987E-3,0.0,
,,,8.564000018E-3,2.0607998,,,,,8.564000018E-3,0.0,
,,,8.568000048E-3,1.9712000,,,,,8.568000048E-3,0.0,
,,,8.572000079E-3,1.9712000,,,,,8.572000079E-3,0.0,
,,,8.576000109E-3,2.0607998,,,,,8.576000109E-3,-200.00000298E-3,
,,,8.580000140E-3,2.0607998,,,,,8.580000140E-3,0.0,
,,,8.584000170E-3,1.9712000,,,,,8.584000170E-3,0.0,
,,,8.588000201E-3,1.9712000,,,,,8.588000201E-3,0.0,
,,,8.592000231E-3,1.9712000,,,,,8.592000231E-3,0.0,
,,,8.596000262E-3,1.8815999,,,,,8.596000262E-3,0.0,
,,,8.600000292E-3,1.9712000,,,,,8.600000292E-3,0.0,
,,,8.604000323E-3,1.8815999,,,,,8.604000323E-3,0.0,
,,,8.608000353E-3,1.8815999,,,,,8.608000353E-3,0.0,
,,,8.612000383E-3,1.9712000,,,,,8.612000383E-3,0.0,
,,,8.616000414E-3,1.9712000,,,,,8.616000414E-3,-200.00000298E-3,
,,,8.620000444E-3,1.9712000,,,,,8.620000444E-3,0.0,
,,,8.624000475E-3,1.9712000,,,,,8.624000475E-3,0.0,
,,,8.628000505E-3,1.8815999,,,,,8.628000505E-3,0.0,
,,,8.632000536E-3,1.9712000,,,,,8.632000536E-3,0.0,
,,,8.635999635E-3,1.9712000,,,,,8.635999635E-3,0.0,
,,,8.639999665E-3,1.8815999,,,,,8.639999665E-3,0.0,
,,,8.643999696E-3,1.7919999,,,,,8.643999696E-3,0.0,
,,,8.647999726E-3,1.7919999,,,,,8.647999726E-3,0.0,
,,,8.651999757E-3,1.7919999,,,,,8.651999757E-3,0.0,
,,,8.655999787E-3,1.7919999,,,,,8.655999787E-3,0.0,
,,,8.659999818E-3,1.7919999,,,,,8.659999818E-3,0.0,
,,,8.663999848E-3,1.7919999,,,,,8.663999848E-3,-200.00000298E-3,
,,,8.667999879E-3,1.7919999,,,,,8.667999879E-3,0.0,
,,,8.671999909E-3,1.8815999,,,,,8.671999909E-3,0.0,
,,,8.675999939E-3,1.7919999,,,,,8.675999939E-3,0.0,
,,,8.679999970E-3,1.7919999,,,,,8.679999970E-3,0.0,
,,,8.684000000E-3,1.7919999,,,,,8.684000000E-3,0.0,
,,,8.688000031E-3,1.7919999,,,,,8.688000031E-3,0.0,
,,,8.692000061E-3,1.7919999,,,,,8.692000061E-3,0.0,
