,,,10.0950003E-3,11.4000006,,,,,10.0950003E-3,11.1999998,
,,,10.0960005E-3,11.4000006,,,,,10.0960005E-3,11.1999998,
,,,10.0969998E-3,11.1999998,,,,,10.0969998E-3,11.4000006,
,,,10.0980001E-3,11.1999998,,,,,10.0980001E-3,11.4000006,
,,,10.0990003E-3,11.4000006,,,,,10.0990003E-3,11.4000006,
,,,10.1000005E-3,11.4000006,,,,,10.1000005E-3,11.1999998,
,,,10.1009998E-3,11.1999998,,,,,10.1009998E-3,11.1999998,
,,,10.1020001E-3,11.4000006,,,,,10.1020001E-3,11.4000006,
,,,10.1030003E-3,11.1999998,,,,,10.1030003E-3,11.4000006,
,,,10.1040006E-3,11.1999998,,,,,10.1040006E-3,11.4000006,
,,,10.1049999E-3,11.1999998,,,,,10.1049999E-3,11.4000006,
,,,10.1060001E-3,11.1999998,,,,,10.1060001E-3,11.4000006,
,,,10.1070004E-3,11.1999998,,,,,10.1070004E-3,11.4000006,
,,,10.1080006E-3,11.4000006,,,,,10.1080006E-3,11.4000006,
,,,10.1089999E-3,11.1999998,,,,,10.1089999E-3,11.4000006,
,,,10.1100001E-3,11.4000006,,,,,10.1100001E-3,11.4000006,
,,,10.1110004E-3,11.1999998,,,,,10.1110004E-3,11.4000006,
,,,10.1120006E-3,11.4000006,,,,,10.1120006E-3,11.1999998,
,,,10.1129999E-3,11.4000006,,,,,10.1129999E-3,11.1999998,
,,,10.1140002E-3,11.1999998,,,,,10.1140002E-3,11.1999998,
,,,10.1150004E-3,11.4000006,,,,,10.1150004E-3,11.1999998,
,,,10.1160007E-3,11.1999998,,,,,10.1160007E-3,11.1999998,
,,,10.1170000E-3,11.4000006,,,,,10.1170000E-3,11.1999998,
,,,10.1180002E-3,11.4000006,,,,,10.1180002E-3,11.4000006,
,,,10.1190004E-3,11.1999998,,,,,10.1190004E-3,11.1999998,
,,,10.1200007E-3,11.4000006,,,,,10.1200007E-3,11.1999998,
,,,10.1210000E-3,11.4000006,,,,,10.1210000E-3,11.4000006,
,,,10.1220002E-3,11.1999998,,,,,10.1220002E-3,11.1999998,
,,,10.1230005E-3,11.1999998,,,,,10.1230005E-3,11.4000006,
,,,10.1239998E-3,11.1999998,,,,,10.1239998E-3,11.4000006,
,,,10.1250000E-3,11.4000006,,,,,10.1250000E-3,11.4000006,
,,,10.1260003E-3,11.4000006,,,,,10.1260003E-3,11.4000006,
,,,10.1270005E-3,11.1999998,,,,,10.1270005E-3,11.1999998,
,,,10.1279998E-3,11.1999998,,,,,10.1279998E-3,11.1999998,
,,,10.1290001E-3,11.1999998,,,,,10.1290001E-3,11.4000006,
,,,10.1300003E-3,11.4000006,,,,,10.1300003E-3,11.4000006,
,,,10.1310005E-3,11.1999998,,,,,10.1310005E-3,11.1999998,
,,,10.1319999E-3,11.4000006,,,,,10.1319999E-3,11.4000006,
,,,10.1330001E-3,11.1999998,,,,,10.1330001E-3,11.1999998,
,,,10.1340003E-3,11.1999998,,,,,10.1340003E-3,11.4000006,
,,,10.1350006E-3,11.4000006,,,,,10.1350006E-3,11.4000006,
,,,10.1359999E-3,11.4000006,,,,,10.1359999E-3,11.1999998,
,,,10.1370001E-3,11.1999998,,,,,10.1370001E-3,11.1999998,
,,,10.1380004E-3,11.1999998,,,,,10.1380004E-3,11.4000006,
,,,10.1390006E-3,11.4000006,,,,,10.1390006E-3,11.4000006,
,,,10.1399999E-3,11.4000006,,,,,10.1399999E-3,11.4000006,
,,,10.1410002E-3,11.1999998,,,,,10.1410002E-3,11.4000006,
,,,10.1420004E-3,11.1999998,,,,,10.1420004E-3,11.1999998,
,,,10.1430006E-3,11.1999998,,,,,10.1430006E-3,11.4000006,
,,,10.1439999E-3,11.1999998,,,,,10.1439999E-3,11.4000006,
,,,10.1450002E-3,11.4000006,,,,,10.1450002E-3,11.4000006,
,,,10.1460004E-3,11.4000006,,,,,10.1460004E-3,11.4000006,
,,,10.1470007E-3,11.1999998,,,,,10.1470007E-3,11.1999998,
,,,10.1480000E-3,11.1999998,,,,,10.1480000E-3,11.4000006,
,,,10.1490002E-3,11.1999998,,,,,10.1490002E-3,11.4000006,
,,,10.1500005E-3,11.1999998,,,,,10.1500005E-3,11.1999998,
,,,10.1510007E-3,11.1999998,,,,,10.1510007E-3,11.1999998,
,,,10.1520000E-3,11.4000006,,,,,10.1520000E-3,11.1999998,
,,,10.1530002E-3,11.4000006,,,,,10.1530002E-3,11.4000006,
,,,10.1540005E-3,11.1999998,,,,,10.1540005E-3,11.4000006,
,,,10.1549998E-3,11.4000006,,,,,10.1549998E-3,11.4000006,
,,,10.1560000E-3,11.1999998,,,,,10.1560000E-3,11.1999998,
,,,10.1570003E-3,11.4000006,,,,,10.1570003E-3,11.4000006,
,,,10.1580005E-3,11.4000006,,,,,10.1580005E-3,11.4000006,
,,,10.1589998E-3,11.4000006,,,,,10.1589998E-3,11.4000006,
,,,10.1600001E-3,11.1999998,,,,,10.1600001E-3,11.1999998,
,,,10.1610003E-3,11.1999998,,,,,10.1610003E-3,11.4000006,
,,,10.1620005E-3,11.4000006,,,,,10.1620005E-3,11.1999998,
,,,10.1629999E-3,11.4000006,,,,,10.1629999E-3,11.4000006,
,,,10.1640001E-3,11.4000006,,,,,10.1640001E-3,11.4000006,
,,,10.1650003E-3,11.1999998,,,,,10.1650003E-3,11.1999998,
,,,10.1660006E-3,11.1999998,,,,,10.1660006E-3,11.4000006,
,,,10.1669999E-3,11.4000006,,,,,10.1669999E-3,11.4000006,
,,,10.1680001E-3,11.1999998,,,,,10.1680001E-3,11.4000006,
,,,10.1690004E-3,11.4000006,,,,,10.1690004E-3,11.1999998,
,,,10.1700006E-3,11.4000006,,,,,10.1700006E-3,11.4000006,
,,,10.1709999E-3,11.1999998,,,,,10.1709999E-3,11.4000006,
,,,10.1720002E-3,11.1999998,,,,,10.1720002E-3,11.1999998,
,,,10.1730004E-3,11.4000006,,,,,10.1730004E-3,11.4000006,
,,,10.1740006E-3,11.1999998,,,,,10.1740006E-3,11.4000006,
,,,10.1749999E-3,11.4000006,,,,,10.1749999E-3,11.4000006,
,,,10.1760002E-3,11.4000006,,,,,10.1760002E-3,11.4000006,
,,,10.1770004E-3,11.1999998,,,,,10.1770004E-3,11.4000006,
,,,10.1780007E-3,11.4000006,,,,,10.1780007E-3,11.4000006,
,,,10.1790000E-3,11.1999998,,,,,10.1790000E-3,11.4000006,
,,,10.1800002E-3,11.1999998,,,,,10.1800002E-3,11.4000006,
,,,10.1810005E-3,11.4000006,,,,,10.1810005E-3,11.1999998,
,,,10.1820007E-3,11.4000006,,,,,10.1820007E-3,11.4000006,
,,,10.1830000E-3,11.4000006,,,,,10.1830000E-3,11.4000006,
,,,10.1840002E-3,11.4000006,,,,,10.1840002E-3,11.4000006,
,,,10.1850005E-3,11.1999998,,,,,10.1850005E-3,11.1999998,
,,,10.1859998E-3,11.4000006,,,,,10.1859998E-3,11.1999998,
,,,10.1870000E-3,11.1999998,,,,,10.1870000E-3,11.4000006,
,,,10.1880003E-3,11.1999998,,,,,10.1880003E-3,11.4000006,
,,,10.1890005E-3,11.4000006,,,,,10.1890005E-3,11.4000006,
,,,10.1899998E-3,11.4000006,,,,,10.1899998E-3,11.1999998,
,,,10.1910001E-3,11.4000006,,,,,10.1910001E-3,11.4000006,
,,,10.1920003E-3,11.4000006,,,,,10.1920003E-3,11.1999998,
,,,10.1930005E-3,11.4000006,,,,,10.1930005E-3,11.4000006,
,,,10.1939999E-3,11.4000006,,,,,10.1939999E-3,11.1999998,
,,,10.1950001E-3,11.4000006,,,,,10.1950001E-3,11.4000006,
,,,10.1960003E-3,11.1999998,,,,,10.1960003E-3,11.4000006,
,,,10.1970006E-3,11.4000006,,,,,10.1970006E-3,11.4000006,
,,,10.1979999E-3,11.4000006,,,,,10.1979999E-3,11.1999998,
,,,10.1990001E-3,11.4000006,,,,,10.1990001E-3,11.4000006,
,,,10.2000004E-3,11.4000006,,,,,10.2000004E-3,11.4000006,
,,,10.2010006E-3,11.4000006,,,,,10.2010006E-3,11.4000006,
,,,10.2019999E-3,11.4000006,,,,,10.2019999E-3,11.1999998,
,,,10.2030002E-3,11.4000006,,,,,10.2030002E-3,11.4000006,
,,,10.2040004E-3,11.4000006,,,,,10.2040004E-3,11.4000006,
,,,10.2050006E-3,11.1999998,,,,,10.2050006E-3,11.4000006,
,,,10.2059999E-3,11.1999998,,,,,10.2059999E-3,11.1999998,
,,,10.2070002E-3,11.4000006,,,,,10.2070002E-3,11.4000006,
,,,10.2080004E-3,11.4000006,,,,,10.2080004E-3,11.1999998,
,,,10.2090007E-3,11.4000006,,,,,10.2090007E-3,11.4000006,
,,,10.2100000E-3,11.4000006,,,,,10.2100000E-3,11.1999998,
,,,10.2110002E-3,11.4000006,,,,,10.2110002E-3,11.4000006,
,,,10.2120005E-3,11.4000006,,,,,10.2120005E-3,11.1999998,
,,,10.2129998E-3,11.4000006,,,,,10.2129998E-3,11.4000006,
,,,10.2140000E-3,11.1999998,,,,,10.2140000E-3,11.1999998,
,,,10.2150002E-3,11.1999998,,,,,10.2150002E-3,11.4000006,
,,,10.2160005E-3,11.4000006,,,,,10.2160005E-3,11.4000006,
,,,10.2169998E-3,11.4000006,,,,,10.2169998E-3,11.4000006,
,,,10.2180000E-3,11.4000006,,,,,10.2180000E-3,11.4000006,
,,,10.2190003E-3,11.1999998,,,,,10.2190003E-3,11.4000006,
,,,10.2200005E-3,11.4000006,,,,,10.2200005E-3,11.4000006,
,,,10.2209998E-3,11.4000006,,,,,10.2209998E-3,11.4000006,
,,,10.2220001E-3,11.1999998,,,,,10.2220001E-3,11.4000006,
,,,10.2230003E-3,11.1999998,,,,,10.2230003E-3,11.1999998,
,,,10.2240006E-3,11.4000006,,,,,10.2240006E-3,11.4000006,
,,,10.2249999E-3,11.4000006,,,,,10.2249999E-3,11.1999998,
,,,10.2260001E-3,11.4000006,,,,,10.2260001E-3,11.1999998,
,,,10.2270003E-3,11.1999998,,,,,10.2270003E-3,11.4000006,
,,,10.2280006E-3,11.4000006,,,,,10.2280006E-3,11.4000006,
,,,10.2289999E-3,11.4000006,,,,,10.2289999E-3,11.1999998,
,,,10.2300001E-3,11.4000006,,,,,10.2300001E-3,11.4000006,
,,,10.2310004E-3,11.4000006,,,,,10.2310004E-3,11.4000006,
,,,10.2320006E-3,11.4000006,,,,,10.2320006E-3,11.4000006,
,,,10.2329999E-3,11.1999998,,,,,10.2329999E-3,11.4000006,
,,,10.2340002E-3,11.4000006,,,,,10.2340002E-3,11.4000006,
,,,10.2350004E-3,11.1999998,,,,,10.2350004E-3,11.1999998,
,,,10.2360006E-3,11.1999998,,,,,10.2360006E-3,11.4000006,
,,,10.2370000E-3,11.4000006,,,,,10.2370000E-3,11.1999998,
,,,10.2380002E-3,11.4000006,,,,,10.2380002E-3,11.1999998,
,,,10.2390004E-3,11.1999998,,,,,10.2390004E-3,11.1999998,
,,,10.2400007E-3,11.4000006,,,,,10.2400007E-3,11.4000006,
,,,10.2410000E-3,11.4000006,,,,,10.2410000E-3,11.4000006,
,,,10.2420002E-3,11.4000006,,,,,10.2420002E-3,11.4000006,
,,,10.2430005E-3,11.4000006,,,,,10.2430005E-3,11.4000006,
,,,10.2439998E-3,11.4000006,,,,,10.2439998E-3,11.4000006,
,,,10.2450000E-3,11.1999998,,,,,10.2450000E-3,11.4000006,
,,,10.2460003E-3,11.1999998,,,,,10.2460003E-3,11.4000006,
,,,10.2470005E-3,11.1999998,,,,,10.2470005E-3,11.4000006,
,,,10.2479998E-3,11.0000000,,,,,10.2479998E-3,-3.20000005,
,,,10.2490000E-3,11.0000000,,,,,10.2490000E-3,-3.20000005,
,,,10.2500003E-3,11.0000000,,,,,10.2500003E-3,-3.20000005,
,,,10.2510005E-3,11.0000000,,,,,10.2510005E-3,-3.20000005,
,,,10.2519998E-3,11.0000000,,,,,10.2519998E-3,-3.40000010,
,,,10.2530001E-3,10.8000002,,,,,10.2530001E-3,-3.40000010,
,,,10.2540003E-3,10.8000002,,,,,10.2540003E-3,-3.40000010,
,,,10.2550006E-3,10.8000002,,,,,10.2550006E-3,-3.40000010,
,,,10.2559999E-3,10.6000004,,,,,10.2559999E-3,-3.40000010,
,,,10.2570001E-3,10.6000004,,,,,10.2570001E-3,-3.40000010,
,,,10.2580003E-3,10.6000004,,,,,10.2580003E-3,-3.40000010,
,,,10.2590006E-3,10.6000004,,,,,10.2590006E-3,-3.40000010,
,,,10.2599999E-3,10.4000006,,,,,10.2599999E-3,-3.40000010,
,,,10.2610001E-3,10.4000006,,,,,10.2610001E-3,-3.40000010,
,,,10.2620004E-3,10.4000006,,,,,10.2620004E-3,-3.40000010,
,,,10.2630006E-3,10.4000006,,,,,10.2630006E-3,-3.40000010,
,,,10.2639999E-3,10.4000006,,,,,10.2639999E-3,-3.40000010,
,,,10.2650002E-3,10.1999998,,,,,10.2650002E-3,-3.40000010,
,,,10.2660004E-3,10.1999998,,,,,10.2660004E-3,-3.40000010,
,,,10.2670006E-3,10.1999998,,,,,10.2670006E-3,-3.40000010,
,,,10.2680000E-3,10.1999998,,,,,10.2680000E-3,-3.40000010,
,,,10.2690002E-3,10.0000000,,,,,10.2690002E-3,-3.40000010,
,,,10.2700004E-3,10.0000000,,,,,10.2700004E-3,-3.40000010,
,,,10.2710007E-3,10.0000000,,,,,10.2710007E-3,-3.40000010,
,,,10.2720000E-3,10.0000000,,,,,10.2720000E-3,-3.40000010,
,,,10.2730002E-3,9.800000191,,,,,10.2730002E-3,-3.40000010,
,,,10.2740005E-3,9.800000191,,,,,10.2740005E-3,-3.40000010,
,,,10.2749998E-3,9.800000191,,,,,10.2749998E-3,-3.40000010,
,,,10.2760000E-3,9.800000191,,,,,10.2760000E-3,-3.40000010,
,,,10.2770003E-3,9.600000381,,,,,10.2770003E-3,-3.40000010,
,,,10.2780005E-3,9.600000381,,,,,10.2780005E-3,-3.40000010,
,,,10.2789998E-3,9.600000381,,,,,10.2789998E-3,-3.40000010,
,,,10.2800000E-3,9.600000381,,,,,10.2800000E-3,-3.40000010,
,,,10.2810003E-3,9.600000381,,,,,10.2810003E-3,-3.40000010,
,,,10.2820005E-3,9.400000572,,,,,10.2820005E-3,-3.40000010,
,,,10.2829998E-3,9.400000572,,,,,10.2829998E-3,-3.40000010,
,,,10.2840001E-3,9.400000572,,,,,10.2840001E-3,-3.40000010,
,,,10.2850003E-3,9.400000572,,,,,10.2850003E-3,-3.40000010,
,,,10.2860006E-3,9.199999809,,,,,10.2860006E-3,-3.40000010,
,,,10.2869999E-3,9.199999809,,,,,10.2869999E-3,-3.40000010,
,,,10.2880001E-3,9.199999809,,,,,10.2880001E-3,-3.60000014,
,,,10.2890003E-3,9.199999809,,,,,10.2890003E-3,-3.40000010,
,,,10.2900006E-3,9.199999809,,,,,10.2900006E-3,-3.40000010,
,,,10.2909999E-3,9.000000000,,,,,10.2909999E-3,-3.40000010,
,,,10.2920001E-3,9.000000000,,,,,10.2920001E-3,-3.40000010,
,,,10.2930004E-3,9.000000000,,,,,10.2930004E-3,-3.40000010,
,,,10.2940006E-3,8.800000191,,,,,10.2940006E-3,-3.40000010,
,,,10.2949999E-3,8.800000191,,,,,10.2949999E-3,-3.40000010,
,,,10.2960002E-3,8.800000191,,,,,10.2960002E-3,-3.40000010,
,,,10.2970004E-3,8.800000191,,,,,10.2970004E-3,-3.40000010,
,,,10.2980006E-3,8.800000191,,,,,10.2980006E-3,-3.40000010,
,,,10.2990000E-3,8.800000191,,,,,10.2990000E-3,-3.40000010,
,,,10.3000002E-3,8.600000381,,,,,10.3000002E-3,-3.40000010,
,,,10.3010004E-3,8.600000381,,,,,10.3010004E-3,-3.40000010,
,,,10.3020007E-3,8.600000381,,,,,10.3020007E-3,-3.40000010,
,,,10.3030000E-3,8.600000381,,,,,10.3030000E-3,-3.40000010,
,,,10.3040002E-3,8.600000381,,,,,10.3040002E-3,-3.40000010,
,,,10.3050005E-3,8.600000381,,,,,10.3050005E-3,-3.40000010,
,,,10.3059998E-3,8.600000381,,,,,10.3059998E-3,-3.40000010,
,,,10.3070000E-3,8.400000572,,,,,10.3070000E-3,-3.20000005,
,,,10.3080003E-3,8.400000572,,,,,10.3080003E-3,-3.40000010,
,,,10.3090005E-3,8.400000572,,,,,10.3090005E-3,-3.40000010,
,,,10.3099998E-3,8.199999809,,,,,10.3099998E-3,-3.40000010,
,,,10.3110000E-3,8.199999809,,,,,10.3110000E-3,-3.40000010,
,,,10.3120003E-3,8.199999809,,,,,10.3120003E-3,-3.40000010,
,,,10.3130005E-3,8.199999809,,,,,10.3130005E-3,-3.40000010,
,,,10.3139998E-3,8.000000000,,,,,10.3139998E-3,-3.40000010,
,,,10.3150001E-3,8.000000000,,,,,10.3150001E-3,-3.40000010,
,,,10.3160003E-3,8.000000000,,,,,10.3160003E-3,-3.40000010,
,,,10.3170006E-3,8.000000000,,,,,10.3170006E-3,-3.40000010,
,,,10.3179999E-3,8.000000000,,,,,10.3179999E-3,-3.40000010,
,,,10.3190001E-3,8.000000000,,,,,10.3190001E-3,-3.40000010,
,,,10.3200004E-3,8.000000000,,,,,10.3200004E-3,-3.40000010,
,,,10.3210006E-3,7.800000191,,,,,10.3210006E-3,-3.40000010,
,,,10.3219999E-3,7.800000191,,,,,10.3219999E-3,-3.40000010,
,,,10.3230001E-3,7.800000191,,,,,10.3230001E-3,-3.40000010,
,,,10.3240004E-3,7.800000191,,,,,10.3240004E-3,-3.40000010,
,,,10.3250006E-3,7.599999905,,,,,10.3250006E-3,-3.40000010,
,,,10.3259999E-3,7.599999905,,,,,10.3259999E-3,-3.40000010,
,,,10.3270002E-3,7.599999905,,,,,10.3270002E-3,-3.40000010,
,,,10.3280004E-3,7.599999905,,,,,10.3280004E-3,-3.40000010,
,,,10.3290007E-3,7.599999905,,,,,10.3290007E-3,-3.40000010,
,,,10.3300000E-3,7.400000095,,,,,10.3300000E-3,-3.40000010,
,,,10.3310002E-3,7.400000095,,,,,10.3310002E-3,-3.60000014,
,,,10.3320004E-3,7.400000095,,,,,10.3320004E-3,-3.40000010,
,,,10.3330007E-3,7.400000095,,,,,10.3330007E-3,-3.60000014,
,,,10.3340000E-3,7.400000095,,,,,10.3340000E-3,-3.40000010,
,,,10.3350002E-3,7.400000095,,,,,10.3350002E-3,-3.40000010,
,,,10.3360005E-3,7.20000029,,,,,10.3360005E-3,-3.40000010,
,,,10.3369998E-3,7.20000029,,,,,10.3369998E-3,-3.40000010,
,,,10.3380000E-3,7.00000000,,,,,10.3380000E-3,-3.40000010,
,,,10.3390003E-3,7.20000029,,,,,10.3390003E-3,-3.40000010,
,,,10.3400005E-3,7.20000029,,,,,10.3400005E-3,-3.40000010,
,,,10.3409998E-3,7.00000000,,,,,10.3409998E-3,-3.40000010,
,,,10.3420001E-3,7.00000000,,,,,10.3420001E-3,-3.40000010,
,,,10.3430003E-3,7.00000000,,,,,10.3430003E-3,-3.40000010,
,,,10.3440005E-3,7.00000000,,,,,10.3440005E-3,-3.40000010,
,,,10.3449998E-3,7.00000000,,,,,10.3449998E-3,-3.40000010,
,,,10.3460001E-3,7.00000000,,,,,10.3460001E-3,-3.40000010,
,,,10.3470003E-3,6.80000019,,,,,10.3470003E-3,-3.40000010,
,,,10.3480006E-3,6.80000019,,,,,10.3480006E-3,-3.40000010,
,,,10.3489999E-3,6.80000019,,,,,10.3489999E-3,-3.40000010,
,,,10.3500001E-3,6.80000019,,,,,10.3500001E-3,-3.40000010,
,,,10.3510004E-3,6.80000019,,,,,10.3510004E-3,-3.60000014,
,,,10.3520006E-3,6.59999990,,,,,10.3520006E-3,-3.40000010,
,,,10.3529999E-3,6.80000019,,,,,10.3529999E-3,-3.40000010,
,,,10.3540001E-3,6.59999990,,,,,10.3540001E-3,-3.40000010,
,,,10.3550004E-3,6.40000010,,,,,10.3550004E-3,-3.40000010,
,,,10.3560006E-3,6.40000010,,,,,10.3560006E-3,-3.40000010,
,,,10.3569999E-3,6.40000010,,,,,10.3569999E-3,-3.40000010,
,,,10.3580002E-3,6.40000010,,,,,10.3580002E-3,-3.40000010,
,,,10.3590004E-3,6.40000010,,,,,10.3590004E-3,-3.40000010,
,,,10.3600007E-3,6.40000010,,,,,10.3600007E-3,-3.40000010,
,,,10.3610000E-3,6.40000010,,,,,10.3610000E-3,-3.60000014,
,,,10.3620002E-3,6.40000010,,,,,10.3620002E-3,-3.60000014,
,,,10.3630004E-3,6.40000010,,,,,10.3630004E-3,-3.40000010,
,,,10.3640007E-3,6.40000010,,,,,10.3640007E-3,-3.40000010,
,,,10.3650000E-3,6.20000029,,,,,10.3650000E-3,-3.40000010,
,,,10.3660002E-3,6.40000010,,,,,10.3660002E-3,-3.40000010,
,,,10.3670005E-3,6.20000029,,,,,10.3670005E-3,-3.40000010,
,,,10.3679998E-3,6.20000029,,,,,10.3679998E-3,-3.40000010,
,,,10.3690000E-3,6.20000029,,,,,10.3690000E-3,-3.60000014,
,,,10.3700003E-3,6.20000029,,,,,10.3700003E-3,-3.40000010,
,,,10.3710005E-3,6.00000000,,,,,10.3710005E-3,-3.40000010,
,,,10.3719998E-3,6.00000000,,,,,10.3719998E-3,-3.40000010,
,,,10.3730001E-3,6.00000000,,,,,10.3730001E-3,-3.40000010,
,,,10.3740003E-3,6.00000000,,,,,10.3740003E-3,-3.40000010,
,,,10.3750005E-3,5.80000019,,,,,10.3750005E-3,-3.40000010,
,,,10.3759998E-3,6.00000000,,,,,10.3759998E-3,-3.40000010,
,,,10.3770001E-3,5.80000019,,,,,10.3770001E-3,-3.40000010,
,,,10.3780003E-3,5.80000019,,,,,10.3780003E-3,-3.40000010,
,,,10.3790006E-3,5.80000019,,,,,10.3790006E-3,-3.40000010,
,,,10.3799999E-3,5.80000019,,,,,10.3799999E-3,-3.40000010,
,,,10.3810001E-3,5.80000019,,,,,10.3810001E-3,-3.40000010,
,,,10.3820004E-3,5.59999990,,,,,10.3820004E-3,-3.40000010,
,,,10.3830006E-3,5.80000019,,,,,10.3830006E-3,-3.60000014,
,,,10.3839999E-3,5.59999990,,,,,10.3839999E-3,-3.40000010,
,,,10.3850001E-3,5.59999990,,,,,10.3850001E-3,-3.60000014,
,,,10.3860004E-3,5.59999990,,,,,10.3860004E-3,-3.40000010,
,,,10.3870006E-3,5.59999990,,,,,10.3870006E-3,-3.40000010,
,,,10.3879999E-3,5.59999990,,,,,10.3879999E-3,-3.40000010,
,,,10.3890002E-3,5.40000010,,,,,10.3890002E-3,-3.40000010,
,,,10.3900004E-3,5.40000010,,,,,10.3900004E-3,-3.60000014,
,,,10.3910007E-3,5.40000010,,,,,10.3910007E-3,-3.40000010,
,,,10.3920000E-3,5.40000010,,,,,10.3920000E-3,-3.40000010,
,,,10.3930002E-3,5.40000010,,,,,10.3930002E-3,-3.40000010,
,,,10.3940004E-3,5.40000010,,,,,10.3940004E-3,-3.40000010,
,,,10.3950007E-3,5.40000010,,,,,10.3950007E-3,-3.40000010,
,,,10.3960000E-3,5.40000010,,,,,10.3960000E-3,-3.40000010,
,,,10.3970002E-3,5.40000010,,,,,10.3970002E-3,-3.40000010,
,,,10.3980005E-3,5.40000010,,,,,10.3980005E-3,-3.40000010,
,,,10.3989998E-3,5.20000029,,,,,10.3989998E-3,-3.60000014,
,,,10.4000000E-3,5.20000029,,,,,10.4000000E-3,-3.40000010,
,,,10.4010003E-3,5.20000029,,,,,10.4010003E-3,-3.40000010,
,,,10.4020005E-3,5.20000029,,,,,10.4020005E-3,-3.60000014,
,,,10.4029998E-3,5.20000029,,,,,10.4029998E-3,-3.40000010,
,,,10.4040001E-3,5.00000000,,,,,10.4040001E-3,-3.40000010,
,,,10.4050003E-3,5.20000029,,,,,10.4050003E-3,-3.60000014,
,,,10.4060005E-3,5.00000000,,,,,10.4060005E-3,-3.40000010,
,,,10.4069998E-3,5.00000000,,,,,10.4069998E-3,-3.40000010,
,,,10.4080001E-3,5.00000000,,,,,10.4080001E-3,-3.40000010,
,,,10.4090003E-3,5.00000000,,,,,10.4090003E-3,-3.40000010,
,,,10.4100006E-3,5.00000000,,,,,10.4100006E-3,-3.40000010,
,,,10.4109999E-3,5.00000000,,,,,10.4109999E-3,-3.40000010,
,,,10.4120001E-3,4.80000019,,,,,10.4120001E-3,-3.40000010,
,,,10.4130004E-3,4.80000019,,,,,10.4130004E-3,-3.40000010,
,,,10.4140006E-3,4.80000019,,,,,10.4140006E-3,-3.40000010,
,,,10.4149999E-3,4.80000019,,,,,10.4149999E-3,-3.40000010,
