,,,10.7819997E-3,2.5983999,,,,,10.7819997E-3,0.0,
,,,10.7829999E-3,2.5983999,,,,,10.7829999E-3,0.0,
,,,10.7840002E-3,2.5983999,,,,,10.7840002E-3,0.0,
,,,10.7849995E-3,2.5983999,,,,,10.7849995E-3,0.0,
,,,10.7859997E-3,2.5983999,,,,,10.7859997E-3,0.0,
,,,10.7869999E-3,2.5983999,,,,,10.7869999E-3,0.0,
,,,10.7880002E-3,2.5088000,,,,,10.7880002E-3,0.0,
,,,10.7889995E-3,2.5983999,,,,,10.7889995E-3,0.0,
,,,10.7899997E-3,2.4191999,,,,,10.7899997E-3,0.0,
,,,10.7910000E-3,2.4191999,,,,,10.7910000E-3,0.0,
,,,10.7920002E-3,2.4191999,,,,,10.7920002E-3,0.0,
,,,10.7929995E-3,2.4191999,,,,,10.7929995E-3,0.0,
,,,10.7939998E-3,2.4191999,,,,,10.7939998E-3,0.0,
,,,10.7950000E-3,2.3295999,,,,,10.7950000E-3,200.00000298E-3,
,,,10.7960002E-3,2.4191999,,,,,10.7960002E-3,0.0,
,,,10.7969996E-3,2.3295999,,,,,10.7969996E-3,0.0,
,,,10.7979998E-3,2.4191999,,,,,10.7979998E-3,200.00000298E-3,
,,,10.7990000E-3,2.3295999,,,,,10.7990000E-3,200.00000298E-3,
,,,10.7999993E-3,2.2400000,,,,,10.7999993E-3,0.0,
,,,10.8009996E-3,2.3295999,,,,,10.8009996E-3,0.0,
,,,10.8019998E-3,2.3295999,,,,,10.8019998E-3,200.00000298E-3,
,,,10.8030001E-3,2.2400000,,,,,10.8030001E-3,0.0,
,,,10.8039994E-3,2.1503999,,,,,10.8039994E-3,0.0,
,,,10.8049996E-3,2.2400000,,,,,10.8049996E-3,200.00000298E-3,
,,,10.8059999E-3,2.2400000,,,,,10.8059999E-3,200.00000298E-3,
,,,10.8070001E-3,2.2400000,,,,,10.8070001E-3,200.00000298E-3,
,,,10.8079994E-3,2.2400000,,,,,10.8079994E-3,200.00000298E-3,
,,,10.8089997E-3,2.2400000,,,,,10.8089997E-3,200.00000298E-3,
,,,10.8099999E-3,2.2400000,,,,,10.8099999E-3,200.00000298E-3,
,,,10.8110001E-3,2.2400000,,,,,10.8110001E-3,200.00000298E-3,
,,,10.8119994E-3,2.1503999,,,,,10.8119994E-3,200.00000298E-3,
,,,10.8129997E-3,2.2400000,,,,,10.8129997E-3,200.00000298E-3,
,,,10.8139999E-3,2.1503999,,,,,10.8139999E-3,200.00000298E-3,
,,,10.8150002E-3,2.1503999,,,,,10.8150002E-3,200.00000298E-3,
,,,10.8159995E-3,2.0607998,,,,,10.8159995E-3,200.00000298E-3,
,,,10.8169997E-3,2.1503999,,,,,10.8169997E-3,200.00000298E-3,
,,,10.8180000E-3,2.1503999,,,,,10.8180000E-3,200.00000298E-3,
,,,10.8190002E-3,2.0607998,,,,,10.8190002E-3,200.00000298E-3,
,,,10.8199995E-3,2.1503999,,,,,10.8199995E-3,200.00000298E-3,
,,,10.8209997E-3,2.1503999,,,,,10.8209997E-3,200.00000298E-3,
,,,10.8220000E-3,2.0607998,,,,,10.8220000E-3,200.00000298E-3,
,,,10.8230002E-3,1.9712000,,,,,10.8230002E-3,0.0,
,,,10.8239995E-3,2.0607998,,,,,10.8239995E-3,0.0,
,,,10.8249998E-3,1.9712000,,,,,10.8249998E-3,0.0,
,,,10.8260000E-3,1.9712000,,,,,10.8260000E-3,0.0,
,,,10.8270003E-3,1.9712000,,,,,10.8270003E-3,0.0,
,,,10.8279996E-3,1.9712000,,,,,10.8279996E-3,0.0,
,,,10.8289998E-3,1.9712000,,,,,10.8289998E-3,0.0,
,,,10.8300000E-3,1.9712000,,,,,10.8300000E-3,0.0,
,,,10.8309994E-3,1.9712000,,,,,10.8309994E-3,0.0,
,,,10.8319996E-3,1.9712000,,,,,10.8319996E-3,0.0,
,,,10.8329998E-3,1.9712000,,,,,10.8329998E-3,0.0,
,,,10.8340001E-3,1.9712000,,,,,10.8340001E-3,0.0,
,,,10.8349994E-3,1.9712000,,,,,10.8349994E-3,0.0,
,,,10.8359996E-3,1.8815999,,,,,10.8359996E-3,0.0,
,,,10.8369999E-3,1.8815999,,,,,10.8369999E-3,0.0,
,,,10.8380001E-3,1.8815999,,,,,10.8380001E-3,0.0,
,,,10.8389994E-3,1.8815999,,,,,10.8389994E-3,0.0,
,,,10.8399997E-3,1.9712000,,,,,10.8399997E-3,0.0,
,,,10.8409999E-3,1.7919999,,,,,10.8409999E-3,0.0,
,,,10.8420001E-3,1.7919999,,,,,10.8420001E-3,0.0,
,,,10.8429994E-3,1.7919999,,,,,10.8429994E-3,0.0,
,,,10.8439997E-3,1.8815999,,,,,10.8439997E-3,0.0,
,,,10.8449999E-3,1.7919999,,,,,10.8449999E-3,0.0,
,,,10.8460002E-3,1.7919999,,,,,10.8460002E-3,0.0,
,,,10.8469995E-3,1.7024000,,,,,10.8469995E-3,0.0,
,,,10.8479997E-3,1.7919999,,,,,10.8479997E-3,0.0,
,,,10.8490000E-3,1.7919999,,,,,10.8490000E-3,0.0,
,,,10.8500002E-3,1.7024000,,,,,10.8500002E-3,0.0,
,,,10.8509995E-3,1.7919999,,,,,10.8509995E-3,0.0,
,,,10.8519997E-3,1.6127999,,,,,10.8519997E-3,0.0,
,,,10.8530000E-3,1.7024000,,,,,10.8530000E-3,0.0,
,,,10.8540002E-3,1.7919999,,,,,10.8540002E-3,0.0,
,,,10.8549995E-3,1.7919999,,,,,10.8549995E-3,0.0,
,,,10.8559998E-3,1.5231999,,,,,10.8559998E-3,0.0,
,,,10.8570000E-3,1.7024000,,,,,10.8570000E-3,0.0,
,,,10.8579993E-3,1.7024000,,,,,10.8579993E-3,0.0,
,,,10.8589996E-3,1.6127999,,,,,10.8589996E-3,0.0,
,,,10.8599998E-3,1.6127999,,,,,10.8599998E-3,0.0,
,,,10.8610000E-3,1.6127999,,,,,10.8610000E-3,0.0,
,,,10.8619994E-3,1.5231999,,,,,10.8619994E-3,0.0,
,,,10.8629996E-3,1.6127999,,,,,10.8629996E-3,0.0,
,,,10.8639998E-3,1.5231999,,,,,10.8639998E-3,0.0,
,,,10.8650001E-3,1.6127999,,,,,10.8650001E-3,0.0,
,,,10.8659994E-3,1.5231999,,,,,10.8659994E-3,0.0,
,,,10.8669996E-3,1.5231999,,,,,10.8669996E-3,0.0,
,,,10.8679999E-3,1.6127999,,,,,10.8679999E-3,0.0,
,,,10.8690001E-3,1.5231999,,,,,10.8690001E-3,0.0,
,,,10.8699994E-3,1.5231999,,,,,10.8699994E-3,0.0,
,,,10.8709997E-3,1.5231999,,,,,10.8709997E-3,0.0,
,,,10.8719999E-3,1.5231999,,,,,10.8719999E-3,0.0,
,,,10.8730001E-3,1.5231999,,,,,10.8730001E-3,0.0,
,,,10.8739994E-3,1.4335999,,,,,10.8739994E-3,0.0,
,,,10.8749997E-3,1.5231999,,,,,10.8749997E-3,0.0,
,,,10.8759999E-3,1.5231999,,,,,10.8759999E-3,0.0,
,,,10.8770002E-3,1.3440000,,,,,10.8770002E-3,0.0,
,,,10.8779995E-3,1.5231999,,,,,10.8779995E-3,0.0,
,,,10.8789997E-3,1.5231999,,,,,10.8789997E-3,0.0,
,,,10.8800000E-3,1.4335999,,,,,10.8800000E-3,0.0,
,,,10.8810002E-3,1.3440000,,,,,10.8810002E-3,0.0,
,,,10.8819995E-3,1.4335999,,,,,10.8819995E-3,0.0,
,,,10.8829997E-3,1.3440000,,,,,10.8829997E-3,0.0,
,,,10.8840000E-3,1.4335999,,,,,10.8840000E-3,0.0,
,,,10.8850002E-3,1.3440000,,,,,10.8850002E-3,0.0,
,,,10.8859995E-3,1.3440000,,,,,10.8859995E-3,0.0,
,,,10.8869998E-3,1.3440000,,,,,10.8869998E-3,0.0,
,,,10.8880000E-3,1.3440000,,,,,10.8880000E-3,0.0,
,,,10.8889993E-3,1.3440000,,,,,10.8889993E-3,0.0,
,,,10.8899996E-3,1.3440000,,,,,10.8899996E-3,0.0,
,,,10.8909998E-3,1.3440000,,,,,10.8909998E-3,0.0,
,,,10.8920000E-3,1.3440000,,,,,10.8920000E-3,0.0,
,,,10.8929994E-3,1.3440000,,,,,10.8929994E-3,0.0,
,,,10.8939996E-3,1.2544000,,,,,10.8939996E-3,0.0,
,,,10.8949998E-3,1.3440000,,,,,10.8949998E-3,0.0,
,,,10.8960001E-3,1.3440000,,,,,10.8960001E-3,0.0,
,,,10.8969994E-3,1.3440000,,,,,10.8969994E-3,0.0,
,,,10.8979996E-3,1.2544000,,,,,10.8979996E-3,0.0,
,,,10.8989999E-3,1.3440000,,,,,10.8989999E-3,0.0,
,,,10.9000001E-3,1.3440000,,,,,10.9000001E-3,0.0,
,,,10.9009994E-3,1.2544000,,,,,10.9009994E-3,0.0,
,,,10.9019997E-3,1.2544000,,,,,10.9019997E-3,0.0,
,,,10.9029999E-3,1.1647999,,,,,10.9029999E-3,0.0,
,,,10.9040001E-3,1.3440000,,,,,10.9040001E-3,0.0,
,,,10.9049994E-3,1.2544000,,,,,10.9049994E-3,0.0,
,,,10.9059997E-3,1.2544000,,,,,10.9059997E-3,0.0,
,,,10.9069999E-3,1.1647999,,,,,10.9069999E-3,0.0,
,,,10.9080002E-3,1.2544000,,,,,10.9080002E-3,0.0,
,,,10.9089995E-3,1.2544000,,,,,10.9089995E-3,0.0,
,,,10.9099997E-3,1.1647999,,,,,10.9099997E-3,0.0,
,,,10.9110000E-3,1.1647999,,,,,10.9110000E-3,0.0,
,,,10.9120002E-3,1.1647999,,,,,10.9120002E-3,0.0,
,,,10.9129995E-3,1.1647999,,,,,10.9129995E-3,0.0,
,,,10.9139998E-3,1.1647999,,,,,10.9139998E-3,0.0,
,,,10.9150000E-3,1.1647999,,,,,10.9150000E-3,0.0,
,,,10.9160002E-3,1.0752000,,,,,10.9160002E-3,0.0,
,,,10.9169995E-3,1.1647999,,,,,10.9169995E-3,0.0,
,,,10.9179998E-3,1.1647999,,,,,10.9179998E-3,0.0,
,,,10.9190000E-3,1.1647999,,,,,10.9190000E-3,0.0,
,,,10.9199993E-3,1.0752000,,,,,10.9199993E-3,0.0,
,,,10.9209996E-3,1.0752000,,,,,10.9209996E-3,0.0,
,,,10.9219998E-3,1.0752000,,,,,10.9219998E-3,0.0,
,,,10.9230001E-3,1.0752000,,,,,10.9230001E-3,0.0,
,,,10.9239994E-3,1.0752000,,,,,10.9239994E-3,0.0,
,,,10.9249996E-3,1.0752000,,,,,10.9249996E-3,0.0,
,,,10.9259998E-3,1.0752000,,,,,10.9259998E-3,0.0,
,,,10.9270001E-3,1.0752000,,,,,10.9270001E-3,0.0,
,,,10.9279994E-3,1.0752000,,,,,10.9279994E-3,0.0,
,,,10.9289996E-3,985.599994659E-3,,,,,10.9289996E-3,0.0,
,,,10.9299999E-3,1.0752000,,,,,10.9299999E-3,0.0,
,,,10.9310001E-3,985.599994659E-3,,,,,10.9310001E-3,0.0,
,,,10.9319994E-3,1.0752000,,,,,10.9319994E-3,0.0,
,,,10.9329997E-3,1.0752000,,,,,10.9329997E-3,0.0,
,,,10.9339999E-3,1.0752000,,,,,10.9339999E-3,0.0,
,,,10.9350001E-3,985.599994659E-3,,,,,10.9350001E-3,0.0,
,,,10.9359995E-3,1.0752000,,,,,10.9359995E-3,0.0,
,,,10.9369997E-3,1.0752000,,,,,10.9369997E-3,0.0,
,,,10.9379999E-3,1.0752000,,,,,10.9379999E-3,0.0,
,,,10.9390002E-3,985.599994659E-3,,,,,10.9390002E-3,0.0,
,,,10.9399995E-3,1.0752000,,,,,10.9399995E-3,0.0,
,,,10.9409997E-3,985.599994659E-3,,,,,10.9409997E-3,0.0,
,,,10.9420000E-3,985.599994659E-3,,,,,10.9420000E-3,0.0,
,,,10.9430002E-3,985.599994659E-3,,,,,10.9430002E-3,0.0,
,,,10.9439995E-3,985.599994659E-3,,,,,10.9439995E-3,0.0,
,,,10.9449998E-3,895.999968052E-3,,,,,10.9449998E-3,0.0,
,,,10.9460000E-3,895.999968052E-3,,,,,10.9460000E-3,0.0,
,,,10.9470002E-3,985.599994659E-3,,,,,10.9470002E-3,0.0,
,,,10.9479995E-3,985.599994659E-3,,,,,10.9479995E-3,0.0,
,,,10.9489998E-3,895.999968052E-3,,,,,10.9489998E-3,0.0,
,,,10.9500000E-3,895.999968052E-3,,,,,10.9500000E-3,0.0,
,,,10.9509993E-3,895.999968052E-3,,,,,10.9509993E-3,0.0,
,,,10.9519996E-3,985.599994659E-3,,,,,10.9519996E-3,0.0,
,,,10.9529998E-3,806.399941444E-3,,,,,10.9529998E-3,0.0,
,,,10.9540001E-3,895.999968052E-3,,,,,10.9540001E-3,0.0,
,,,10.9549994E-3,895.999968052E-3,,,,,10.9549994E-3,0.0,
,,,10.9559996E-3,985.599994659E-3,,,,,10.9559996E-3,0.0,
,,,10.9569998E-3,895.999968052E-3,,,,,10.9569998E-3,0.0,
,,,10.9580001E-3,895.999968052E-3,,,,,10.9580001E-3,0.0,
,,,10.9589994E-3,895.999968052E-3,,,,,10.9589994E-3,0.0,
,,,10.9599996E-3,895.999968052E-3,,,,,10.9599996E-3,0.0,
,,,10.9609999E-3,895.999968052E-3,,,,,10.9609999E-3,0.0,
,,,10.9620001E-3,716.799974442E-3,,,,,10.9620001E-3,0.0,
,,,10.9629994E-3,806.399941444E-3,,,,,10.9629994E-3,0.0,
,,,10.9639997E-3,895.999968052E-3,,,,,10.9639997E-3,0.0,
,,,10.9649999E-3,806.399941444E-3,,,,,10.9649999E-3,0.0,
,,,10.9660001E-3,895.999968052E-3,,,,,10.9660001E-3,0.0,
,,,10.9669995E-3,895.999968052E-3,,,,,10.9669995E-3,0.0,
,,,10.9679997E-3,895.999968052E-3,,,,,10.9679997E-3,0.0,
,,,10.9689999E-3,806.399941444E-3,,,,,10.9689999E-3,0.0,
,,,10.9700002E-3,806.399941444E-3,,,,,10.9700002E-3,0.0,
,,,10.9709995E-3,716.799974442E-3,,,,,10.9709995E-3,0.0,
,,,10.9719997E-3,806.399941444E-3,,,,,10.9719997E-3,0.0,
,,,10.9730000E-3,716.799974442E-3,,,,,10.9730000E-3,0.0,
,,,10.9740002E-3,806.399941444E-3,,,,,10.9740002E-3,0.0,
,,,10.9749995E-3,716.799974442E-3,,,,,10.9749995E-3,0.0,
,,,10.9759998E-3,806.399941444E-3,,,,,10.9759998E-3,0.0,
,,,10.9770000E-3,716.799974442E-3,,,,,10.9770000E-3,0.0,
,,,10.9780002E-3,806.399941444E-3,,,,,10.9780002E-3,-200.00000298E-3,
,,,10.9789995E-3,716.799974442E-3,,,,,10.9789995E-3,0.0,
,,,10.9799998E-3,716.799974442E-3,,,,,10.9799998E-3,0.0,
,,,10.9810000E-3,716.799974442E-3,,,,,10.9810000E-3,0.0,
,,,10.9819993E-3,716.799974442E-3,,,,,10.9819993E-3,0.0,
,,,10.9829996E-3,716.799974442E-3,,,,,10.9829996E-3,0.0,
,,,10.9839998E-3,806.399941444E-3,,,,,10.9839998E-3,0.0,
,,,10.9850001E-3,716.799974442E-3,,,,,10.9850001E-3,0.0,
,,,10.9859994E-3,716.799974442E-3,,,,,10.9859994E-3,0.0,
,,,10.9869996E-3,716.799974442E-3,,,,,10.9869996E-3,0.0,
,,,10.9879998E-3,716.799974442E-3,,,,,10.9879998E-3,0.0,
,,,10.9890001E-3,716.799974442E-3,,,,,10.9890001E-3,0.0,
,,,10.9899994E-3,716.799974442E-3,,,,,10.9899994E-3,0.0,
,,,10.9909996E-3,716.799974442E-3,,,,,10.9909996E-3,0.0,
,,,10.9919999E-3,716.799974442E-3,,,,,10.9919999E-3,0.0,
,,,10.9930001E-3,716.799974442E-3,,,,,10.9930001E-3,0.0,
,,,10.9939994E-3,716.799974442E-3,,,,,10.9939994E-3,0.0,
,,,10.9949997E-3,716.799974442E-3,,,,,10.9949997E-3,0.0,
,,,10.9959999E-3,716.799974442E-3,,,,,10.9959999E-3,0.0,
,,,10.9970002E-3,716.799974442E-3,,,,,10.9970002E-3,0.0,
,,,10.9979995E-3,716.799974442E-3,,,,,10.9979995E-3,0.0,
,,,10.9989997E-3,716.799974442E-3,,,,,10.9989997E-3,0.0,
,,,10.9999999E-3,716.799974442E-3,,,,,10.9999999E-3,0.0,
,,,11.0010002E-3,716.799974442E-3,,,,,11.0010002E-3,0.0,
,,,11.0019995E-3,716.799974442E-3,,,,,11.0019995E-3,0.0,
,,,11.0029997E-3,627.200007439E-3,,,,,11.0029997E-3,0.0,
,,,11.0040000E-3,627.200007439E-3,,,,,11.0040000E-3,0.0,
,,,11.0050002E-3,627.200007439E-3,,,,,11.0050002E-3,0.0,
,,,11.0059995E-3,716.799974442E-3,,,,,11.0059995E-3,0.0,
,,,11.0069998E-3,716.799974442E-3,,,,,11.0069998E-3,0.0,
,,,11.0080000E-3,627.200007439E-3,,,,,11.0080000E-3,0.0,
,,,11.0090002E-3,627.200007439E-3,,,,,11.0090002E-3,0.0,
,,,11.0099996E-3,627.200007439E-3,,,,,11.0099996E-3,0.0,
,,,11.0109998E-3,627.200007439E-3,,,,,11.0109998E-3,0.0,
,,,11.0120000E-3,627.200007439E-3,,,,,11.0120000E-3,0.0,
,,,11.0129993E-3,627.200007439E-3,,,,,11.0129993E-3,0.0,
,,,11.0139996E-3,627.200007439E-3,,,,,11.0139996E-3,0.0,
,,,11.0149998E-3,627.200007439E-3,,,,,11.0149998E-3,0.0,
,,,11.0160001E-3,627.200007439E-3,,,,,11.0160001E-3,0.0,
,,,11.0169994E-3,627.200007439E-3,,,,,11.0169994E-3,0.0,
,,,11.0179996E-3,627.200007439E-3,,,,,11.0179996E-3,0.0,
,,,11.0189999E-3,537.599980831E-3,,,,,11.0189999E-3,0.0,
,,,11.0200001E-3,627.200007439E-3,,,,,11.0200001E-3,0.0,
,,,11.0209994E-3,627.200007439E-3,,,,,11.0209994E-3,0.0,
,,,11.0219996E-3,537.599980831E-3,,,,,11.0219996E-3,0.0,
,,,11.0229999E-3,627.200007439E-3,,,,,11.0229999E-3,0.0,
,,,11.0240001E-3,627.200007439E-3,,,,,11.0240001E-3,0.0,
,,,11.0249994E-3,627.200007439E-3,,,,,11.0249994E-3,0.0,
,,,11.0259997E-3,627.200007439E-3,,,,,11.0259997E-3,0.0,
,,,11.0269999E-3,627.200007439E-3,,,,,11.0269999E-3,0.0,
,,,11.0280002E-3,537.599980831E-3,,,,,11.0280002E-3,0.0,
,,,11.0289995E-3,537.599980831E-3,,,,,11.0289995E-3,0.0,
,,,11.0299997E-3,537.599980831E-3,,,,,11.0299997E-3,0.0,
,,,11.0309999E-3,537.599980831E-3,,,,,11.0309999E-3,0.0,
,,,11.0320002E-3,537.599980831E-3,,,,,11.0320002E-3,0.0,
,,,11.0329995E-3,627.200007439E-3,,,,,11.0329995E-3,0.0,
,,,11.0339997E-3,537.599980831E-3,,,,,11.0339997E-3,0.0,
,,,11.0350000E-3,627.200007439E-3,,,,,11.0350000E-3,0.0,
,,,11.0360002E-3,447.999984026E-3,,,,,11.0360002E-3,0.0,
,,,11.0369995E-3,627.200007439E-3,,,,,11.0369995E-3,0.0,
,,,11.0379998E-3,537.599980831E-3,,,,,11.0379998E-3,0.0,
,,,11.0390000E-3,627.200007439E-3,,,,,11.0390000E-3,0.0,
,,,11.0400002E-3,447.999984026E-3,,,,,11.0400002E-3,0.0,
,,,11.0409996E-3,537.599980831E-3,,,,,11.0409996E-3,0.0,
,,,11.0419998E-3,537.599980831E-3,,,,,11.0419998E-3,0.0,
,,,11.0430000E-3,627.200007439E-3,,,,,11.0430000E-3,0.0,
,,,11.0439993E-3,537.599980831E-3,,,,,11.0439993E-3,0.0,
,,,11.0449996E-3,537.599980831E-3,,,,,11.0449996E-3,0.0,
,,,11.0459998E-3,627.200007439E-3,,,,,11.0459998E-3,0.0,
,,,11.0470001E-3,537.599980831E-3,,,,,11.0470001E-3,0.0,
,,,11.0479994E-3,537.599980831E-3,,,,,11.0479994E-3,0.0,
,,,11.0489996E-3,447.999984026E-3,,,,,11.0489996E-3,0.0,
,,,11.0499999E-3,627.200007439E-3,,,,,11.0499999E-3,0.0,
,,,11.0510001E-3,537.599980831E-3,,,,,11.0510001E-3,0.0,
,,,11.0519994E-3,537.599980831E-3,,,,,11.0519994E-3,0.0,
,,,11.0529996E-3,537.599980831E-3,,,,,11.0529996E-3,0.0,
,,,11.0539999E-3,447.999984026E-3,,,,,11.0539999E-3,0.0,
,,,11.0550001E-3,447.999984026E-3,,,,,11.0550001E-3,0.0,
,,,11.0559994E-3,447.999984026E-3,,,,,11.0559994E-3,0.0,
,,,11.0569997E-3,537.599980831E-3,,,,,11.0569997E-3,0.0,
,,,11.0579999E-3,447.999984026E-3,,,,,11.0579999E-3,0.0,
,,,11.0590002E-3,537.599980831E-3,,,,,11.0590002E-3,0.0,
,,,11.0599995E-3,447.999984026E-3,,,,,11.0599995E-3,0.0,
,,,11.0609997E-3,447.999984026E-3,,,,,11.0609997E-3,0.0,
,,,11.0619999E-3,447.999984026E-3,,,,,11.0619999E-3,0.0,
,,,11.0630002E-3,358.39998722E-3,,,,,11.0630002E-3,0.0,
,,,11.0639995E-3,537.599980831E-3,,,,,11.0639995E-3,0.0,
,,,11.0649997E-3,447.999984026E-3,,,,,11.0649997E-3,0.0,
,,,11.0660000E-3,447.999984026E-3,,,,,11.0660000E-3,0.0,
,,,11.0670002E-3,447.999984026E-3,,,,,11.0670002E-3,0.0,
,,,11.0679995E-3,447.999984026E-3,,,,,11.0679995E-3,0.0,
,,,11.0689998E-3,358.39998722E-3,,,,,11.0689998E-3,0.0,
,,,11.0700000E-3,447.999984026E-3,,,,,11.0700000E-3,0.0,
,,,11.0710002E-3,447.999984026E-3,,,,,11.0710002E-3,0.0,
,,,11.0719996E-3,447.999984026E-3,,,,,11.0719996E-3,0.0,
,,,11.0729998E-3,447.999984026E-3,,,,,11.0729998E-3,0.0,
,,,11.0740000E-3,447.999984026E-3,,,,,11.0740000E-3,0.0,
,,,11.0749993E-3,447.999984026E-3,,,,,11.0749993E-3,0.0,
,,,11.0759996E-3,447.999984026E-3,,,,,11.0759996E-3,0.0,
,,,11.0769998E-3,447.999984026E-3,,,,,11.0769998E-3,0.0,
,,,11.0780001E-3,447.999984026E-3,,,,,11.0780001E-3,0.0,
,,,11.0789994E-3,447.999984026E-3,,,,,11.0789994E-3,0.0,
,,,11.0799996E-3,447.999984026E-3,,,,,11.0799996E-3,0.0,
,,,11.0809999E-3,447.999984026E-3,,,,,11.0809999E-3,0.0,
,,,11.0820001E-3,447.999984026E-3,,,,,11.0820001E-3,0.0,
,,,11.0829994E-3,447.999984026E-3,,,,,11.0829994E-3,0.0,
,,,11.0839996E-3,447.999984026E-3,,,,,11.0839996E-3,0.0,
,,,11.0849999E-3,447.999984026E-3,,,,,11.0849999E-3,0.0,
,,,11.0860001E-3,447.999984026E-3,,,,,11.0860001E-3,0.0,
,,,11.0869994E-3,358.39998722E-3,,,,,11.0869994E-3,0.0,
,,,11.0879997E-3,358.39998722E-3,,,,,11.0879997E-3,0.0,
,,,11.0889999E-3,447.999984026E-3,,,,,11.0889999E-3,0.0,
,,,11.0900002E-3,447.999984026E-3,,,,,11.0900002E-3,0.0,
,,,11.0909995E-3,358.39998722E-3,,,,,11.0909995E-3,0.0,
,,,11.0919997E-3,447.999984026E-3,,,,,11.0919997E-3,0.0,
,,,11.0930000E-3,358.39998722E-3,,,,,11.0930000E-3,0.0,
,,,11.0940002E-3,358.39998722E-3,,,,,11.0940002E-3,0.0,
,,,11.0949995E-3,358.39998722E-3,,,,,11.0949995E-3,0.0,
,,,11.0959997E-3,358.39998722E-3,,,,,11.0959997E-3,0.0,
,,,11.0970000E-3,447.999984026E-3,,,,,11.0970000E-3,0.0,
,,,11.0980002E-3,358.39998722E-3,,,,,11.0980002E-3,0.0,
,,,11.0989995E-3,447.999984026E-3,,,,,11.0989995E-3,0.0,
,,,11.0999998E-3,447.999984026E-3,,,,,11.0999998E-3,0.0,
,,,11.1010000E-3,447.999984026E-3,,,,,11.1010000E-3,0.0,
,,,11.1020003E-3,447.999984026E-3,,,,,11.1020003E-3,0.0,
,,,11.1029996E-3,447.999984026E-3,,,,,11.1029996E-3,0.0,
,,,11.1039998E-3,358.39998722E-3,,,,,11.1039998E-3,0.0,
,,,11.1050000E-3,358.39998722E-3,,,,,11.1050000E-3,0.0,
,,,11.1059994E-3,447.999984026E-3,,,,,11.1059994E-3,0.0,
,,,11.1069996E-3,358.39998722E-3,,,,,11.1069996E-3,0.0,
,,,11.1079998E-3,447.999984026E-3,,,,,11.1079998E-3,0.0,
,,,11.1090001E-3,447.999984026E-3,,,,,11.1090001E-3,0.0,
,,,11.1099994E-3,358.39998722E-3,,,,,11.1099994E-3,0.0,
,,,11.1109996E-3,447.999984026E-3,,,,,11.1109996E-3,0.0,
,,,11.1119999E-3,358.39998722E-3,,,,,11.1119999E-3,0.0,
,,,11.1130001E-3,358.39998722E-3,,,,,11.1130001E-3,0.0,
,,,11.1139994E-3,358.39998722E-3,,,,,11.1139994E-3,0.0,
,,,11.1149997E-3,358.39998722E-3,,,,,11.1149997E-3,0.0,
,,,11.1159999E-3,447.999984026E-3,,,,,11.1159999E-3,0.0,
,,,11.1170001E-3,358.39998722E-3,,,,,11.1170001E-3,0.0,
,,,11.1179994E-3,358.39998722E-3,,,,,11.1179994E-3,-200.00000298E-3,
,,,11.1189997E-3,447.999984026E-3,,,,,11.1189997E-3,0.0,
,,,11.1199999E-3,447.999984026E-3,,,,,11.1199999E-3,0.0,
,,,11.1210002E-3,358.39998722E-3,,,,,11.1210002E-3,0.0,
,,,11.1219995E-3,358.39998722E-3,,,,,11.1219995E-3,0.0,
,,,11.1229997E-3,358.39998722E-3,,,,,11.1229997E-3,0.0,
,,,11.1240000E-3,358.39998722E-3,,,,,11.1240000E-3,0.0,
,,,11.1250002E-3,358.39998722E-3,,,,,11.1250002E-3,0.0,
,,,11.1259995E-3,358.39998722E-3,,,,,11.1259995E-3,0.0,
,,,11.1269997E-3,358.39998722E-3,,,,,11.1269997E-3,0.0,
,,,11.1280000E-3,358.39998722E-3,,,,,11.1280000E-3,0.0,
,,,11.1290002E-3,358.39998722E-3,,,,,11.1290002E-3,0.0,
,,,11.1299995E-3,358.39998722E-3,,,,,11.1299995E-3,0.0,
,,,11.1309998E-3,358.39998722E-3,,,,,11.1309998E-3,0.0,
,,,11.1320000E-3,358.39998722E-3,,,,,11.1320000E-3,0.0,
,,,11.1330003E-3,268.79999042E-3,,,,,11.1330003E-3,0.0,
,,,11.1339996E-3,358.39998722E-3,,,,,11.1339996E-3,0.0,
,,,11.1349998E-3,358.39998722E-3,,,,,11.1349998E-3,0.0,
,,,11.1360000E-3,358.39998722E-3,,,,,11.1360000E-3,0.0,
,,,11.1369994E-3,358.39998722E-3,,,,,11.1369994E-3,0.0,
,,,11.1379996E-3,358.39998722E-3,,,,,11.1379996E-3,0.0,
,,,11.1389998E-3,358.39998722E-3,,,,,11.1389998E-3,0.0,
,,,11.1400001E-3,358.39998722E-3,,,,,11.1400001E-3,0.0,
,,,11.1409994E-3,358.39998722E-3,,,,,11.1409994E-3,0.0,
,,,11.1419996E-3,447.999984026E-3,,,,,11.1419996E-3,0.0,
,,,11.1429999E-3,358.39998722E-3,,,,,11.1429999E-3,0.0,
,,,11.1440001E-3,447.999984026E-3,,,,,11.1440001E-3,0.0,
,,,11.1449994E-3,268.79999042E-3,,,,,11.1449994E-3,0.0,
,,,11.1459997E-3,358.39998722E-3,,,,,11.1459997E-3,0.0,
,,,11.1469999E-3,268.79999042E-3,,,,,11.1469999E-3,0.0,
,,,11.1480001E-3,268.79999042E-3,,,,,11.1480001E-3,0.0,
