,,,17.9939978E-3,-627.200007439E-3,,,,,17.9939978E-3,-600.000023842E-3,
,,,17.9941989E-3,-716.799974442E-3,,,,,17.9941989E-3,-600.000023842E-3,
,,,17.9943983E-3,-537.599980831E-3,,,,,17.9943983E-3,-600.000023842E-3,
,,,17.9945994E-3,-447.999984026E-3,,,,,17.9945994E-3,-400.00000596E-3,
,,,17.9947987E-3,-447.999984026E-3,,,,,17.9947987E-3,-600.000023842E-3,
,,,17.9949980E-3,-806.399941444E-3,,,,,17.9949980E-3,-600.000023842E-3,
,,,17.9951992E-3,-895.999968052E-3,,,,,17.9951992E-3,-800.000011921E-3,
,,,17.9953985E-3,-537.599980831E-3,,,,,17.9953985E-3,-600.000023842E-3,
,,,17.9955978E-3,-627.200007439E-3,,,,,17.9955978E-3,-600.000023842E-3,
,,,17.9957990E-3,-447.999984026E-3,,,,,17.9957990E-3,-600.000023842E-3,
,,,17.9959983E-3,-627.200007439E-3,,,,,17.9959983E-3,-600.000023842E-3,
,,,17.9961994E-3,-537.599980831E-3,,,,,17.9961994E-3,-600.000023842E-3,
,,,17.9963987E-3,-358.39998722E-3,,,,,17.9963987E-3,-600.000023842E-3,
,,,17.9965980E-3,-627.200007439E-3,,,,,17.9965980E-3,-600.000023842E-3,
,,,17.9967992E-3,-627.200007439E-3,,,,,17.9967992E-3,-600.000023842E-3,
,,,17.9969985E-3,-537.599980831E-3,,,,,17.9969985E-3,-600.000023842E-3,
,,,17.9971978E-3,-447.999984026E-3,,,,,17.9971978E-3,-600.000023842E-3,
,,,17.9973990E-3,-716.799974442E-3,,,,,17.9973990E-3,-600.000023842E-3,
,,,17.9975983E-3,-537.599980831E-3,,,,,17.9975983E-3,-800.000011921E-3,
,,,17.9977994E-3,-447.999984026E-3,,,,,17.9977994E-3,-400.00000596E-3,
,,,17.9979987E-3,-447.999984026E-3,,,,,17.9979987E-3,-600.000023842E-3,
,,,17.9981980E-3,-627.200007439E-3,,,,,17.9981980E-3,-600.000023842E-3,
,,,17.9983992E-3,-358.39998722E-3,,,,,17.9983992E-3,-800.000011921E-3,
,,,17.9985985E-3,-716.799974442E-3,,,,,17.9985985E-3,-800.000011921E-3,
,,,17.9987978E-3,-268.79999042E-3,,,,,17.9987978E-3,-600.000023842E-3,
,,,17.9989990E-3,-447.999984026E-3,,,,,17.9989990E-3,-400.00000596E-3,
,,,17.9991983E-3,-627.200007439E-3,,,,,17.9991983E-3,-600.000023842E-3,
,,,17.9993995E-3,-537.599980831E-3,,,,,17.9993995E-3,-600.000023842E-3,
,,,17.9995988E-3,-358.39998722E-3,,,,,17.9995988E-3,-400.00000596E-3,
,,,17.9997981E-3,-358.39998722E-3,,,,,17.9997981E-3,-600.000023842E-3,
,,,17.9999992E-3,-716.799974442E-3,,,,,17.9999992E-3,-600.000023842E-3,
,,,18.0001985E-3,-358.39998722E-3,,,,,18.0001985E-3,-400.00000596E-3,
,,,18.0003978E-3,-268.79999042E-3,,,,,18.0003978E-3,-600.000023842E-3,
,,,18.0005990E-3,-358.39998722E-3,,,,,18.0005990E-3,-800.000011921E-3,
,,,18.0007983E-3,-358.39998722E-3,,,,,18.0007983E-3,-600.000023842E-3,
,,,18.0009995E-3,-537.599980831E-3,,,,,18.0009995E-3,-600.000023842E-3,
,,,18.0011988E-3,-537.599980831E-3,,,,,18.0011988E-3,-600.000023842E-3,
,,,18.0013981E-3,-268.79999042E-3,,,,,18.0013981E-3,-600.000023842E-3,
,,,18.0015992E-3,-447.999984026E-3,,,,,18.0015992E-3,-800.000011921E-3,
,,,18.0017985E-3,-268.79999042E-3,,,,,18.0017985E-3,-600.000023842E-3,
,,,18.0019978E-3,-268.79999042E-3,,,,,18.0019978E-3,-400.00000596E-3,
,,,18.0021990E-3,-447.999984026E-3,,,,,18.0021990E-3,-400.00000596E-3,
,,,18.0023983E-3,-627.200007439E-3,,,,,18.0023983E-3,-400.00000596E-3,
,,,18.0025995E-3,-358.39998722E-3,,,,,18.0025995E-3,-600.000023842E-3,
,,,18.0027988E-3,-537.599980831E-3,,,,,18.0027988E-3,-600.000023842E-3,
,,,18.0029981E-3,-627.200007439E-3,,,,,18.0029981E-3,-600.000023842E-3,
,,,18.0031992E-3,-447.999984026E-3,,,,,18.0031992E-3,-600.000023842E-3,
,,,18.0033986E-3,-447.999984026E-3,,,,,18.0033986E-3,-600.000023842E-3,
,,,18.0035979E-3,-627.200007439E-3,,,,,18.0035979E-3,-800.000011921E-3,
,,,18.0037990E-3,-447.999984026E-3,,,,,18.0037990E-3,-400.00000596E-3,
,,,18.0039983E-3,-537.599980831E-3,,,,,18.0039983E-3,-800.000011921E-3,
,,,18.0041995E-3,-716.799974442E-3,,,,,18.0041995E-3,-400.00000596E-3,
,,,18.0043988E-3,-447.999984026E-3,,,,,18.0043988E-3,-800.000011921E-3,
,,,18.0045981E-3,-447.999984026E-3,,,,,18.0045981E-3,-400.00000596E-3,
,,,18.0047993E-3,-358.39998722E-3,,,,,18.0047993E-3,-400.00000596E-3,
,,,18.0049986E-3,-447.999984026E-3,,,,,18.0049986E-3,-400.00000596E-3,
,,,18.0051979E-3,-358.39998722E-3,,,,,18.0051979E-3,-400.00000596E-3,
,,,18.0053990E-3,-358.39998722E-3,,,,,18.0053990E-3,-400.00000596E-3,
,,,18.0055983E-3,-358.39998722E-3,,,,,18.0055983E-3,-600.000023842E-3,
,,,18.0057995E-3,-537.599980831E-3,,,,,18.0057995E-3,-600.000023842E-3,
,,,18.0059988E-3,-537.599980831E-3,,,,,18.0059988E-3,-400.00000596E-3,
,,,18.0061981E-3,-358.39998722E-3,,,,,18.0061981E-3,-600.000023842E-3,
,,,18.0063993E-3,-537.599980831E-3,,,,,18.0063993E-3,-800.000011921E-3,
,,,18.0065986E-3,-627.200007439E-3,,,,,18.0065986E-3,-400.00000596E-3,
,,,18.0067979E-3,-179.19999361E-3,,,,,18.0067979E-3,-400.00000596E-3,
,,,18.0069990E-3,-537.599980831E-3,,,,,18.0069990E-3,-400.00000596E-3,
,,,18.0071983E-3,-447.999984026E-3,,,,,18.0071983E-3,-400.00000596E-3,
,,,18.0073995E-3,-447.999984026E-3,,,,,18.0073995E-3,-600.000023842E-3,
,,,18.0075988E-3,-627.200007439E-3,,,,,18.0075988E-3,-800.000011921E-3,
,,,18.0077981E-3,-268.79999042E-3,,,,,18.0077981E-3,-600.000023842E-3,
,,,18.0079993E-3,-358.39998722E-3,,,,,18.0079993E-3,-400.00000596E-3,
,,,18.0081986E-3,-537.599980831E-3,,,,,18.0081986E-3,-600.000023842E-3,
,,,18.0083979E-3,-447.999984026E-3,,,,,18.0083979E-3,-600.000023842E-3,
,,,18.0085991E-3,-447.999984026E-3,,,,,18.0085991E-3,-600.000023842E-3,
,,,18.0087984E-3,-358.39998722E-3,,,,,18.0087984E-3,-600.000023842E-3,
,,,18.0089995E-3,-447.999984026E-3,,,,,18.0089995E-3,-600.000023842E-3,
,,,18.0091988E-3,-806.399941444E-3,,,,,18.0091988E-3,-600.000023842E-3,
,,,18.0093981E-3,-537.599980831E-3,,,,,18.0093981E-3,-400.00000596E-3,
,,,18.0095993E-3,-447.999984026E-3,,,,,18.0095993E-3,-400.00000596E-3,
,,,18.0097986E-3,-358.39998722E-3,,,,,18.0097986E-3,-600.000023842E-3,
,,,18.0099979E-3,-716.799974442E-3,,,,,18.0099979E-3,-400.00000596E-3,
,,,18.0101991E-3,-537.599980831E-3,,,,,18.0101991E-3,-200.00000298E-3,
,,,18.0103984E-3,-358.39998722E-3,,,,,18.0103984E-3,-400.00000596E-3,
,,,18.0105995E-3,-358.39998722E-3,,,,,18.0105995E-3,-600.000023842E-3,
,,,18.0107988E-3,-537.599980831E-3,,,,,18.0107988E-3,-400.00000596E-3,
,,,18.0109981E-3,-537.599980831E-3,,,,,18.0109981E-3,-600.000023842E-3,
,,,18.0111993E-3,-179.19999361E-3,,,,,18.0111993E-3,-400.00000596E-3,
,,,18.0113986E-3,-627.200007439E-3,,,,,18.0113986E-3,-400.00000596E-3,
,,,18.0115979E-3,-447.999984026E-3,,,,,18.0115979E-3,-600.000023842E-3,
,,,18.0117991E-3,-537.599980831E-3,,,,,18.0117991E-3,-600.000023842E-3,
,,,18.0119984E-3,-627.200007439E-3,,,,,18.0119984E-3,-600.000023842E-3,
,,,18.0121977E-3,-447.999984026E-3,,,,,18.0121977E-3,-400.00000596E-3,
,,,18.0123989E-3,-627.200007439E-3,,,,,18.0123989E-3,-600.000023842E-3,
,,,18.0125982E-3,-537.599980831E-3,,,,,18.0125982E-3,-400.00000596E-3,
,,,18.0127993E-3,-358.39998722E-3,,,,,18.0127993E-3,-600.000023842E-3,
,,,18.0129986E-3,-358.39998722E-3,,,,,18.0129986E-3,-400.00000596E-3,
,,,18.0131979E-3,-358.39998722E-3,,,,,18.0131979E-3,-600.000023842E-3,
,,,18.0133991E-3,-358.39998722E-3,,,,,18.0133991E-3,-600.000023842E-3,
,,,18.0135984E-3,-537.599980831E-3,,,,,18.0135984E-3,-400.00000596E-3,
,,,18.0137977E-3,-447.999984026E-3,,,,,18.0137977E-3,-200.00000298E-3,
,,,18.0139989E-3,-537.599980831E-3,,,,,18.0139989E-3,-600.000023842E-3,
,,,18.0141982E-3,-447.999984026E-3,,,,,18.0141982E-3,-400.00000596E-3,
,,,18.0143993E-3,-537.599980831E-3,,,,,18.0143993E-3,-400.00000596E-3,
,,,18.0145986E-3,-179.19999361E-3,,,,,18.0145986E-3,-400.00000596E-3,
,,,18.0147979E-3,-537.599980831E-3,,,,,18.0147979E-3,-400.00000596E-3,
,,,18.0149991E-3,-447.999984026E-3,,,,,18.0149991E-3,-400.00000596E-3,
,,,18.0151984E-3,-447.999984026E-3,,,,,18.0151984E-3,-200.00000298E-3,
,,,18.0153977E-3,-358.39998722E-3,,,,,18.0153977E-3,-400.00000596E-3,
,,,18.0155989E-3,-358.39998722E-3,,,,,18.0155989E-3,-400.00000596E-3,
,,,18.0157982E-3,-627.200007439E-3,,,,,18.0157982E-3,-400.00000596E-3,
,,,18.0159993E-3,-268.79999042E-3,,,,,18.0159993E-3,-400.00000596E-3,
,,,18.0161987E-3,-358.39998722E-3,,,,,18.0161987E-3,-400.00000596E-3,
,,,18.0163980E-3,-716.799974442E-3,,,,,18.0163980E-3,-400.00000596E-3,
,,,18.0165991E-3,-447.999984026E-3,,,,,18.0165991E-3,-400.00000596E-3,
,,,18.0167984E-3,-358.39998722E-3,,,,,18.0167984E-3,-400.00000596E-3,
,,,18.0169977E-3,-358.39998722E-3,,,,,18.0169977E-3,-400.00000596E-3,
,,,18.0171989E-3,-537.599980831E-3,,,,,18.0171989E-3,-200.00000298E-3,
,,,18.0173982E-3,-447.999984026E-3,,,,,18.0173982E-3,-600.000023842E-3,
,,,18.0175994E-3,-179.19999361E-3,,,,,18.0175994E-3,-400.00000596E-3,
,,,18.0177987E-3,-447.999984026E-3,,,,,18.0177987E-3,-600.000023842E-3,
,,,18.0179980E-3,-268.79999042E-3,,,,,18.0179980E-3,-600.000023842E-3,
,,,18.0181991E-3,-358.39998722E-3,,,,,18.0181991E-3,-400.00000596E-3,
,,,18.0183984E-3,-447.999984026E-3,,,,,18.0183984E-3,-600.000023842E-3,
,,,18.0185977E-3,-358.39998722E-3,,,,,18.0185977E-3,-400.00000596E-3,
,,,18.0187989E-3,-358.39998722E-3,,,,,18.0187989E-3,-400.00000596E-3,
,,,18.0189982E-3,-537.599980831E-3,,,,,18.0189982E-3,-400.00000596E-3,
,,,18.0191994E-3,-447.999984026E-3,,,,,18.0191994E-3,-400.00000596E-3,
,,,18.0193987E-3,-179.19999361E-3,,,,,18.0193987E-3,-400.00000596E-3,
,,,18.0195980E-3,-268.79999042E-3,,,,,18.0195980E-3,-600.000023842E-3,
,,,18.0197991E-3,-447.999984026E-3,,,,,18.0197991E-3,-400.00000596E-3,
,,,18.0199984E-3,-358.39998722E-3,,,,,18.0199984E-3,-200.00000298E-3,
,,,18.0201977E-3,-268.79999042E-3,,,,,18.0201977E-3,-400.00000596E-3,
,,,18.0203989E-3,-358.39998722E-3,,,,,18.0203989E-3,-400.00000596E-3,
,,,18.0205982E-3,-268.79999042E-3,,,,,18.0205982E-3,-400.00000596E-3,
,,,18.0207994E-3,-447.999984026E-3,,,,,18.0207994E-3,-400.00000596E-3,
,,,18.0209987E-3,-268.79999042E-3,,,,,18.0209987E-3,-400.00000596E-3,
,,,18.0211980E-3,-179.19999361E-3,,,,,18.0211980E-3,-400.00000596E-3,
,,,18.0213992E-3,-89.599996805E-3,,,,,18.0213992E-3,-600.000023842E-3,
,,,18.0215985E-3,-89.599996805E-3,,,,,18.0215985E-3,-400.00000596E-3,
,,,18.0217978E-3,-358.39998722E-3,,,,,18.0217978E-3,-400.00000596E-3,
,,,18.0219989E-3,-179.19999361E-3,,,,,18.0219989E-3,-200.00000298E-3,
,,,18.0221982E-3,-537.599980831E-3,,,,,18.0221982E-3,-600.000023842E-3,
,,,18.0223994E-3,-447.999984026E-3,,,,,18.0223994E-3,0.0,
,,,18.0225987E-3,-447.999984026E-3,,,,,18.0225987E-3,-400.00000596E-3,
,,,18.0227980E-3,-358.39998722E-3,,,,,18.0227980E-3,-400.00000596E-3,
,,,18.0229992E-3,-358.39998722E-3,,,,,18.0229992E-3,-400.00000596E-3,
,,,18.0231985E-3,-447.999984026E-3,,,,,18.0231985E-3,-600.000023842E-3,
,,,18.0233978E-3,-447.999984026E-3,,,,,18.0233978E-3,-400.00000596E-3,
,,,18.0235989E-3,-358.39998722E-3,,,,,18.0235989E-3,-400.00000596E-3,
,,,18.0237982E-3,-268.79999042E-3,,,,,18.0237982E-3,-200.00000298E-3,
,,,18.0239994E-3,-268.79999042E-3,,,,,18.0239994E-3,-400.00000596E-3,
,,,18.0241987E-3,-179.19999361E-3,,,,,18.0241987E-3,-400.00000596E-3,
,,,18.0243980E-3,-358.39998722E-3,,,,,18.0243980E-3,-400.00000596E-3,
,,,18.0245992E-3,-447.999984026E-3,,,,,18.0245992E-3,-200.00000298E-3,
,,,18.0247985E-3,-179.19999361E-3,,,,,18.0247985E-3,-400.00000596E-3,
,,,18.0249978E-3,-89.599996805E-3,,,,,18.0249978E-3,-400.00000596E-3,
,,,18.0251990E-3,-447.999984026E-3,,,,,18.0251990E-3,-200.00000298E-3,
,,,18.0253983E-3,-89.599996805E-3,,,,,18.0253983E-3,-200.00000298E-3,
,,,18.0255994E-3,-447.999984026E-3,,,,,18.0255994E-3,-200.00000298E-3,
,,,18.0257987E-3,-627.200007439E-3,,,,,18.0257987E-3,-400.00000596E-3,
,,,18.0259980E-3,-537.599980831E-3,,,,,18.0259980E-3,-600.000023842E-3,
,,,18.0261992E-3,-268.79999042E-3,,,,,18.0261992E-3,-600.000023842E-3,
,,,18.0263985E-3,-447.999984026E-3,,,,,18.0263985E-3,-200.00000298E-3,
,,,18.0265978E-3,-179.19999361E-3,,,,,18.0265978E-3,-400.00000596E-3,
,,,18.0267990E-3,-268.79999042E-3,,,,,18.0267990E-3,-200.00000298E-3,
,,,18.0269983E-3,-268.79999042E-3,,,,,18.0269983E-3,-400.00000596E-3,
,,,18.0271994E-3,-268.79999042E-3,,,,,18.0271994E-3,-400.00000596E-3,
,,,18.0273987E-3,-627.200007439E-3,,,,,18.0273987E-3,-400.00000596E-3,
,,,18.0275980E-3,-179.19999361E-3,,,,,18.0275980E-3,-400.00000596E-3,
,,,18.0277992E-3,-179.19999361E-3,,,,,18.0277992E-3,-200.00000298E-3,
,,,18.0279985E-3,-447.999984026E-3,,,,,18.0279985E-3,-400.00000596E-3,
,,,18.0281978E-3,-268.79999042E-3,,,,,18.0281978E-3,-200.00000298E-3,
,,,18.0283990E-3,-179.19999361E-3,,,,,18.0283990E-3,-400.00000596E-3,
,,,18.0285983E-3,-179.19999361E-3,,,,,18.0285983E-3,-200.00000298E-3,
,,,18.0287994E-3,-447.999984026E-3,,,,,18.0287994E-3,-400.00000596E-3,
,,,18.0289987E-3,-537.599980831E-3,,,,,18.0289987E-3,-400.00000596E-3,
,,,18.0291981E-3,-358.39998722E-3,,,,,18.0291981E-3,-200.00000298E-3,
,,,18.0293992E-3,-268.79999042E-3,,,,,18.0293992E-3,-400.00000596E-3,
,,,18.0295985E-3,-268.79999042E-3,,,,,18.0295985E-3,-200.00000298E-3,
,,,18.0297978E-3,-447.999984026E-3,,,,,18.0297978E-3,-400.00000596E-3,
,,,18.0299990E-3,-268.79999042E-3,,,,,18.0299990E-3,-400.00000596E-3,
,,,18.0301983E-3,-268.79999042E-3,,,,,18.0301983E-3,-400.00000596E-3,
,,,18.0303995E-3,-268.79999042E-3,,,,,18.0303995E-3,-400.00000596E-3,
,,,18.0305988E-3,-627.200007439E-3,,,,,18.0305988E-3,-200.00000298E-3,
,,,18.0307981E-3,-358.39998722E-3,,,,,18.0307981E-3,-600.000023842E-3,
,,,18.0309992E-3,-89.599996805E-3,,,,,18.0309992E-3,-400.00000596E-3,
,,,18.0311985E-3,-268.79999042E-3,,,,,18.0311985E-3,-400.00000596E-3,
,,,18.0313978E-3,-447.999984026E-3,,,,,18.0313978E-3,-400.00000596E-3,
,,,18.0315990E-3,-358.39998722E-3,,,,,18.0315990E-3,-400.00000596E-3,
,,,18.0317983E-3,-358.39998722E-3,,,,,18.0317983E-3,-400.00000596E-3,
,,,18.0319995E-3,-268.79999042E-3,,,,,18.0319995E-3,-200.00000298E-3,
,,,18.0321988E-3,-447.999984026E-3,,,,,18.0321988E-3,-400.00000596E-3,
,,,18.0323981E-3,-358.39998722E-3,,,,,18.0323981E-3,-200.00000298E-3,
,,,18.0325992E-3,-179.19999361E-3,,,,,18.0325992E-3,-400.00000596E-3,
,,,18.0327985E-3,-89.599996805E-3,,,,,18.0327985E-3,-600.000023842E-3,
,,,18.0329978E-3,-89.599996805E-3,,,,,18.0329978E-3,-400.00000596E-3,
,,,18.0331990E-3,-268.79999042E-3,,,,,18.0331990E-3,-400.00000596E-3,
,,,18.0333983E-3,-179.19999361E-3,,,,,18.0333983E-3,-400.00000596E-3,
,,,18.0335995E-3,-447.999984026E-3,,,,,18.0335995E-3,-200.00000298E-3,
,,,18.0337988E-3,-268.79999042E-3,,,,,18.0337988E-3,-200.00000298E-3,
,,,18.0339981E-3,-358.39998722E-3,,,,,18.0339981E-3,-200.00000298E-3,
,,,18.0341993E-3,-268.79999042E-3,,,,,18.0341993E-3,-400.00000596E-3,
,,,18.0343986E-3,-89.599996805E-3,,,,,18.0343986E-3,-400.00000596E-3,
,,,18.0345979E-3,-537.599980831E-3,,,,,18.0345979E-3,-400.00000596E-3,
,,,18.0347990E-3,-179.19999361E-3,,,,,18.0347990E-3,-200.00000298E-3,
,,,18.0349983E-3,-358.39998722E-3,,,,,18.0349983E-3,-400.00000596E-3,
,,,18.0351995E-3,-268.79999042E-3,,,,,18.0351995E-3,-200.00000298E-3,
,,,18.0353988E-3,-447.999984026E-3,,,,,18.0353988E-3,-200.00000298E-3,
,,,18.0355981E-3,-358.39998722E-3,,,,,18.0355981E-3,-400.00000596E-3,
,,,18.0357993E-3,-179.19999361E-3,,,,,18.0357993E-3,0.0,
,,,18.0359986E-3,-89.599996805E-3,,,,,18.0359986E-3,-200.00000298E-3,
,,,18.0361979E-3,-358.39998722E-3,,,,,18.0361979E-3,-200.00000298E-3,
,,,18.0363990E-3,-358.39998722E-3,,,,,18.0363990E-3,-200.00000298E-3,
,,,18.0365983E-3,-268.79999042E-3,,,,,18.0365983E-3,-200.00000298E-3,
,,,18.0367995E-3,-268.79999042E-3,,,,,18.0367995E-3,-200.00000298E-3,
,,,18.0369988E-3,-447.999984026E-3,,,,,18.0369988E-3,-200.00000298E-3,
,,,18.0371981E-3,-268.79999042E-3,,,,,18.0371981E-3,-200.00000298E-3,
,,,18.0373993E-3,-447.999984026E-3,,,,,18.0373993E-3,-200.00000298E-3,
,,,18.0375986E-3,-89.599996805E-3,,,,,18.0375986E-3,-200.00000298E-3,
,,,18.0377979E-3,-447.999984026E-3,,,,,18.0377979E-3,-200.00000298E-3,
,,,18.0379990E-3,-89.599996805E-3,,,,,18.0379990E-3,-400.00000596E-3,
,,,18.0381984E-3,-358.39998722E-3,,,,,18.0381984E-3,-400.00000596E-3,
,,,18.0383995E-3,-89.599996805E-3,,,,,18.0383995E-3,-400.00000596E-3,
,,,18.0385988E-3,-89.599996805E-3,,,,,18.0385988E-3,-200.00000298E-3,
,,,18.0387981E-3,-447.999984026E-3,,,,,18.0387981E-3,-200.00000298E-3,
,,,18.0389993E-3,-358.39998722E-3,,,,,18.0389993E-3,-400.00000596E-3,
,,,18.0391986E-3,-89.599996805E-3,,,,,18.0391986E-3,-200.00000298E-3,
,,,18.0393979E-3,0.0,,,,,18.0393979E-3,-400.00000596E-3,
,,,18.0395991E-3,-447.999984026E-3,,,,,18.0395991E-3,-200.00000298E-3,
,,,18.0397984E-3,-179.19999361E-3,,,,,18.0397984E-3,-200.00000298E-3,
,,,18.0399995E-3,-89.599996805E-3,,,,,18.0399995E-3,-200.00000298E-3,
,,,18.0401988E-3,-268.79999042E-3,,,,,18.0401988E-3,-400.00000596E-3,
,,,18.0403981E-3,-179.19999361E-3,,,,,18.0403981E-3,-200.00000298E-3,
,,,18.0405993E-3,-89.599996805E-3,,,,,18.0405993E-3,0.0,
,,,18.0407986E-3,-89.599996805E-3,,,,,18.0407986E-3,-400.00000596E-3,
,,,18.0409979E-3,-179.19999361E-3,,,,,18.0409979E-3,0.0,
,,,18.0411991E-3,-179.19999361E-3,,,,,18.0411991E-3,-200.00000298E-3,
,,,18.0413984E-3,89.599996805E-3,,,,,18.0413984E-3,-200.00000298E-3,
,,,18.0415995E-3,-268.79999042E-3,,,,,18.0415995E-3,-200.00000298E-3,
,,,18.0417988E-3,-89.599996805E-3,,,,,18.0417988E-3,-200.00000298E-3,
,,,18.0419981E-3,-179.19999361E-3,,,,,18.0419981E-3,0.0,
,,,18.0421993E-3,-179.19999361E-3,,,,,18.0421993E-3,-200.00000298E-3,
,,,18.0423986E-3,-358.39998722E-3,,,,,18.0423986E-3,0.0,
,,,18.0425979E-3,-358.39998722E-3,,,,,18.0425979E-3,-200.00000298E-3,
,,,18.0427991E-3,-268.79999042E-3,,,,,18.0427991E-3,-200.00000298E-3,
,,,18.0429984E-3,-447.999984026E-3,,,,,18.0429984E-3,-200.00000298E-3,
,,,18.0431977E-3,-537.599980831E-3,,,,,18.0431977E-3,-200.00000298E-3,
,,,18.0433989E-3,-89.599996805E-3,,,,,18.0433989E-3,-200.00000298E-3,
,,,18.0435982E-3,-268.79999042E-3,,,,,18.0435982E-3,-400.00000596E-3,
,,,18.0437993E-3,-447.999984026E-3,,,,,18.0437993E-3,-200.00000298E-3,
,,,18.0439986E-3,-179.19999361E-3,,,,,18.0439986E-3,-200.00000298E-3,
,,,18.0441979E-3,0.0,,,,,18.0441979E-3,0.0,
,,,18.0443991E-3,-358.39998722E-3,,,,,18.0443991E-3,-200.00000298E-3,
,,,18.0445984E-3,-268.79999042E-3,,,,,18.0445984E-3,-400.00000596E-3,
,,,18.0447977E-3,0.0,,,,,18.0447977E-3,-200.00000298E-3,
,,,18.0449989E-3,-268.79999042E-3,,,,,18.0449989E-3,-200.00000298E-3,
,,,18.0451982E-3,-89.599996805E-3,,,,,18.0451982E-3,-200.00000298E-3,
,,,18.0453993E-3,-447.999984026E-3,,,,,18.0453993E-3,-200.00000298E-3,
,,,18.0455986E-3,-268.79999042E-3,,,,,18.0455986E-3,-400.00000596E-3,
,,,18.0457979E-3,0.0,,,,,18.0457979E-3,-400.00000596E-3,
,,,18.0459991E-3,89.599996805E-3,,,,,18.0459991E-3,-200.00000298E-3,
,,,18.0461984E-3,-447.999984026E-3,,,,,18.0461984E-3,-200.00000298E-3,
,,,18.0463977E-3,-89.599996805E-3,,,,,18.0463977E-3,-200.00000298E-3,
,,,18.0465989E-3,89.599996805E-3,,,,,18.0465989E-3,0.0,
,,,18.0467982E-3,-89.599996805E-3,,,,,18.0467982E-3,-200.00000298E-3,
,,,18.0469994E-3,-268.79999042E-3,,,,,18.0469994E-3,-400.00000596E-3,
,,,18.0471987E-3,-358.39998722E-3,,,,,18.0471987E-3,-200.00000298E-3,
,,,18.0473980E-3,-179.19999361E-3,,,,,18.0473980E-3,-200.00000298E-3,
,,,18.0475991E-3,-268.79999042E-3,,,,,18.0475991E-3,-200.00000298E-3,
,,,18.0477984E-3,-358.39998722E-3,,,,,18.0477984E-3,-200.00000298E-3,
,,,18.0479977E-3,-89.599996805E-3,,,,,18.0479977E-3,-200.00000298E-3,
,,,18.0481989E-3,0.0,,,,,18.0481989E-3,-200.00000298E-3,
,,,18.0483982E-3,-89.599996805E-3,,,,,18.0483982E-3,-200.00000298E-3,
,,,18.0485994E-3,-268.79999042E-3,,,,,18.0485994E-3,0.0,
,,,18.0487987E-3,-268.79999042E-3,,,,,18.0487987E-3,-200.00000298E-3,
,,,18.0489980E-3,-358.39998722E-3,,,,,18.0489980E-3,-200.00000298E-3,
,,,18.0491991E-3,-89.599996805E-3,,,,,18.0491991E-3,-200.00000298E-3,
,,,18.0493984E-3,0.0,,,,,18.0493984E-3,-200.00000298E-3,
,,,18.0495977E-3,-358.39998722E-3,,,,,18.0495977E-3,-200.00000298E-3,
,,,18.0497989E-3,-358.39998722E-3,,,,,18.0497989E-3,0.0,
,,,18.0499982E-3,0.0,,,,,18.0499982E-3,0.0,
,,,18.0501994E-3,0.0,,,,,18.0501994E-3,-200.00000298E-3,
,,,18.0503987E-3,-268.79999042E-3,,,,,18.0503987E-3,-200.00000298E-3,
,,,18.0505980E-3,-268.79999042E-3,,,,,18.0505980E-3,0.0,
,,,18.0507991E-3,89.599996805E-3,,,,,18.0507991E-3,0.0,
,,,18.0509984E-3,-179.19999361E-3,,,,,18.0509984E-3,0.0,
,,,18.0511978E-3,-179.19999361E-3,,,,,18.0511978E-3,-200.00000298E-3,
,,,18.0513989E-3,-447.999984026E-3,,,,,18.0513989E-3,0.0,
,,,18.0515982E-3,-268.79999042E-3,,,,,18.0515982E-3,0.0,
,,,18.0517994E-3,-179.19999361E-3,,,,,18.0517994E-3,-200.00000298E-3,
,,,18.0519987E-3,-268.79999042E-3,,,,,18.0519987E-3,-200.00000298E-3,
,,,18.0521980E-3,-537.599980831E-3,,,,,18.0521980E-3,-200.00000298E-3,
,,,18.0523992E-3,-179.19999361E-3,,,,,18.0523992E-3,-200.00000298E-3,
,,,18.0525985E-3,-89.599996805E-3,,,,,18.0525985E-3,-200.00000298E-3,
,,,18.0527978E-3,89.599996805E-3,,,,,18.0527978E-3,-200.00000298E-3,
,,,18.0529989E-3,-358.39998722E-3,,,,,18.0529989E-3,-200.00000298E-3,
,,,18.0531982E-3,-358.39998722E-3,,,,,18.0531982E-3,-200.00000298E-3,
,,,18.0533994E-3,-179.19999361E-3,,,,,18.0533994E-3,-200.00000298E-3,
,,,18.0535987E-3,-179.19999361E-3,,,,,18.0535987E-3,-200.00000298E-3,
,,,18.0537980E-3,-358.39998722E-3,,,,,18.0537980E-3,0.0,
,,,18.0539992E-3,0.0,,,,,18.0539992E-3,0.0,
,,,18.0541985E-3,-179.19999361E-3,,,,,18.0541985E-3,-200.00000298E-3,
,,,18.0543978E-3,-179.19999361E-3,,,,,18.0543978E-3,-200.00000298E-3,
,,,18.0545989E-3,-268.79999042E-3,,,,,18.0545989E-3,0.0,
,,,18.0547982E-3,-268.79999042E-3,,,,,18.0547982E-3,-200.00000298E-3,
,,,18.0549994E-3,-89.599996805E-3,,,,,18.0549994E-3,-200.00000298E-3,
,,,18.0551987E-3,-179.19999361E-3,,,,,18.0551987E-3,0.0,
,,,18.0553980E-3,0.0,,,,,18.0553980E-3,0.0,
